"student_id","course","group","family_id","sibling_ids","num_siblings"
253,3,3,190,"254",1
254,7,2,190,"253",1
255,9,3,191,"256",1
256,1,2,191,"255",1
257,2,2,192,NA,0
258,6,3,193,NA,0
259,1,3,194,NA,0
260,7,1,195,NA,0
261,3,1,196,NA,0
262,4,2,197,NA,0
263,9,3,198,NA,0
264,4,2,199,NA,0
265,9,3,200,NA,0
266,1,2,201,NA,0
267,6,2,202,"268,269",2
268,1,3,202,"267,269",2
269,1,3,202,"267,268",2
270,4,2,203,"271",1
271,9,2,203,"270",1
272,1,2,204,NA,0
273,6,3,205,NA,0
274,6,2,206,NA,0
275,6,1,207,"276",1
276,8,1,207,"275",1
277,5,3,208,NA,0
278,3,3,209,NA,0
279,1,3,210,NA,0
280,3,3,211,NA,0
281,9,1,212,"282",1
282,8,3,212,"281",1
283,5,1,213,NA,0
284,3,2,214,"285,286",2
285,3,1,214,"284,286",2
286,8,3,214,"284,285",2
287,5,3,215,NA,0
288,7,1,216,NA,0
289,7,2,217,NA,0
290,5,1,218,NA,0
291,5,3,219,NA,0
292,3,3,220,NA,0
293,6,2,221,NA,0
294,4,1,222,NA,0
295,6,3,223,NA,0
296,1,1,224,NA,0
297,8,3,225,NA,0
298,1,1,226,NA,0
299,9,3,227,NA,0
300,8,3,228,NA,0
301,5,2,229,"302",1
302,6,3,229,"301",1
303,1,3,230,NA,0
304,9,2,231,NA,0
305,8,1,232,NA,0
306,9,3,233,NA,0
307,4,2,234,NA,0
308,2,3,235,"309",1
309,2,3,235,"308",1
310,6,3,236,NA,0
311,3,1,237,NA,0
312,2,2,238,NA,0
313,7,2,239,NA,0
314,1,1,240,NA,0
315,5,1,241,"316",1
316,8,2,241,"315",1
317,8,2,242,NA,0
318,3,3,243,"319",1
319,5,1,243,"318",1
320,6,3,244,NA,0
321,6,3,245,NA,0
322,3,1,246,NA,0
323,1,2,247,NA,0
324,9,3,248,NA,0
325,8,1,249,NA,0
326,4,2,250,NA,0
327,8,2,251,NA,0
328,3,1,252,NA,0
329,4,3,253,NA,0
330,2,2,254,NA,0
331,9,1,255,NA,0
332,5,3,256,"333",1
333,6,1,256,"332",1
334,9,1,257,NA,0
335,8,3,258,"336",1
336,7,2,258,"335",1
337,3,1,259,"338",1
338,5,3,259,"337",1
339,6,1,260,NA,0
340,9,2,261,"341",1
341,3,1,261,"340",1
342,4,3,262,NA,0
343,1,3,263,"344",1
344,8,2,263,"343",1
345,9,1,264,NA,0
346,1,3,265,NA,0
347,7,3,266,NA,0
348,2,1,267,"349",1
349,3,3,267,"348",1
350,8,3,268,NA,0
351,8,3,269,NA,0
352,2,2,270,NA,0
353,7,3,271,NA,0
354,5,1,272,NA,0
355,4,2,273,NA,0
356,4,3,274,NA,0
357,7,3,275,NA,0
358,8,2,276,NA,0
359,1,2,277,NA,0
360,2,3,278,NA,0
361,4,2,279,NA,0
362,2,3,280,NA,0
363,3,3,281,NA,0
364,3,1,282,NA,0
365,2,2,283,NA,0
366,5,1,284,NA,0
367,9,1,285,NA,0
368,3,2,286,NA,0
369,8,3,287,NA,0
370,1,2,288,NA,0
371,5,3,289,NA,0
372,5,1,290,NA,0
373,4,1,291,NA,0
374,4,3,292,"375,376",2
375,4,2,292,"374,376",2
376,7,1,292,"374,375",2
377,7,2,293,"378",1
378,5,2,293,"377",1
379,1,2,294,NA,0
380,2,2,295,NA,0
381,4,3,296,"382",1
382,1,2,296,"381",1
383,6,1,297,NA,0
384,1,1,298,NA,0
385,7,1,299,"386",1
386,1,2,299,"385",1
387,6,1,300,"388,389",2
388,1,2,300,"387,389",2
389,1,3,300,"387,388",2
390,2,1,301,NA,0
391,2,1,302,NA,0
392,2,3,303,"393",1
393,3,1,303,"392",1
394,8,1,304,NA,0
395,1,2,305,"396",1
396,4,1,305,"395",1
397,8,3,306,NA,0
398,6,1,307,NA,0
399,2,3,308,NA,0
400,9,1,309,NA,0
401,6,2,310,NA,0
402,5,3,311,NA,0
403,6,1,312,"404",1
404,3,2,312,"403",1
405,7,2,313,NA,0
406,5,2,314,"407",1
407,2,1,314,"406",1
408,2,1,315,NA,0
409,8,2,316,NA,0
410,8,2,317,NA,0
411,3,2,318,NA,0
412,2,3,319,NA,0
413,5,1,320,NA,0
414,1,3,321,NA,0
415,4,2,322,"416",1
416,4,3,322,"415",1
417,8,1,323,NA,0
418,6,1,324,NA,0
419,5,3,325,NA,0
420,4,3,326,NA,0
421,4,2,327,"422",1
422,2,2,327,"421",1
423,4,1,328,NA,0
424,3,2,329,"425",1
425,6,1,329,"424",1
426,5,1,330,"427",1
427,4,1,330,"426",1
428,7,2,331,NA,0
429,2,3,332,NA,0
430,3,3,333,NA,0
431,1,1,334,NA,0
432,5,2,335,NA,0
433,6,1,336,"434,435",2
434,1,2,336,"433,435",2
435,7,2,336,"433,434",2
436,4,3,337,NA,0
437,2,3,338,"438",1
438,6,3,338,"437",1
439,7,3,339,"440",1
440,1,3,339,"439",1
441,5,3,340,"442",1
442,9,3,340,"441",1
443,1,1,341,NA,0
444,8,1,342,"445",1
445,5,1,342,"444",1
446,8,1,343,NA,0
447,2,3,344,NA,0
448,6,3,345,NA,0
449,2,1,346,"450",1
450,8,3,346,"449",1
451,6,2,347,NA,0
452,4,1,348,"453",1
453,3,1,348,"452",1
454,3,2,349,NA,0
455,9,1,350,NA,0
456,4,3,351,NA,0
457,9,2,352,NA,0
458,7,3,353,NA,0
459,8,2,354,NA,0
460,5,2,355,NA,0
461,8,3,356,NA,0
462,3,1,357,NA,0
463,7,3,358,"464",1
464,1,1,358,"463",1
465,9,2,359,"466",1
466,4,1,359,"465",1
467,6,1,360,NA,0
468,5,2,361,NA,0
469,3,1,362,NA,0
470,1,3,363,"471",1
471,6,1,363,"470",1
472,1,3,364,NA,0
473,1,2,365,"474",1
474,7,3,365,"473",1
475,3,1,366,NA,0
476,4,2,367,NA,0
477,4,1,368,NA,0
478,7,1,369,"479",1
479,9,3,369,"478",1
480,1,3,370,NA,0
481,7,2,371,NA,0
482,5,1,372,"483,484",2
483,7,1,372,"482,484",2
484,3,3,372,"482,483",2
485,6,2,373,NA,0
486,2,3,374,NA,0
487,7,1,375,"488,489",2
488,7,3,375,"487,489",2
489,7,1,375,"487,488",2
490,2,3,376,NA,0
491,6,2,377,NA,0
492,3,3,378,NA,0
493,2,1,379,NA,0
494,8,2,380,NA,0
495,1,1,381,NA,0
496,6,3,382,"497,498",2
497,4,3,382,"496,498",2
498,7,2,382,"496,497",2
499,4,3,383,NA,0
500,2,3,384,NA,0
501,5,2,385,NA,0
502,6,2,386,NA,0
503,5,3,387,NA,0
504,7,1,388,NA,0
505,1,3,389,NA,0
506,3,3,390,NA,0
507,1,1,391,NA,0
508,8,3,392,NA,0
509,9,3,393,NA,0
510,6,1,394,"511",1
511,8,1,394,"510",1
512,4,3,395,"513,514",2
513,6,3,395,"512,514",2
514,9,3,395,"512,513",2
515,7,2,396,NA,0
516,6,3,397,"517",1
517,7,3,397,"516",1
518,7,2,398,NA,0
519,1,1,399,NA,0
520,6,1,400,NA,0
521,5,3,401,NA,0
522,7,3,402,NA,0
523,1,3,403,NA,0
524,8,2,404,"525,526,527,528,529,530",6
525,4,1,404,"524,526,527,528,529,530",6
526,4,3,404,"524,525,527,528,529,530",6
527,5,1,404,"524,525,526,528,529,530",6
528,8,3,404,"524,525,526,527,529,530",6
529,3,2,404,"524,525,526,527,528,530",6
530,4,1,404,"524,525,526,527,528,529",6
531,4,3,405,"532",1
532,8,2,405,"531",1
533,7,3,406,"534",1
534,2,3,406,"533",1
535,9,2,407,"536,537",2
536,6,2,407,"535,537",2
537,5,2,407,"535,536",2
538,7,1,408,NA,0
539,8,3,409,"540",1
540,3,1,409,"539",1
541,3,3,410,NA,0
542,3,2,411,NA,0
543,5,1,412,NA,0
544,2,3,413,NA,0
545,5,1,414,"546",1
546,7,1,414,"545",1
547,2,1,415,NA,0
548,6,3,416,NA,0
549,4,3,417,NA,0
550,5,2,418,NA,0
551,3,1,419,"552",1
552,9,3,419,"551",1
553,1,3,420,NA,0
554,5,3,421,NA,0
555,2,1,422,NA,0
556,3,3,423,NA,0
557,4,1,424,"558",1
558,7,2,424,"557",1
559,8,3,425,NA,0
560,5,3,426,NA,0
561,6,1,427,NA,0
562,1,1,428,NA,0
563,9,1,429,NA,0
564,4,1,430,"565",1
565,8,1,430,"564",1
566,7,2,431,NA,0
567,1,3,432,"568",1
568,8,2,432,"567",1
569,6,3,433,NA,0
570,1,3,434,NA,0
571,9,1,435,"572",1
572,3,3,435,"571",1
573,5,2,436,NA,0
574,2,3,437,NA,0
575,3,1,438,NA,0
576,7,3,439,"577",1
577,8,2,439,"576",1
578,9,3,440,NA,0
579,7,1,441,NA,0
580,6,2,442,NA,0
581,3,3,443,NA,0
582,9,2,444,NA,0
583,1,1,445,NA,0
584,1,3,446,NA,0
585,1,2,447,NA,0
586,9,1,448,NA,0
587,6,2,449,NA,0
588,7,2,450,NA,0
589,8,3,451,"590",1
590,2,1,451,"589",1
591,3,2,452,NA,0
592,6,3,453,"593",1
593,2,1,453,"592",1
594,8,2,454,"595",1
595,9,1,454,"594",1
596,2,1,455,"597,598",2
597,6,1,455,"596,598",2
598,7,3,455,"596,597",2
599,6,2,456,NA,0
600,1,2,457,NA,0
601,9,2,458,NA,0
602,3,2,459,"603",1
603,6,2,459,"602",1
604,4,1,460,"605",1
605,1,2,460,"604",1
606,6,2,461,"607",1
607,6,3,461,"606",1
608,2,1,462,NA,0
609,5,3,463,NA,0
610,6,1,464,NA,0
611,9,1,465,NA,0
612,7,2,466,NA,0
613,8,2,467,"614",1
614,7,2,467,"613",1
615,8,3,468,"616",1
616,5,1,468,"615",1
617,3,1,469,NA,0
618,8,2,470,NA,0
619,4,2,471,NA,0
620,2,1,472,NA,0
621,7,3,473,NA,0
622,9,1,474,"623",1
623,9,3,474,"622",1
624,6,3,475,NA,0
625,3,3,476,"626",1
626,1,3,476,"625",1
627,9,1,477,NA,0
628,9,1,478,"629,630",2
629,9,1,478,"628,630",2
630,4,2,478,"628,629",2
631,8,3,479,NA,0
632,2,3,480,NA,0
633,5,3,481,NA,0
634,4,3,482,NA,0
635,3,1,483,"636",1
636,3,2,483,"635",1
637,6,2,484,"638,639",2
638,2,2,484,"637,639",2
639,8,2,484,"637,638",2
640,2,3,485,NA,0
641,5,1,486,NA,0
642,9,3,487,NA,0
643,4,1,488,"644",1
644,9,2,488,"643",1
645,2,3,489,NA,0
646,9,1,490,NA,0
647,2,3,491,"648",1
648,5,2,491,"647",1
649,9,1,492,NA,0
650,1,1,493,NA,0
651,8,1,494,NA,0
652,7,1,495,NA,0
653,8,2,496,NA,0
654,7,1,497,"655,656",2
655,7,2,497,"654,656",2
656,2,2,497,"654,655",2
657,7,3,498,NA,0
658,2,2,499,NA,0
659,3,3,500,NA,0
660,8,1,501,"661",1
661,1,1,501,"660",1
662,8,1,502,NA,0
663,3,3,503,NA,0
664,1,2,504,NA,0
665,8,2,505,NA,0
666,1,2,506,"667",1
667,1,1,506,"666",1
668,1,3,507,NA,0
669,5,1,508,NA,0
670,4,3,509,NA,0
671,5,1,510,NA,0
672,3,3,511,NA,0
673,6,3,512,"674,675",2
674,3,2,512,"673,675",2
675,4,3,512,"673,674",2
676,6,2,513,NA,0
677,6,2,514,NA,0
678,1,2,515,"679",1
679,8,2,515,"678",1
680,8,3,516,"681",1
681,4,3,516,"680",1
682,7,3,517,"683",1
683,2,1,517,"682",1
684,3,3,518,NA,0
685,9,2,519,NA,0
686,4,2,520,NA,0
687,9,3,521,NA,0
688,1,2,522,"689",1
689,9,2,522,"688",1
690,9,1,523,"691",1
691,4,1,523,"690",1
692,2,1,524,"693",1
693,3,3,524,"692",1
694,5,3,525,"695",1
695,5,1,525,"694",1
696,5,2,526,NA,0
697,9,1,527,"698",1
698,5,3,527,"697",1
699,9,2,528,NA,0
700,7,1,529,NA,0
701,2,1,530,NA,0
702,3,3,531,NA,0
703,1,3,532,NA,0
704,8,1,533,NA,0
705,8,2,534,"706",1
706,4,3,534,"705",1
707,1,2,535,NA,0
708,5,3,536,NA,0
709,9,3,537,NA,0
710,5,3,538,"711",1
711,2,1,538,"710",1
712,5,3,539,NA,0
713,5,1,540,"714",1
714,2,2,540,"713",1
715,6,2,541,NA,0
716,1,2,542,NA,0
717,1,3,543,NA,0
718,2,2,544,NA,0
719,6,2,545,NA,0
720,2,2,546,"721",1
721,6,3,546,"720",1
722,2,3,547,NA,0
723,6,1,548,NA,0
724,1,1,549,"725,726",2
725,1,3,549,"724,726",2
726,8,3,549,"724,725",2
727,7,1,550,NA,0
728,1,1,551,NA,0
729,4,2,552,"730",1
730,3,1,552,"729",1
731,9,1,553,"732,733",2
732,9,3,553,"731,733",2
733,4,3,553,"731,732",2
734,8,3,554,"735",1
735,2,3,554,"734",1
736,7,2,555,NA,0
737,4,2,556,NA,0
738,7,3,557,NA,0
739,3,1,558,NA,0
740,7,1,559,NA,0
741,7,3,560,"742",1
742,8,2,560,"741",1
743,1,2,561,NA,0
744,4,2,562,NA,0
745,3,1,563,NA,0
746,2,2,564,NA,0
747,6,2,565,NA,0
748,5,1,566,NA,0
749,7,2,567,NA,0
750,5,1,568,NA,0
751,8,3,569,NA,0
752,4,1,570,NA,0
753,1,2,571,NA,0
754,9,3,572,NA,0
755,4,1,573,NA,0
756,5,1,574,NA,0
757,4,3,575,NA,0
758,3,2,576,"759",1
759,5,2,576,"758",1
760,6,1,577,NA,0
761,7,3,578,NA,0
762,6,3,579,NA,0
763,9,1,580,NA,0
764,4,1,581,NA,0
765,4,3,582,"766",1
766,7,3,582,"765",1
767,5,2,583,"768",1
768,1,3,583,"767",1
769,8,3,584,"770",1
770,5,1,584,"769",1
771,2,1,585,NA,0
772,7,3,586,"773",1
773,8,1,586,"772",1
774,6,2,587,NA,0
775,3,3,588,NA,0
776,9,2,589,NA,0
777,4,3,590,"778",1
778,8,3,590,"777",1
779,4,1,591,NA,0
780,4,1,592,NA,0
781,1,1,593,NA,0
782,1,1,594,NA,0
783,9,1,595,"784",1
784,7,3,595,"783",1
785,9,2,596,NA,0
786,5,2,597,NA,0
787,6,3,598,NA,0
788,4,3,599,NA,0
789,6,3,600,"790",1
790,1,2,600,"789",1
791,3,3,601,NA,0
792,2,2,602,NA,0
793,1,3,603,"794",1
794,5,3,603,"793",1
795,4,2,604,NA,0
796,9,1,605,NA,0
797,7,2,606,"798,799",2
798,3,2,606,"797,799",2
799,8,3,606,"797,798",2
800,6,1,607,NA,0
801,6,1,608,NA,0
802,9,3,609,NA,0
803,6,2,610,"804",1
804,5,3,610,"803",1
805,4,3,611,"806,807",2
806,2,3,611,"805,807",2
807,9,2,611,"805,806",2
808,4,2,612,NA,0
809,8,3,613,NA,0
810,1,2,614,NA,0
811,3,2,615,NA,0
812,5,2,616,NA,0
813,1,3,617,NA,0
814,5,1,618,NA,0
815,3,3,619,"816",1
816,7,2,619,"815",1
817,5,2,620,NA,0
818,3,2,621,NA,0
819,9,2,622,NA,0
820,2,2,623,NA,0
821,2,1,624,NA,0
822,6,2,625,"823",1
823,5,2,625,"822",1
824,2,2,626,NA,0
825,8,1,627,NA,0
826,5,2,628,"827",1
827,6,2,628,"826",1
828,7,2,629,NA,0
829,7,3,630,NA,0
830,4,3,631,NA,0
831,8,1,632,"832,833",2
832,8,3,632,"831,833",2
833,7,3,632,"831,832",2
834,6,1,633,"835",1
835,2,1,633,"834",1
836,8,3,634,NA,0
837,7,2,635,NA,0
838,7,2,636,NA,0
839,3,3,637,NA,0
840,8,1,638,NA,0
841,5,3,639,NA,0
842,4,2,640,NA,0
843,8,1,641,NA,0
844,6,1,642,NA,0
845,2,3,643,NA,0
846,5,1,644,NA,0
847,6,1,645,NA,0
848,2,1,646,NA,0
849,1,2,647,"850",1
850,8,3,647,"849",1
851,6,2,648,"852",1
852,7,3,648,"851",1
853,5,2,649,"854",1
854,3,1,649,"853",1
855,4,2,650,"856,857",2
856,2,2,650,"855,857",2
857,3,2,650,"855,856",2
858,9,1,651,"859",1
859,3,1,651,"858",1
860,8,2,652,NA,0
861,9,2,653,NA,0
862,5,2,654,NA,0
863,2,3,655,NA,0
864,3,3,656,NA,0
865,9,2,657,NA,0
866,1,1,658,NA,0
867,2,2,659,NA,0
868,9,3,660,NA,0
869,6,2,661,NA,0
870,1,3,662,NA,0
871,9,2,663,NA,0
872,4,1,664,NA,0
873,6,1,665,NA,0
874,3,2,666,"875,876,877",3
875,5,3,666,"874,876,877",3
876,5,1,666,"874,875,877",3
877,3,2,666,"874,875,876",3
878,2,2,667,NA,0
879,5,1,668,NA,0
880,3,1,669,"881",1
881,4,3,669,"880",1
882,6,1,670,NA,0
883,6,1,671,NA,0
884,1,1,672,"885",1
885,4,3,672,"884",1
886,9,2,673,NA,0
887,3,1,674,NA,0
888,3,1,675,NA,0
889,3,2,676,NA,0
890,9,3,677,"891,892",2
891,6,1,677,"890,892",2
892,4,1,677,"890,891",2
893,5,2,678,"894,895",2
894,4,1,678,"893,895",2
895,1,1,678,"893,894",2
896,3,2,679,NA,0
897,5,2,680,NA,0
898,9,3,681,NA,0
899,9,1,682,"900",1
900,1,2,682,"899",1
901,7,1,683,"902",1
902,6,1,683,"901",1
903,1,1,684,NA,0
904,7,1,685,NA,0
905,8,3,686,NA,0
906,9,2,687,NA,0
907,7,1,688,NA,0
908,2,2,689,"909",1
909,3,2,689,"908",1
910,6,2,690,NA,0
911,7,2,691,NA,0
912,7,1,692,NA,0
913,1,2,693,NA,0
914,3,3,694,NA,0
915,5,1,695,NA,0
916,2,3,696,NA,0
917,9,2,697,"918",1
918,8,2,697,"917",1
919,1,2,698,"920",1
920,3,2,698,"919",1
921,8,1,699,NA,0
922,2,3,700,NA,0
923,9,1,701,NA,0
924,3,2,702,"925,926",2
925,8,1,702,"924,926",2
926,7,2,702,"924,925",2
927,6,1,703,NA,0
928,1,3,704,NA,0
929,3,2,705,"930",1
930,7,3,705,"929",1
931,3,3,706,NA,0
932,2,3,707,"933",1
933,5,3,707,"932",1
934,8,2,708,NA,0
935,4,1,709,"936,937",2
936,6,3,709,"935,937",2
937,2,1,709,"935,936",2
938,1,1,710,"939,940",2
939,4,3,710,"938,940",2
940,6,3,710,"938,939",2
941,9,2,711,NA,0
942,6,1,712,NA,0
943,5,3,713,NA,0
944,1,2,714,NA,0
945,7,3,715,NA,0
946,2,2,716,NA,0
947,2,1,717,"948",1
948,8,3,717,"947",1
949,8,2,718,"950",1
950,3,1,718,"949",1
951,8,2,719,NA,0
952,3,2,720,NA,0
953,3,1,721,NA,0
954,9,1,722,NA,0
955,1,1,723,NA,0
956,3,3,724,"957",1
957,6,3,724,"956",1
958,1,2,725,NA,0
959,4,2,726,NA,0
960,2,2,727,"961,962",2
961,5,2,727,"960,962",2
962,4,1,727,"960,961",2
963,5,2,728,NA,0
964,8,3,729,NA,0
965,4,1,730,NA,0
966,4,1,731,NA,0
967,3,2,732,"968",1
968,3,1,732,"967",1
969,6,3,733,"970",1
970,8,3,733,"969",1
971,7,1,734,"972",1
972,2,2,734,"971",1
973,7,2,735,NA,0
974,2,3,736,"975",1
975,9,3,736,"974",1
976,4,1,737,NA,0
977,1,1,738,NA,0
978,3,1,739,NA,0
979,6,3,740,NA,0
980,7,1,741,"981",1
981,6,2,741,"980",1
982,9,3,742,NA,0
983,7,2,743,NA,0
984,3,2,744,NA,0
985,8,1,745,"986",1
986,8,1,745,"985",1
987,6,1,746,NA,0
988,6,3,747,"989",1
989,9,1,747,"988",1
990,5,1,748,NA,0
991,1,1,749,NA,0
992,3,2,750,NA,0
993,2,3,751,NA,0
994,3,1,752,NA,0
995,7,1,753,"996,997",2
996,9,3,753,"995,997",2
997,2,2,753,"995,996",2
998,3,2,754,NA,0
999,5,3,755,NA,0
1000,6,1,756,NA,0
1001,6,3,757,"1002,1003",2
1002,8,2,757,"1001,1003",2
1003,4,2,757,"1001,1002",2
1004,4,3,758,"1005",1
1005,1,3,758,"1004",1
1006,6,2,759,"1007",1
1007,5,2,759,"1006",1
1008,9,1,760,NA,0
1009,9,2,761,"1010",1
1010,7,1,761,"1009",1
1011,2,1,762,"1012",1
1012,5,2,762,"1011",1
1013,7,1,763,NA,0
1014,9,2,764,NA,0
1015,8,1,765,NA,0
1016,1,1,766,NA,0
1017,4,3,767,"1018",1
1018,2,2,767,"1017",1
1019,6,2,768,NA,0
1020,2,3,769,NA,0
1021,1,2,770,NA,0
1022,5,3,771,NA,0
1023,9,1,772,NA,0
1024,2,3,773,NA,0
1025,5,1,774,NA,0
1026,4,1,775,NA,0
1027,1,1,776,NA,0
1028,8,1,777,NA,0
1029,6,3,778,"1030",1
1030,8,3,778,"1029",1
1031,9,3,779,NA,0
1032,7,2,780,NA,0
1033,5,1,781,NA,0
1034,3,1,782,NA,0
1035,9,1,783,NA,0
1036,3,2,784,NA,0
1037,9,3,785,NA,0
1038,9,1,786,NA,0
1039,2,2,787,NA,0
1040,6,1,788,"1041",1
1041,6,3,788,"1040",1
1042,2,2,789,"1043",1
