"student_id","course","group","family_id","sibling_ids","num_siblings"
205,9,2,138,NA,0
206,1,3,139,"207",1
207,6,3,139,"206",1
208,7,1,140,NA,0
209,8,3,141,"210",1
210,7,1,141,"209",1
211,9,2,142,NA,0
212,1,2,143,NA,0
213,7,3,144,"214",1
214,8,2,144,"213",1
215,2,1,145,NA,0
216,7,1,146,NA,0
217,3,1,147,NA,0
218,8,1,148,NA,0
219,1,3,149,NA,0
220,1,3,150,"221,222,223,224",4
221,3,3,150,"220,222,223,224",4
222,4,2,150,"220,221,223,224",4
223,1,3,150,"220,221,222,224",4
224,6,3,150,"220,221,222,223",4
225,7,3,151,NA,0
226,4,2,152,NA,0
227,2,2,153,NA,0
228,1,2,154,"229,230",2
229,5,3,154,"228,230",2
230,9,1,154,"228,229",2
231,2,1,155,NA,0
232,9,3,156,"233",1
233,9,2,156,"232",1
234,6,2,157,NA,0
235,9,3,158,NA,0
236,6,2,159,NA,0
237,1,3,160,"238,239",2
238,6,1,160,"237,239",2
239,6,3,160,"237,238",2
240,2,1,161,NA,0
241,4,2,162,"242",1
242,1,1,162,"241",1
243,4,3,163,"244",1
244,4,2,163,"243",1
245,4,2,164,NA,0
246,2,3,165,NA,0
247,9,3,166,"248",1
248,5,1,166,"247",1
249,4,2,167,NA,0
250,2,1,168,"251,252",2
251,3,2,168,"250,252",2
252,1,2,168,"250,251",2
253,3,3,169,"254",1
254,9,2,169,"253",1
255,2,1,170,"256",1
256,2,2,170,"255",1
257,2,2,171,NA,0
258,7,2,172,"259,260,261,262",4
259,5,1,172,"258,260,261,262",4
260,9,2,172,"258,259,261,262",4
261,6,1,172,"258,259,260,262",4
262,2,1,172,"258,259,260,261",4
263,8,2,173,NA,0
264,5,3,174,NA,0
265,5,2,175,NA,0
266,2,2,176,NA,0
267,5,1,177,"268,269",2
268,8,3,177,"267,269",2
269,4,2,177,"267,268",2
270,4,2,178,NA,0
271,3,3,179,NA,0
272,1,3,180,"273",1
273,5,2,180,"272",1
274,5,3,181,NA,0
275,4,1,182,NA,0
276,6,3,183,NA,0
277,3,2,184,NA,0
278,9,1,185,NA,0
279,6,1,186,"280",1
280,5,2,186,"279",1
281,2,1,187,"282,283",2
282,5,2,187,"281,283",2
283,9,2,187,"281,282",2
284,8,2,188,"285,286",2
285,5,1,188,"284,286",2
286,2,3,188,"284,285",2
287,4,2,189,NA,0
288,1,1,190,NA,0
289,9,2,191,NA,0
290,5,1,192,"291",1
291,5,1,192,"290",1
292,7,2,193,NA,0
293,5,1,194,NA,0
294,6,2,195,NA,0
295,2,1,196,"296,297",2
296,6,1,196,"295,297",2
297,2,3,196,"295,296",2
298,1,3,197,NA,0
299,5,1,198,NA,0
300,5,1,199,NA,0
301,4,3,200,"302,303,304",3
302,3,3,200,"301,303,304",3
303,4,3,200,"301,302,304",3
304,3,2,200,"301,302,303",3
305,3,1,201,"306",1
306,2,1,201,"305",1
307,4,3,202,NA,0
308,1,3,203,NA,0
309,8,1,204,NA,0
310,6,3,205,"311",1
311,6,1,205,"310",1
312,7,3,206,"313",1
313,4,1,206,"312",1
314,7,2,207,NA,0
315,9,2,208,NA,0
316,6,3,209,NA,0
317,5,1,210,"318",1
318,4,2,210,"317",1
319,5,1,211,NA,0
320,8,1,212,"321,322",2
321,5,2,212,"320,322",2
322,3,1,212,"320,321",2
323,1,3,213,NA,0
324,8,2,214,NA,0
325,8,3,215,NA,0
326,4,1,216,NA,0
327,5,3,217,NA,0
328,2,3,218,NA,0
329,5,1,219,NA,0
330,7,3,220,"331",1
331,5,2,220,"330",1
332,9,2,221,"333",1
333,2,1,221,"332",1
334,4,2,222,NA,0
335,5,2,223,"336,337",2
336,9,1,223,"335,337",2
337,1,1,223,"335,336",2
338,2,1,224,NA,0
339,4,2,225,NA,0
340,3,2,226,NA,0
341,7,3,227,NA,0
342,7,1,228,NA,0
343,8,3,229,NA,0
344,6,1,230,NA,0
345,5,3,231,NA,0
346,2,3,232,NA,0
347,2,2,233,NA,0
348,5,2,234,NA,0
349,3,3,235,NA,0
350,4,1,236,NA,0
351,1,1,237,"352,353",2
352,2,1,237,"351,353",2
353,8,2,237,"351,352",2
354,6,3,238,NA,0
355,7,3,239,NA,0
356,5,2,240,NA,0
357,8,2,241,NA,0
358,5,2,242,"359",1
359,6,3,242,"358",1
360,5,3,243,NA,0
361,5,3,244,NA,0
362,8,2,245,"363",1
363,5,3,245,"362",1
364,4,1,246,NA,0
365,8,1,247,NA,0
366,4,1,248,NA,0
367,4,2,249,NA,0
368,7,2,250,"369,370",2
369,8,1,250,"368,370",2
370,1,1,250,"368,369",2
371,1,2,251,NA,0
372,7,2,252,"373",1
373,3,2,252,"372",1
374,7,1,253,"375",1
375,8,1,253,"374",1
376,6,3,254,"377",1
377,5,2,254,"376",1
378,9,2,255,"379",1
379,2,3,255,"378",1
380,8,2,256,NA,0
381,1,1,257,"382",1
382,3,1,257,"381",1
383,6,3,258,NA,0
384,8,3,259,NA,0
385,4,2,260,NA,0
386,9,1,261,"387,388",2
387,6,1,261,"386,388",2
388,9,2,261,"386,387",2
389,1,3,262,NA,0
390,4,1,263,NA,0
391,8,2,264,NA,0
392,8,1,265,NA,0
393,5,3,266,"394",1
394,5,2,266,"393",1
395,3,2,267,NA,0
396,2,2,268,NA,0
397,2,2,269,NA,0
398,9,1,270,NA,0
399,4,2,271,NA,0
400,6,3,272,NA,0
401,4,1,273,NA,0
402,7,1,274,NA,0
403,2,1,275,NA,0
404,3,1,276,NA,0
405,7,3,277,NA,0
406,5,3,278,NA,0
407,7,3,279,NA,0
408,6,1,280,NA,0
409,3,1,281,NA,0
410,6,2,282,NA,0
411,3,1,283,NA,0
412,4,3,284,NA,0
413,9,2,285,NA,0
414,5,3,286,NA,0
415,6,3,287,"416,417,418",3
416,7,3,287,"415,417,418",3
417,3,1,287,"415,416,418",3
418,2,1,287,"415,416,417",3
419,2,2,288,"420",1
420,9,1,288,"419",1
421,9,2,289,NA,0
422,5,2,290,NA,0
423,8,3,291,"424",1
424,4,1,291,"423",1
425,7,1,292,NA,0
426,7,1,293,NA,0
427,2,3,294,"428",1
428,5,1,294,"427",1
429,2,1,295,"430,431,432",3
430,3,3,295,"429,431,432",3
431,9,1,295,"429,430,432",3
432,8,2,295,"429,430,431",3
433,7,2,296,"434",1
434,7,1,296,"433",1
435,7,2,297,NA,0
436,9,1,298,"437",1
437,6,2,298,"436",1
438,8,2,299,NA,0
439,5,1,300,"440",1
440,4,3,300,"439",1
441,7,2,301,"442",1
442,7,3,301,"441",1
443,2,2,302,NA,0
444,3,2,303,NA,0
445,3,2,304,NA,0
446,8,1,305,NA,0
447,6,3,306,"448",1
448,3,3,306,"447",1
449,8,3,307,"450",1
450,5,2,307,"449",1
451,8,2,308,NA,0
452,1,1,309,"453,454",2
453,1,2,309,"452,454",2
454,1,3,309,"452,453",2
455,8,2,310,NA,0
456,6,3,311,NA,0
457,3,1,312,NA,0
458,3,2,313,NA,0
459,3,1,314,NA,0
460,8,2,315,NA,0
461,3,2,316,NA,0
462,6,3,317,"463",1
463,6,2,317,"462",1
464,1,3,318,NA,0
465,7,1,319,NA,0
466,4,3,320,NA,0
467,7,2,321,NA,0
468,9,1,322,NA,0
469,3,2,323,NA,0
470,1,2,324,"471",1
471,2,2,324,"470",1
472,2,3,325,"473,474,475",3
473,9,3,325,"472,474,475",3
474,1,1,325,"472,473,475",3
475,5,3,325,"472,473,474",3
476,4,3,326,NA,0
477,9,1,327,NA,0
478,6,2,328,NA,0
479,8,3,329,NA,0
480,5,2,330,NA,0
481,2,2,331,NA,0
482,3,1,332,NA,0
483,9,3,333,NA,0
484,4,2,334,"485,486",2
485,1,1,334,"484,486",2
486,9,3,334,"484,485",2
487,5,2,335,NA,0
488,5,3,336,"489",1
489,9,3,336,"488",1
490,6,3,337,"491",1
491,5,2,337,"490",1
492,4,3,338,NA,0
493,9,2,339,NA,0
494,2,1,340,"495",1
495,1,3,340,"494",1
496,3,3,341,NA,0
497,2,3,342,NA,0
498,8,1,343,NA,0
499,6,1,344,"500",1
500,8,3,344,"499",1
501,8,3,345,NA,0
502,7,1,346,"503",1
503,3,2,346,"502",1
504,5,3,347,NA,0
505,3,3,348,NA,0
506,3,3,349,NA,0
507,2,2,350,NA,0
508,4,1,351,NA,0
509,3,3,352,NA,0
510,7,1,353,NA,0
511,9,3,354,NA,0
512,4,1,355,"513",1
513,1,2,355,"512",1
514,3,1,356,"515",1
515,5,3,356,"514",1
516,9,2,357,"517",1
517,6,1,357,"516",1
518,3,3,358,NA,0
519,7,1,359,NA,0
520,2,1,360,NA,0
521,7,1,361,"522",1
522,6,3,361,"521",1
523,5,1,362,NA,0
524,8,2,363,NA,0
525,9,2,364,"526",1
526,9,1,364,"525",1
527,7,1,365,NA,0
528,3,3,366,NA,0
529,6,1,367,"530",1
530,4,1,367,"529",1
531,6,2,368,NA,0
532,9,3,369,NA,0
533,5,2,370,"534",1
534,4,3,370,"533",1
535,1,1,371,NA,0
536,4,3,372,NA,0
537,4,3,373,"538,539",2
538,7,1,373,"537,539",2
539,3,2,373,"537,538",2
540,3,1,374,NA,0
541,3,3,375,NA,0
542,1,1,376,NA,0
543,1,1,377,"544,545,546",3
544,2,1,377,"543,545,546",3
545,7,1,377,"543,544,546",3
546,2,2,377,"543,544,545",3
547,9,1,378,NA,0
548,2,3,379,NA,0
549,7,2,380,NA,0
550,2,1,381,"551",1
551,2,3,381,"550",1
552,2,3,382,NA,0
553,4,3,383,"554,555",2
554,8,3,383,"553,555",2
555,6,2,383,"553,554",2
556,6,1,384,NA,0
557,3,3,385,NA,0
558,7,1,386,NA,0
559,6,1,387,"560,561,562",3
560,8,2,387,"559,561,562",3
561,5,3,387,"559,560,562",3
562,1,1,387,"559,560,561",3
563,1,2,388,"564",1
564,7,2,388,"563",1
565,7,1,389,NA,0
566,9,1,390,NA,0
567,5,3,391,NA,0
568,8,3,392,"569,570,571,572",4
569,4,2,392,"568,570,571,572",4
570,2,2,392,"568,569,571,572",4
571,9,2,392,"568,569,570,572",4
572,1,3,392,"568,569,570,571",4
573,2,3,393,NA,0
574,8,1,394,NA,0
575,5,1,395,NA,0
576,8,2,396,NA,0
577,3,1,397,NA,0
578,6,2,398,"579",1
579,7,2,398,"578",1
580,8,2,399,"581",1
581,1,2,399,"580",1
582,9,3,400,NA,0
583,7,1,401,NA,0
584,1,2,402,"585",1
585,6,3,402,"584",1
586,9,3,403,"587",1
587,9,1,403,"586",1
588,6,2,404,NA,0
589,9,3,405,NA,0
590,4,1,406,NA,0
591,4,1,407,NA,0
592,7,3,408,NA,0
593,3,2,409,"594",1
594,7,3,409,"593",1
595,2,1,410,NA,0
596,8,1,411,"597",1
597,4,3,411,"596",1
598,8,1,412,NA,0
599,4,1,413,"600",1
600,4,1,413,"599",1
601,3,3,414,"602",1
602,3,1,414,"601",1
603,9,1,415,NA,0
604,3,1,416,NA,0
605,3,1,417,"606",1
606,3,2,417,"605",1
607,3,3,418,NA,0
608,1,1,419,NA,0
609,9,2,420,NA,0
610,7,2,421,NA,0
611,8,1,422,NA,0
612,7,2,423,NA,0
613,6,1,424,NA,0
614,5,1,425,"615",1
615,5,2,425,"614",1
616,2,3,426,NA,0
617,3,2,427,NA,0
618,1,3,428,"619",1
619,8,3,428,"618",1
620,2,1,429,NA,0
621,1,1,430,"622",1
622,7,2,430,"621",1
623,8,3,431,"624,625",2
624,3,2,431,"623,625",2
625,8,1,431,"623,624",2
626,5,1,432,"627,628",2
627,1,3,432,"626,628",2
628,2,3,432,"626,627",2
629,4,1,433,NA,0
630,6,1,434,NA,0
631,8,2,435,NA,0
632,5,2,436,"633",1
633,6,3,436,"632",1
634,2,2,437,"635",1
635,9,2,437,"634",1
636,9,1,438,"637",1
637,7,2,438,"636",1
638,9,3,439,NA,0
639,7,2,440,NA,0
640,7,3,441,"641",1
641,6,1,441,"640",1
642,7,3,442,NA,0
643,6,1,443,NA,0
644,2,2,444,"645",1
645,9,3,444,"644",1
646,4,3,445,"647",1
647,4,2,445,"646",1
648,2,1,446,NA,0
649,9,1,447,"650,651,652",3
650,6,2,447,"649,651,652",3
651,4,2,447,"649,650,652",3
652,7,2,447,"649,650,651",3
653,6,3,448,NA,0
654,1,3,449,NA,0
655,1,2,450,"656,657",2
656,4,3,450,"655,657",2
657,6,1,450,"655,656",2
658,2,2,451,"659",1
659,8,2,451,"658",1
660,5,1,452,"661",1
661,1,3,452,"660",1
662,7,1,453,NA,0
663,3,3,454,"664,665",2
664,3,3,454,"663,665",2
665,1,1,454,"663,664",2
666,8,2,455,"667",1
667,8,1,455,"666",1
668,5,3,456,"669",1
669,8,3,456,"668",1
670,4,1,457,NA,0
671,3,2,458,NA,0
672,8,1,459,"673",1
673,7,2,459,"672",1
674,8,3,460,"675,676,677",3
675,6,2,460,"674,676,677",3
676,9,2,460,"674,675,677",3
677,7,2,460,"674,675,676",3
678,8,2,461,NA,0
679,6,2,462,NA,0
680,9,2,463,NA,0
681,2,3,464,"682",1
682,6,2,464,"681",1
683,7,2,465,NA,0
684,3,1,466,NA,0
685,4,3,467,"686",1
686,9,1,467,"685",1
687,4,3,468,NA,0
688,2,1,469,NA,0
689,2,3,470,NA,0
690,4,2,471,NA,0
691,9,1,472,"692",1
692,3,2,472,"691",1
693,2,1,473,NA,0
694,4,3,474,NA,0
695,7,2,475,NA,0
696,7,1,476,NA,0
697,4,1,477,NA,0
698,3,1,478,NA,0
699,5,2,479,NA,0
700,7,3,480,NA,0
701,3,3,481,NA,0
702,1,3,482,"703,704",2
703,6,3,482,"702,704",2
704,8,3,482,"702,703",2
705,9,2,483,NA,0
706,7,1,484,NA,0
707,6,2,485,NA,0
708,7,2,486,NA,0
709,3,1,487,NA,0
710,1,1,488,NA,0
711,1,1,489,NA,0
712,2,1,490,NA,0
713,7,3,491,NA,0
714,9,3,492,"715",1
715,6,2,492,"714",1
716,6,1,493,NA,0
717,5,3,494,NA,0
718,9,1,495,NA,0
719,3,2,496,"720",1
720,4,3,496,"719",1
721,4,1,497,NA,0
722,8,3,498,NA,0
723,3,3,499,"724",1
724,9,3,499,"723",1
725,1,2,500,"726",1
726,4,2,500,"725",1
727,1,2,501,NA,0
728,3,3,502,"729",1
729,7,1,502,"728",1
730,4,3,503,NA,0
731,7,2,504,NA,0
732,9,3,505,"733,734",2
733,2,2,505,"732,734",2
734,4,3,505,"732,733",2
735,7,2,506,NA,0
736,4,2,507,"737",1
737,6,3,507,"736",1
738,1,2,508,"739,740",2
739,5,3,508,"738,740",2
740,1,1,508,"738,739",2
741,6,2,509,NA,0
742,7,3,510,NA,0
743,9,1,511,"744,745",2
744,4,2,511,"743,745",2
745,6,1,511,"743,744",2
746,9,1,512,NA,0
747,1,2,513,NA,0
748,8,1,514,"749,750",2
749,5,1,514,"748,750",2
750,8,1,514,"748,749",2
751,9,1,515,NA,0
752,7,3,516,NA,0
753,6,2,517,"754",1
754,6,2,517,"753",1
755,7,3,518,NA,0
756,9,2,519,NA,0
757,7,2,520,"758",1
758,1,3,520,"757",1
759,8,3,521,NA,0
760,3,3,522,NA,0
761,6,2,523,NA,0
762,9,2,524,"763",1
763,7,1,524,"762",1
764,4,3,525,NA,0
765,3,1,526,NA,0
766,2,3,527,NA,0
767,7,1,528,"768",1
768,1,3,528,"767",1
769,1,1,529,NA,0
770,7,3,530,"771,772",2
771,7,3,530,"770,772",2
772,1,2,530,"770,771",2
773,1,2,531,"774,775",2
774,4,3,531,"773,775",2
775,4,1,531,"773,774",2
776,5,2,532,NA,0
777,5,3,533,"778,779",2
778,8,3,533,"777,779",2
779,1,3,533,"777,778",2
780,9,2,534,"781,782,783",3
781,1,2,534,"780,782,783",3
782,1,1,534,"780,781,783",3
783,3,2,534,"780,781,782",3
784,6,2,535,"785,786,787",3
785,6,3,535,"784,786,787",3
786,9,1,535,"784,785,787",3
787,5,1,535,"784,785,786",3
788,5,3,536,"789",1
789,6,3,536,"788",1
790,8,2,537,"791",1
791,5,2,537,"790",1
792,7,2,538,NA,0
793,7,3,539,"794,795,796",3
794,3,1,539,"793,795,796",3
795,3,2,539,"793,794,796",3
796,1,1,539,"793,794,795",3
797,2,3,540,NA,0
798,6,1,541,NA,0
799,7,1,542,NA,0
800,8,3,543,NA,0
801,3,2,544,NA,0
802,1,3,545,"803,804,805,806",4
803,8,3,545,"802,804,805,806",4
804,9,3,545,"802,803,805,806",4
805,4,3,545,"802,803,804,806",4
806,8,2,545,"802,803,804,805",4
807,2,2,546,NA,0
808,1,3,547,"809",1
809,2,2,547,"808",1
810,1,2,548,NA,0
