"student_id","course","group","family_id","sibling_ids","num_siblings"
88,5,3,45,NA,0
89,1,2,46,"90,91,92,93",4
90,2,3,46,"89,91,92,93",4
91,3,2,46,"89,90,92,93",4
92,6,2,46,"89,90,91,93",4
93,2,4,46,"89,90,91,92",4
94,3,4,47,NA,0
95,7,1,48,"96",1
96,8,1,48,"95",1
97,9,3,49,"98,99",2
98,7,1,49,"97,99",2
99,8,1,49,"97,98",2
100,8,2,50,"101,102,103,104,105",5
101,5,3,50,"100,102,103,104,105",5
102,8,2,50,"100,101,103,104,105",5
103,7,1,50,"100,101,102,104,105",5
104,5,4,50,"100,101,102,103,105",5
105,8,3,50,"100,101,102,103,104",5
106,2,2,51,"107",1
107,5,3,51,"106",1
108,3,2,52,NA,0
109,2,1,53,"110,111",2
110,3,4,53,"109,111",2
111,5,2,53,"109,110",2
112,4,1,54,"113",1
113,5,2,54,"112",1
114,3,1,55,NA,0
115,6,3,56,"116,117,118",3
116,8,4,56,"115,117,118",3
117,9,2,56,"115,116,118",3
118,8,4,56,"115,116,117",3
119,4,2,57,"120",1
120,5,4,57,"119",1
121,4,4,58,"122",1
122,4,3,58,"121",1
123,7,3,59,NA,0
124,1,2,60,"125",1
125,9,1,60,"124",1
126,1,4,61,"127",1
127,6,4,61,"126",1
128,5,2,62,"129,130",2
129,1,1,62,"128,130",2
130,3,4,62,"128,129",2
131,5,4,63,NA,0
132,7,4,64,"133",1
133,2,4,64,"132",1
134,3,4,65,NA,0
135,2,1,66,NA,0
136,1,3,67,NA,0
137,2,4,68,NA,0
138,4,3,69,NA,0
139,5,1,70,"140,141",2
140,8,2,70,"139,141",2
141,3,4,70,"139,140",2
142,9,3,71,"143,144,145",3
143,1,3,71,"142,144,145",3
144,4,1,71,"142,143,145",3
145,8,4,71,"142,143,144",3
146,6,1,72,"147,148",2
147,5,1,72,"146,148",2
148,9,1,72,"146,147",2
149,1,1,73,NA,0
150,1,1,74,NA,0
151,8,4,75,NA,0
152,9,2,76,"153",1
153,7,3,76,"152",1
154,3,1,77,"155",1
155,9,1,77,"154",1
156,3,3,78,"157",1
157,6,3,78,"156",1
158,8,1,79,NA,0
159,9,4,80,"160,161,162",3
160,3,3,80,"159,161,162",3
161,1,4,80,"159,160,162",3
162,9,3,80,"159,160,161",3
163,3,3,81,"164,165",2
164,6,4,81,"163,165",2
165,8,2,81,"163,164",2
166,6,1,82,"167,168",2
167,7,4,82,"166,168",2
168,9,2,82,"166,167",2
169,3,1,83,NA,0
170,5,4,84,"171",1
171,8,4,84,"170",1
172,4,2,85,"173",1
173,1,2,85,"172",1
174,9,4,86,NA,0
175,2,3,87,NA,0
176,7,2,88,"177,178",2
177,3,1,88,"176,178",2
178,2,1,88,"176,177",2
179,4,1,89,NA,0
180,7,1,90,"181,182",2
181,3,2,90,"180,182",2
182,1,3,90,"180,181",2
183,8,4,91,NA,0
184,7,4,92,NA,0
185,2,1,93,NA,0
186,1,2,94,NA,0
187,2,2,95,"188",1
188,2,2,95,"187",1
189,5,2,96,NA,0
190,4,3,97,NA,0
191,9,2,98,"192",1
192,3,2,98,"191",1
193,8,3,99,NA,0
194,7,1,100,"195",1
195,2,3,100,"194",1
196,2,3,101,"197",1
197,2,4,101,"196",1
198,4,2,102,"199,200,201,202,203",5
199,7,3,102,"198,200,201,202,203",5
200,6,1,102,"198,199,201,202,203",5
201,2,4,102,"198,199,200,202,203",5
202,6,4,102,"198,199,200,201,203",5
203,2,2,102,"198,199,200,201,202",5
204,7,1,103,"205,206",2
205,5,2,103,"204,206",2
206,3,4,103,"204,205",2
207,8,1,104,NA,0
208,6,4,105,"209,210,211",3
209,7,1,105,"208,210,211",3
210,8,4,105,"208,209,211",3
211,7,2,105,"208,209,210",3
212,9,4,106,"213,214",2
213,2,3,106,"212,214",2
214,3,1,106,"212,213",2
215,7,3,107,"216",1
216,9,3,107,"215",1
217,7,2,108,"218,219",2
218,6,3,108,"217,219",2
219,9,2,108,"217,218",2
220,8,3,109,"221",1
221,5,4,109,"220",1
222,7,2,110,"223",1
223,7,2,110,"222",1
224,9,1,111,NA,0
225,2,4,112,"226,227,228",3
226,5,4,112,"225,227,228",3
227,9,4,112,"225,226,228",3
228,6,3,112,"225,226,227",3
229,8,1,113,"230",1
230,3,3,113,"229",1
231,8,1,114,"232,233,234,235,236",5
232,8,1,114,"231,233,234,235,236",5
233,3,3,114,"231,232,234,235,236",5
234,7,1,114,"231,232,233,235,236",5
235,8,1,114,"231,232,233,234,236",5
236,1,3,114,"231,232,233,234,235",5
237,6,1,115,"238",1
238,2,3,115,"237",1
239,6,4,116,NA,0
240,7,4,117,"241,242,243,244",4
241,1,4,117,"240,242,243,244",4
242,4,2,117,"240,241,243,244",4
243,1,1,117,"240,241,242,244",4
244,4,4,117,"240,241,242,243",4
245,5,3,118,NA,0
246,5,1,119,"247",1
247,7,2,119,"246",1
248,2,1,120,NA,0
249,5,1,121,"250,251,252,253",4
250,6,2,121,"249,251,252,253",4
251,7,3,121,"249,250,252,253",4
252,9,2,121,"249,250,251,253",4
253,2,1,121,"249,250,251,252",4
254,8,3,122,NA,0
255,8,2,123,NA,0
256,2,2,124,"257",1
257,7,3,124,"256",1
258,5,1,125,"259",1
259,5,3,125,"258",1
260,1,2,126,NA,0
261,8,2,127,NA,0
262,7,4,128,NA,0
263,7,1,129,"264",1
264,1,1,129,"263",1
265,8,4,130,"266",1
266,6,2,130,"265",1
267,7,2,131,"268",1
268,1,4,131,"267",1
269,6,4,132,"270,271",2
270,1,2,132,"269,271",2
271,7,2,132,"269,270",2
272,9,2,133,"273",1
273,1,2,133,"272",1
274,1,3,134,"275,276",2
275,1,3,134,"274,276",2
276,2,4,134,"274,275",2
277,4,3,135,NA,0
278,8,3,136,NA,0
279,3,3,137,NA,0
280,7,2,138,"281,282",2
281,8,1,138,"280,282",2
282,4,4,138,"280,281",2
283,9,3,139,NA,0
284,6,2,140,"285,286",2
285,2,1,140,"284,286",2
286,5,2,140,"284,285",2
287,9,1,141,NA,0
288,5,4,142,"289,290,291",3
289,1,2,142,"288,290,291",3
290,9,4,142,"288,289,291",3
291,6,2,142,"288,289,290",3
292,5,4,143,NA,0
293,3,4,144,"294,295,296,297",4
294,1,1,144,"293,295,296,297",4
295,9,4,144,"293,294,296,297",4
296,4,2,144,"293,294,295,297",4
297,1,1,144,"293,294,295,296",4
298,9,1,145,NA,0
299,4,3,146,NA,0
300,7,1,147,NA,0
301,5,3,148,"302",1
302,5,4,148,"301",1
303,5,1,149,NA,0
304,7,2,150,"305",1
305,2,3,150,"304",1
306,1,1,151,"307",1
307,1,4,151,"306",1
308,3,2,152,"309,310,311,312",4
309,1,4,152,"308,310,311,312",4
310,7,4,152,"308,309,311,312",4
311,7,3,152,"308,309,310,312",4
312,8,3,152,"308,309,310,311",4
313,2,4,153,"314",1
314,6,2,153,"313",1
315,7,2,154,NA,0
316,4,3,155,"317,318,319",3
317,3,3,155,"316,318,319",3
318,2,1,155,"316,317,319",3
319,4,3,155,"316,317,318",3
320,4,4,156,"321,322,323",3
321,1,2,156,"320,322,323",3
322,4,4,156,"320,321,323",3
323,4,1,156,"320,321,322",3
324,5,3,157,NA,0
325,4,1,158,"326",1
326,2,3,158,"325",1
327,4,1,159,"328",1
328,8,3,159,"327",1
329,4,1,160,NA,0
330,8,4,161,"331,332",2
331,9,3,161,"330,332",2
332,6,2,161,"330,331",2
333,9,3,162,"334",1
334,5,1,162,"333",1
335,3,1,163,NA,0
336,2,2,164,"337",1
337,7,2,164,"336",1
338,6,2,165,"339,340",2
339,5,3,165,"338,340",2
340,7,3,165,"338,339",2
341,8,1,166,"342",1
342,2,3,166,"341",1
343,7,1,167,NA,0
344,9,1,168,"345",1
345,4,1,168,"344",1
346,6,1,169,"347",1
347,3,3,169,"346",1
348,6,3,170,NA,0
349,8,2,171,"350,351",2
350,8,3,171,"349,351",2
351,6,3,171,"349,350",2
352,7,1,172,"353,354,355",3
353,1,1,172,"352,354,355",3
354,1,3,172,"352,353,355",3
355,7,3,172,"352,353,354",3
356,2,4,173,"357,358,359",3
357,1,4,173,"356,358,359",3
358,6,4,173,"356,357,359",3
359,2,3,173,"356,357,358",3
360,4,1,174,"361",1
361,2,4,174,"360",1
362,4,1,175,"363",1
363,2,1,175,"362",1
364,6,3,176,"365",1
365,1,2,176,"364",1
366,6,3,177,"367,368",2
367,4,4,177,"366,368",2
368,5,1,177,"366,367",2
369,2,4,178,NA,0
370,1,4,179,"371,372,373",3
371,2,1,179,"370,372,373",3
372,4,2,179,"370,371,373",3
373,3,2,179,"370,371,372",3
374,8,2,180,NA,0
375,8,4,181,NA,0
376,2,3,182,"377",1
377,7,1,182,"376",1
378,6,1,183,"379",1
379,3,3,183,"378",1
380,2,1,184,NA,0
381,2,2,185,"382",1
382,7,4,185,"381",1
383,6,3,186,NA,0
384,4,4,187,"385,386,387,388",4
385,4,2,187,"384,386,387,388",4
386,4,3,187,"384,385,387,388",4
387,6,3,187,"384,385,386,388",4
388,2,2,187,"384,385,386,387",4
389,6,4,188,"390,391",2
390,9,2,188,"389,391",2
391,1,4,188,"389,390",2
392,5,2,189,"393",1
393,1,3,189,"392",1
394,3,2,190,NA,0
395,9,2,191,NA,0
396,8,4,192,"397,398",2
397,2,2,192,"396,398",2
398,6,2,192,"396,397",2
399,8,3,193,"400,401",2
400,9,3,193,"399,401",2
401,1,1,193,"399,400",2
402,3,3,194,NA,0
403,2,2,195,NA,0
404,6,2,196,NA,0
405,2,2,197,"406,407",2
406,4,2,197,"405,407",2
407,1,4,197,"405,406",2
408,1,2,198,NA,0
409,9,4,199,"410,411,412",3
410,5,4,199,"409,411,412",3
411,5,1,199,"409,410,412",3
412,5,4,199,"409,410,411",3
413,9,3,200,NA,0
414,6,1,201,NA,0
415,1,2,202,NA,0
416,1,1,203,"417",1
417,6,4,203,"416",1
418,9,2,204,NA,0
419,8,2,205,"420",1
420,3,1,205,"419",1
421,7,2,206,NA,0
422,7,4,207,NA,0
423,2,1,208,NA,0
424,4,4,209,"425",1
425,4,4,209,"424",1
426,5,1,210,"427",1
427,2,1,210,"426",1
428,9,1,211,NA,0
429,4,4,212,NA,0
430,5,2,213,NA,0
431,9,2,214,"432,433",2
432,4,2,214,"431,433",2
433,5,3,214,"431,432",2
434,4,2,215,"435",1
435,9,4,215,"434",1
436,9,2,216,"437",1
437,6,1,216,"436",1
438,6,3,217,NA,0
439,9,3,218,NA,0
440,4,3,219,NA,0
441,9,2,220,"442",1
442,3,3,220,"441",1
443,8,2,221,"444",1
444,5,4,221,"443",1
445,1,4,222,"446",1
446,5,2,222,"445",1
447,6,4,223,NA,0
448,9,4,224,NA,0
449,9,1,225,NA,0
450,8,4,226,NA,0
451,3,1,227,NA,0
452,2,3,228,"453,454,455",3
453,1,1,228,"452,454,455",3
454,1,4,228,"452,453,455",3
455,9,2,228,"452,453,454",3
456,3,1,229,"457,458",2
457,9,2,229,"456,458",2
458,2,3,229,"456,457",2
459,1,4,230,NA,0
460,8,1,231,"461,462",2
461,8,3,231,"460,462",2
462,5,2,231,"460,461",2
463,1,1,232,"464,465",2
464,8,1,232,"463,465",2
465,4,4,232,"463,464",2
466,4,4,233,"467,468,469,470",4
467,2,1,233,"466,468,469,470",4
468,4,1,233,"466,467,469,470",4
469,8,4,233,"466,467,468,470",4
470,5,4,233,"466,467,468,469",4
471,1,3,234,NA,0
472,3,4,235,"473",1
473,2,3,235,"472",1
474,5,4,236,NA,0
475,9,1,237,NA,0
476,3,4,238,"477,478",2
477,3,2,238,"476,478",2
478,1,3,238,"476,477",2
479,4,4,239,NA,0
480,3,1,240,NA,0
481,6,1,241,"482",1
482,4,2,241,"481",1
483,8,4,242,NA,0
484,5,2,243,"485",1
485,1,3,243,"484",1
486,2,2,244,"487",1
487,3,2,244,"486",1
488,7,3,245,"489",1
489,9,4,245,"488",1
490,6,2,246,"491",1
491,2,3,246,"490",1
492,8,2,247,NA,0
493,6,4,248,"494",1
494,2,3,248,"493",1
495,6,1,249,NA,0
496,4,3,250,"497",1
497,9,4,250,"496",1
498,9,3,251,NA,0
499,1,3,252,NA,0
500,1,4,253,"501",1
501,5,3,253,"500",1
502,2,2,254,NA,0
503,8,1,255,NA,0
504,1,1,256,NA,0
505,9,4,257,NA,0
506,8,1,258,"507,508,509,510",4
507,6,3,258,"506,508,509,510",4
508,9,4,258,"506,507,509,510",4
509,6,1,258,"506,507,508,510",4
510,2,3,258,"506,507,508,509",4
511,5,3,259,"512,513",2
512,9,4,259,"511,513",2
513,6,1,259,"511,512",2
514,5,2,260,NA,0
515,6,2,261,NA,0
516,3,1,262,"517,518",2
517,7,4,262,"516,518",2
518,7,4,262,"516,517",2
519,4,2,263,"520",1
520,6,3,263,"519",1
521,9,3,264,NA,0
522,7,2,265,"523,524",2
523,8,4,265,"522,524",2
524,3,4,265,"522,523",2
525,6,4,266,"526,527,528,529",4
526,4,1,266,"525,527,528,529",4
527,7,3,266,"525,526,528,529",4
528,3,1,266,"525,526,527,529",4
529,3,3,266,"525,526,527,528",4
530,9,2,267,"531",1
531,4,1,267,"530",1
532,1,4,268,NA,0
533,3,4,269,"534,535",2
534,4,1,269,"533,535",2
535,8,2,269,"533,534",2
536,8,2,270,NA,0
537,4,3,271,"538,539,540",3
538,8,3,271,"537,539,540",3
539,9,2,271,"537,538,540",3
540,9,3,271,"537,538,539",3
541,5,2,272,NA,0
542,1,3,273,"543",1
543,4,2,273,"542",1
544,4,2,274,NA,0
545,5,1,275,NA,0
546,9,3,276,NA,0
547,3,2,277,"548",1
548,1,3,277,"547",1
549,7,3,278,"550,551",2
550,5,3,278,"549,551",2
551,3,3,278,"549,550",2
552,3,4,279,"553",1
553,4,3,279,"552",1
554,7,1,280,"555,556",2
555,8,2,280,"554,556",2
556,1,4,280,"554,555",2
557,9,1,281,"558",1
558,5,4,281,"557",1
559,7,2,282,"560",1
560,4,2,282,"559",1
561,9,3,283,"562",1
562,6,4,283,"561",1
563,3,4,284,NA,0
564,2,1,285,"565",1
565,5,1,285,"564",1
566,3,2,286,"567",1
567,5,1,286,"566",1
568,2,4,287,NA,0
569,2,1,288,"570,571",2
570,2,2,288,"569,571",2
571,5,2,288,"569,570",2
572,6,3,289,"573",1
573,6,4,289,"572",1
574,2,4,290,NA,0
575,4,1,291,NA,0
576,5,2,292,"577",1
577,3,3,292,"576",1
578,7,2,293,"579,580",2
579,5,1,293,"578,580",2
580,5,3,293,"578,579",2
581,5,4,294,"582",1
582,8,4,294,"581",1
583,3,2,295,"584,585",2
584,5,3,295,"583,585",2
585,2,4,295,"583,584",2
586,7,3,296,NA,0
587,4,3,297,"588,589",2
588,7,4,297,"587,589",2
589,3,3,297,"587,588",2
590,2,2,298,NA,0
591,2,4,299,NA,0
592,3,4,300,NA,0
593,3,1,301,"594",1
594,3,2,301,"593",1
595,4,3,302,"596",1
596,7,4,302,"595",1
597,3,3,303,NA,0
598,9,2,304,NA,0
599,9,3,305,NA,0
600,6,2,306,"601,602,603,604",4
601,9,3,306,"600,602,603,604",4
602,9,1,306,"600,601,603,604",4
603,6,1,306,"600,601,602,604",4
604,4,3,306,"600,601,602,603",4
605,8,3,307,"606",1
606,2,2,307,"605",1
607,6,3,308,"608,609",2
608,9,4,308,"607,609",2
609,1,4,308,"607,608",2
610,4,1,309,NA,0
611,2,2,310,NA,0
612,6,4,311,"613,614",2
613,9,4,311,"612,614",2
614,7,1,311,"612,613",2
615,8,4,312,"616,617",2
616,8,3,312,"615,617",2
617,4,4,312,"615,616",2
618,7,3,313,NA,0
619,3,2,314,"620,621",2
620,6,4,314,"619,621",2
621,2,2,314,"619,620",2
622,9,3,315,NA,0
623,6,1,316,"624",1
624,3,3,316,"623",1
625,2,4,317,NA,0
626,3,4,318,"627,628",2
627,6,2,318,"626,628",2
628,8,3,318,"626,627",2
629,6,1,319,NA,0
630,7,4,320,"631,632",2
631,3,4,320,"630,632",2
632,5,4,320,"630,631",2
633,5,2,321,"634",1
634,8,3,321,"633",1
635,3,2,322,"636",1
636,6,2,322,"635",1
637,8,4,323,NA,0
638,2,3,324,NA,0
639,9,1,325,NA,0
640,7,4,326,"641",1
641,3,3,326,"640",1
642,7,1,327,NA,0
643,5,2,328,"644",1
644,6,1,328,"643",1
645,7,4,329,"646",1
646,3,1,329,"645",1
647,4,2,330,"648,649",2
648,9,1,330,"647,649",2
649,8,2,330,"647,648",2
650,1,2,331,"651,652",2
651,6,2,331,"650,652",2
652,7,4,331,"650,651",2
653,5,1,332,"654",1
654,6,3,332,"653",1
655,1,3,333,"656",1
656,5,1,333,"655",1
657,4,3,334,NA,0
658,4,4,335,"659,660",2
659,1,4,335,"658,660",2
660,3,1,335,"658,659",2
661,1,2,336,NA,0
662,8,2,337,"663",1
663,1,2,337,"662",1
664,3,4,338,"665",1
665,8,2,338,"664",1
666,3,2,339,NA,0
667,1,3,340,"668",1
668,9,2,340,"667",1
669,2,1,341,"670,671",2
670,1,4,341,"669,671",2
671,5,4,341,"669,670",2
672,3,4,342,"673",1
673,7,2,342,"672",1
674,7,2,343,NA,0
675,7,3,344,"676,677,678,679",4
676,1,3,344,"675,677,678,679",4
677,2,1,344,"675,676,678,679",4
678,7,1,344,"675,676,677,679",4
679,8,2,344,"675,676,677,678",4
680,5,3,345,"681",1
681,8,4,345,"680",1
682,1,1,346,NA,0
683,6,4,347,"684,685,686",3
684,6,1,347,"683,685,686",3
685,3,4,347,"683,684,686",3
686,8,4,347,"683,684,685",3
687,8,3,348,NA,0
688,2,1,349,"689",1
689,9,4,349,"688",1
690,7,3,350,NA,0
691,1,1,351,NA,0
692,9,1,352,"693",1
693,4,3,352,"692",1
694,8,3,353,"695,696,697,698,699",5
695,4,4,353,"694,696,697,698,699",5
696,7,1,353,"694,695,697,698,699",5
697,4,1,353,"694,695,696,698,699",5
698,6,4,353,"694,695,696,697,699",5
699,3,1,353,"694,695,696,697,698",5
700,3,1,354,"701",1
701,2,4,354,"700",1
702,7,1,355,"703",1
703,9,1,355,"702",1
704,1,1,356,NA,0
705,3,4,357,NA,0
706,4,3,358,NA,0
707,9,2,359,"708",1
708,1,1,359,"707",1
709,4,4,360,"710",1
710,7,3,360,"709",1
711,7,4,361,NA,0
712,1,2,362,"713,714",2
713,5,3,362,"712,714",2
714,1,3,362,"712,713",2
715,5,2,363,"716,717,718,719",4
716,1,4,363,"715,717,718,719",4
717,6,1,363,"715,716,718,719",4
718,8,1,363,"715,716,717,719",4
719,6,1,363,"715,716,717,718",4
720,3,1,364,NA,0
