"student_id","course","group","family_id","sibling_ids","num_siblings"
239,9,2,82,"240,241,242,243",4
240,1,3,82,"239,241,242,243",4
241,7,2,82,"239,240,242,243",4
242,7,1,82,"239,240,241,243",4
243,9,2,82,"239,240,241,242",4
244,4,3,83,"245,246,247",3
245,4,3,83,"244,246,247",3
246,9,3,83,"244,245,247",3
247,5,1,83,"244,245,246",3
248,9,2,84,"249,250,251,252,253,254,255",7
249,8,2,84,"248,250,251,252,253,254,255",7
250,2,2,84,"248,249,251,252,253,254,255",7
251,4,3,84,"248,249,250,252,253,254,255",7
252,5,3,84,"248,249,250,251,253,254,255",7
253,8,3,84,"248,249,250,251,252,254,255",7
254,8,1,84,"248,249,250,251,252,253,255",7
255,9,2,84,"248,249,250,251,252,253,254",7
256,5,3,85,"257",1
257,6,1,85,"256",1
258,1,2,86,NA,0
259,3,2,87,"260,261",2
260,1,3,87,"259,261",2
261,7,3,87,"259,260",2
262,6,1,88,NA,0
263,4,1,89,"264,265,266",3
264,6,2,89,"263,265,266",3
265,4,1,89,"263,264,266",3
266,7,2,89,"263,264,265",3
267,2,3,90,"268,269,270",3
268,5,2,90,"267,269,270",3
269,5,1,90,"267,268,270",3
270,2,1,90,"267,268,269",3
271,8,1,91,"272",1
272,8,2,91,"271",1
273,9,3,92,NA,0
274,8,3,93,"275,276",2
275,4,2,93,"274,276",2
276,2,1,93,"274,275",2
277,3,1,94,"278",1
278,9,3,94,"277",1
279,1,2,95,"280,281",2
280,6,1,95,"279,281",2
281,1,2,95,"279,280",2
282,3,2,96,NA,0
283,2,3,97,NA,0
284,8,1,98,"285",1
285,7,3,98,"284",1
286,9,1,99,"287",1
287,6,2,99,"286",1
288,8,3,100,"289",1
289,8,2,100,"288",1
290,9,1,101,NA,0
291,3,3,102,"292,293,294,295,296,297",6
292,9,2,102,"291,293,294,295,296,297",6
293,9,1,102,"291,292,294,295,296,297",6
294,7,3,102,"291,292,293,295,296,297",6
295,1,1,102,"291,292,293,294,296,297",6
296,6,2,102,"291,292,293,294,295,297",6
297,4,2,102,"291,292,293,294,295,296",6
298,7,2,103,"299",1
299,1,3,103,"298",1
300,4,1,104,"301,302,303,304,305,306",6
301,9,2,104,"300,302,303,304,305,306",6
302,4,1,104,"300,301,303,304,305,306",6
303,5,2,104,"300,301,302,304,305,306",6
304,3,1,104,"300,301,302,303,305,306",6
305,7,1,104,"300,301,302,303,304,306",6
306,2,2,104,"300,301,302,303,304,305",6
307,8,3,105,NA,0
308,2,3,106,NA,0
309,2,1,107,"310,311",2
310,9,2,107,"309,311",2
311,4,2,107,"309,310",2
312,1,2,108,NA,0
313,3,1,109,"314,315,316,317,318,319,320,321",8
314,4,3,109,"313,315,316,317,318,319,320,321",8
315,5,1,109,"313,314,316,317,318,319,320,321",8
316,4,3,109,"313,314,315,317,318,319,320,321",8
317,3,3,109,"313,314,315,316,318,319,320,321",8
318,6,1,109,"313,314,315,316,317,319,320,321",8
319,6,2,109,"313,314,315,316,317,318,320,321",8
320,8,2,109,"313,314,315,316,317,318,319,321",8
321,2,3,109,"313,314,315,316,317,318,319,320",8
322,2,2,110,NA,0
323,3,1,111,"324,325,326,327,328",5
324,3,2,111,"323,325,326,327,328",5
325,4,3,111,"323,324,326,327,328",5
326,2,1,111,"323,324,325,327,328",5
327,9,3,111,"323,324,325,326,328",5
328,1,2,111,"323,324,325,326,327",5
329,5,3,112,"330,331",2
330,7,3,112,"329,331",2
331,9,1,112,"329,330",2
332,9,2,113,"333,334,335,336,337,338,339",7
333,9,1,113,"332,334,335,336,337,338,339",7
334,8,2,113,"332,333,335,336,337,338,339",7
335,9,1,113,"332,333,334,336,337,338,339",7
336,3,2,113,"332,333,334,335,337,338,339",7
337,6,2,113,"332,333,334,335,336,338,339",7
338,5,1,113,"332,333,334,335,336,337,339",7
339,7,1,113,"332,333,334,335,336,337,338",7
340,5,3,114,NA,0
341,3,3,115,"342,343",2
342,4,1,115,"341,343",2
343,8,1,115,"341,342",2
344,7,1,116,"345,346,347,348,349",5
345,2,2,116,"344,346,347,348,349",5
346,8,3,116,"344,345,347,348,349",5
347,3,3,116,"344,345,346,348,349",5
348,8,1,116,"344,345,346,347,349",5
349,8,2,116,"344,345,346,347,348",5
350,6,3,117,"351,352,353,354",4
351,4,2,117,"350,352,353,354",4
352,9,3,117,"350,351,353,354",4
353,1,1,117,"350,351,352,354",4
354,5,2,117,"350,351,352,353",4
355,7,3,118,"356,357",2
356,4,1,118,"355,357",2
357,3,2,118,"355,356",2
358,3,2,119,NA,0
359,6,2,120,"360,361,362,363,364",5
360,6,1,120,"359,361,362,363,364",5
361,6,3,120,"359,360,362,363,364",5
362,9,2,120,"359,360,361,363,364",5
363,9,1,120,"359,360,361,362,364",5
364,6,3,120,"359,360,361,362,363",5
365,8,3,121,"366",1
366,8,3,121,"365",1
367,8,3,122,"368,369,370,371",4
368,7,3,122,"367,369,370,371",4
369,3,2,122,"367,368,370,371",4
370,8,1,122,"367,368,369,371",4
371,3,2,122,"367,368,369,370",4
372,3,1,123,"373,374",2
373,3,2,123,"372,374",2
374,4,2,123,"372,373",2
375,5,2,124,"376,377",2
376,5,1,124,"375,377",2
377,4,1,124,"375,376",2
378,2,3,125,"379,380,381",3
379,4,2,125,"378,380,381",3
380,6,1,125,"378,379,381",3
381,5,1,125,"378,379,380",3
382,4,2,126,"383",1
383,3,1,126,"382",1
384,8,2,127,"385,386,387,388,389,390",6
385,7,3,127,"384,386,387,388,389,390",6
386,8,2,127,"384,385,387,388,389,390",6
387,3,3,127,"384,385,386,388,389,390",6
388,7,3,127,"384,385,386,387,389,390",6
389,2,1,127,"384,385,386,387,388,390",6
390,4,3,127,"384,385,386,387,388,389",6
391,1,3,128,"392,393",2
392,6,3,128,"391,393",2
393,9,3,128,"391,392",2
394,8,2,129,"395,396,397,398",4
395,5,3,129,"394,396,397,398",4
396,7,2,129,"394,395,397,398",4
397,6,2,129,"394,395,396,398",4
398,7,3,129,"394,395,396,397",4
399,4,3,130,"400,401,402",3
400,3,1,130,"399,401,402",3
401,5,3,130,"399,400,402",3
402,1,3,130,"399,400,401",3
403,8,2,131,"404,405",2
404,7,1,131,"403,405",2
405,1,1,131,"403,404",2
406,8,2,132,"407,408,409",3
407,9,1,132,"406,408,409",3
408,6,1,132,"406,407,409",3
409,7,3,132,"406,407,408",3
410,1,1,133,"411",1
411,5,1,133,"410",1
412,2,3,134,"413,414,415",3
413,6,1,134,"412,414,415",3
414,4,1,134,"412,413,415",3
415,3,2,134,"412,413,414",3
416,5,3,135,"417,418,419",3
417,3,3,135,"416,418,419",3
418,2,2,135,"416,417,419",3
419,5,1,135,"416,417,418",3
420,3,2,136,"421,422",2
421,3,1,136,"420,422",2
422,4,3,136,"420,421",2
423,7,2,137,NA,0
424,1,3,138,"425,426,427",3
425,1,2,138,"424,426,427",3
426,6,3,138,"424,425,427",3
427,5,3,138,"424,425,426",3
428,1,1,139,"429,430,431,432,433",5
429,3,1,139,"428,430,431,432,433",5
430,2,3,139,"428,429,431,432,433",5
431,6,3,139,"428,429,430,432,433",5
432,2,3,139,"428,429,430,431,433",5
433,5,2,139,"428,429,430,431,432",5
434,9,1,140,"435",1
435,7,2,140,"434",1
436,6,3,141,"437,438,439",3
437,6,3,141,"436,438,439",3
438,5,1,141,"436,437,439",3
439,1,3,141,"436,437,438",3
440,3,3,142,"441",1
441,7,1,142,"440",1
442,9,3,143,NA,0
443,8,1,144,NA,0
444,5,2,145,"445,446,447,448,449,450",6
445,2,1,145,"444,446,447,448,449,450",6
446,3,3,145,"444,445,447,448,449,450",6
447,4,1,145,"444,445,446,448,449,450",6
448,5,3,145,"444,445,446,447,449,450",6
449,6,2,145,"444,445,446,447,448,450",6
450,2,1,145,"444,445,446,447,448,449",6
451,4,2,146,NA,0
452,6,2,147,"453,454",2
453,7,2,147,"452,454",2
454,4,1,147,"452,453",2
455,8,1,148,"456,457",2
456,8,2,148,"455,457",2
457,9,2,148,"455,456",2
458,6,1,149,"459",1
459,6,1,149,"458",1
460,9,1,150,"461",1
461,9,1,150,"460",1
462,5,2,151,"463,464",2
463,1,2,151,"462,464",2
464,9,3,151,"462,463",2
465,3,2,152,NA,0
466,2,1,153,"467,468,469,470",4
467,5,2,153,"466,468,469,470",4
468,3,2,153,"466,467,469,470",4
469,3,3,153,"466,467,468,470",4
470,7,1,153,"466,467,468,469",4
471,9,2,154,"472",1
472,7,3,154,"471",1
473,2,2,155,"474,475,476,477,478,479,480,481",8
474,9,1,155,"473,475,476,477,478,479,480,481",8
475,2,3,155,"473,474,476,477,478,479,480,481",8
476,4,3,155,"473,474,475,477,478,479,480,481",8
477,6,1,155,"473,474,475,476,478,479,480,481",8
478,9,2,155,"473,474,475,476,477,479,480,481",8
479,4,2,155,"473,474,475,476,477,478,480,481",8
480,7,3,155,"473,474,475,476,477,478,479,481",8
481,2,1,155,"473,474,475,476,477,478,479,480",8
482,5,3,156,"483,484,485,486",4
483,3,3,156,"482,484,485,486",4
484,6,3,156,"482,483,485,486",4
485,6,1,156,"482,483,484,486",4
486,5,1,156,"482,483,484,485",4
487,6,1,157,NA,0
488,9,1,158,"489,490,491",3
489,2,1,158,"488,490,491",3
490,8,1,158,"488,489,491",3
491,1,1,158,"488,489,490",3
492,7,1,159,NA,0
493,7,2,160,"494,495",2
494,3,1,160,"493,495",2
495,4,2,160,"493,494",2
496,3,3,161,NA,0
497,1,3,162,NA,0
498,1,1,163,"499",1
499,5,1,163,"498",1
500,5,1,164,"501,502,503",3
501,7,2,164,"500,502,503",3
502,9,3,164,"500,501,503",3
503,8,3,164,"500,501,502",3
504,1,1,165,NA,0
505,2,3,166,"506,507,508,509,510",5
506,8,2,166,"505,507,508,509,510",5
507,6,2,166,"505,506,508,509,510",5
508,1,1,166,"505,506,507,509,510",5
509,2,3,166,"505,506,507,508,510",5
510,1,2,166,"505,506,507,508,509",5
511,4,3,167,"512",1
512,5,1,167,"511",1
513,6,2,168,"514,515",2
514,1,2,168,"513,515",2
515,6,2,168,"513,514",2
516,5,2,169,"517",1
517,2,1,169,"516",1
518,5,3,170,"519,520",2
519,2,2,170,"518,520",2
520,6,3,170,"518,519",2
521,8,2,171,"522,523,524,525,526",5
522,9,2,171,"521,523,524,525,526",5
523,5,3,171,"521,522,524,525,526",5
524,6,3,171,"521,522,523,525,526",5
525,9,1,171,"521,522,523,524,526",5
526,5,3,171,"521,522,523,524,525",5
527,8,2,172,"528,529",2
528,1,1,172,"527,529",2
529,2,2,172,"527,528",2
530,2,1,173,NA,0
531,4,2,174,"532,533",2
532,3,1,174,"531,533",2
533,1,1,174,"531,532",2
534,1,1,175,"535,536",2
535,9,3,175,"534,536",2
536,1,2,175,"534,535",2
537,1,3,176,"538,539,540",3
538,3,2,176,"537,539,540",3
539,8,2,176,"537,538,540",3
540,4,1,176,"537,538,539",3
