"student_id","course","group","family_id","sibling_ids","num_siblings"
956,2,2,554,"955,957",2
957,6,2,554,"955,956",2
958,5,2,555,"959",1
959,6,2,555,"958",1
960,3,1,556,NA,0
961,3,2,557,"962,963,964,965",4
962,5,1,557,"961,963,964,965",4
963,2,3,557,"961,962,964,965",4
964,6,2,557,"961,962,963,965",4
965,8,1,557,"961,962,963,964",4
966,3,4,558,"967,968",2
967,7,4,558,"966,968",2
968,9,3,558,"966,967",2
969,5,2,559,NA,0
970,2,1,560,"971",1
971,3,3,560,"970",1
972,1,1,561,NA,0
973,6,2,562,NA,0
974,7,3,563,"975",1
975,4,4,563,"974",1
976,5,3,564,"977,978",2
977,2,2,564,"976,978",2
978,4,4,564,"976,977",2
979,5,4,565,NA,0
980,4,1,566,NA,0
981,1,4,567,NA,0
982,9,1,568,NA,0
983,4,3,569,NA,0
984,3,3,570,NA,0
985,3,1,571,NA,0
986,9,3,572,"987",1
987,7,2,572,"986",1
988,7,1,573,"989",1
989,9,2,573,"988",1
990,8,3,574,NA,0
991,9,3,575,NA,0
992,1,2,576,"993",1
993,1,4,576,"992",1
994,1,2,577,NA,0
995,5,4,578,"996,997,998",3
996,3,4,578,"995,997,998",3
997,1,1,578,"995,996,998",3
998,7,3,578,"995,996,997",3
999,4,4,579,NA,0
1000,7,4,580,NA,0
1001,5,2,581,"1002",1
1002,9,2,581,"1001",1
1003,8,2,582,"1004",1
1004,4,4,582,"1003",1
1005,5,4,583,"1006",1
1006,9,2,583,"1005",1
1007,8,1,584,NA,0
1008,3,2,585,NA,0
1009,2,3,586,"1010",1
1010,2,1,586,"1009",1
1011,6,3,587,NA,0
1012,3,2,588,NA,0
1013,3,2,589,"1014,1015",2
1014,4,4,589,"1013,1015",2
1015,2,4,589,"1013,1014",2
1016,4,3,590,NA,0
1017,1,1,591,NA,0
1018,4,3,592,"1019,1020,1021",3
1019,9,4,592,"1018,1020,1021",3
1020,9,4,592,"1018,1019,1021",3
1021,6,4,592,"1018,1019,1020",3
1022,8,2,593,NA,0
1023,6,2,594,NA,0
1024,4,1,595,NA,0
1025,6,1,596,NA,0
1026,7,4,597,NA,0
1027,4,1,598,NA,0
1028,2,4,599,NA,0
1029,7,2,600,NA,0
1030,6,1,601,NA,0
1031,2,1,602,"1032",1
1032,5,2,602,"1031",1
1033,7,1,603,"1034",1
1034,5,3,603,"1033",1
1035,6,3,604,NA,0
1036,1,1,605,"1037",1
1037,1,2,605,"1036",1
1038,6,4,606,"1039,1040,1041,1042",4
1039,1,1,606,"1038,1040,1041,1042",4
1040,9,3,606,"1038,1039,1041,1042",4
1041,3,4,606,"1038,1039,1040,1042",4
1042,6,4,606,"1038,1039,1040,1041",4
1043,8,3,607,NA,0
1044,7,3,608,NA,0
1045,3,2,609,NA,0
1046,7,1,610,NA,0
1047,6,3,611,NA,0
1048,3,4,612,NA,0
1049,6,3,613,"1050,1051,1052",3
1050,7,1,613,"1049,1051,1052",3
1051,6,4,613,"1049,1050,1052",3
1052,7,1,613,"1049,1050,1051",3
1053,8,4,614,"1054,1055",2
1054,2,1,614,"1053,1055",2
1055,4,1,614,"1053,1054",2
1056,7,4,615,NA,0
1057,4,1,616,NA,0
1058,3,4,617,NA,0
1059,7,4,618,"1060,1061",2
1060,7,3,618,"1059,1061",2
1061,6,3,618,"1059,1060",2
1062,5,1,619,"1063",1
1063,8,3,619,"1062",1
1064,6,2,620,NA,0
1065,9,3,621,NA,0
1066,1,4,622,NA,0
1067,1,2,623,NA,0
1068,1,1,624,NA,0
1069,3,1,625,NA,0
1070,4,3,626,"1071",1
1071,2,2,626,"1070",1
1072,4,1,627,"1073,1074,1075,1076",4
1073,5,2,627,"1072,1074,1075,1076",4
1074,1,1,627,"1072,1073,1075,1076",4
1075,8,4,627,"1072,1073,1074,1076",4
1076,3,1,627,"1072,1073,1074,1075",4
1077,5,1,628,NA,0
1078,2,1,629,"1079",1
1079,3,3,629,"1078",1
1080,4,4,630,NA,0
1081,1,4,631,NA,0
1082,3,1,632,"1083,1084",2
1083,4,4,632,"1082,1084",2
1084,4,4,632,"1082,1083",2
1085,3,3,633,NA,0
1086,8,2,634,NA,0
1087,5,1,635,NA,0
1088,5,2,636,"1089,1090,1091",3
1089,9,3,636,"1088,1090,1091",3
1090,6,1,636,"1088,1089,1091",3
1091,2,1,636,"1088,1089,1090",3
1092,2,3,637,NA,0
1093,2,3,638,NA,0
1094,1,2,639,NA,0
1095,4,4,640,NA,0
1096,6,4,641,NA,0
1097,4,3,642,NA,0
1098,8,3,643,NA,0
1099,3,1,644,"1100,1101",2
1100,5,2,644,"1099,1101",2
1101,6,1,644,"1099,1100",2
1102,6,3,645,NA,0
1103,6,1,646,NA,0
1104,3,2,647,"1105",1
1105,5,1,647,"1104",1
1106,7,2,648,NA,0
1107,9,3,649,"1108",1
1108,9,3,649,"1107",1
1109,9,4,650,NA,0
1110,8,1,651,"1111",1
1111,1,1,651,"1110",1
1112,7,3,652,NA,0
1113,7,2,653,NA,0
1114,4,3,654,NA,0
1115,8,4,655,NA,0
1116,6,2,656,NA,0
1117,2,4,657,NA,0
1118,6,3,658,NA,0
1119,7,2,659,NA,0
1120,1,4,660,NA,0
1121,4,2,661,NA,0
1122,7,4,662,NA,0
1123,2,1,663,NA,0
1124,3,2,664,"1125",1
1125,7,4,664,"1124",1
1126,8,4,665,"1127,1128,1129",3
1127,3,1,665,"1126,1128,1129",3
1128,8,4,665,"1126,1127,1129",3
1129,8,4,665,"1126,1127,1128",3
1130,8,1,666,NA,0
1131,1,2,667,NA,0
1132,1,3,668,NA,0
1133,2,2,669,"1134,1135,1136",3
1134,4,3,669,"1133,1135,1136",3
1135,4,3,669,"1133,1134,1136",3
1136,4,2,669,"1133,1134,1135",3
1137,2,4,670,"1138",1
1138,3,1,670,"1137",1
1139,5,3,671,NA,0
1140,1,3,672,NA,0
1141,4,1,673,NA,0
1142,2,4,674,NA,0
1143,2,3,675,NA,0
1144,3,4,676,"1145",1
1145,3,2,676,"1144",1
1146,6,3,677,NA,0
1147,6,1,678,"1148,1149",2
1148,8,2,678,"1147,1149",2
1149,4,3,678,"1147,1148",2
1150,1,3,679,NA,0
1151,9,4,680,NA,0
1152,3,2,681,"1153",1
1153,1,2,681,"1152",1
1154,2,1,682,NA,0
1155,3,2,683,NA,0
1156,1,1,684,"1157,1158",2
1157,5,4,684,"1156,1158",2
1158,4,1,684,"1156,1157",2
1159,2,2,685,"1160,1161",2
1160,3,4,685,"1159,1161",2
1161,9,1,685,"1159,1160",2
1162,9,4,686,NA,0
1163,2,4,687,"1164",1
1164,3,4,687,"1163",1
1165,8,4,688,NA,0
1166,4,1,689,NA,0
1167,5,1,690,NA,0
1168,8,4,691,NA,0
1169,2,3,692,"1170",1
1170,3,4,692,"1169",1
1171,5,3,693,"1172",1
1172,8,4,693,"1171",1
1173,4,3,694,NA,0
1174,4,1,695,NA,0
1175,5,3,696,NA,0
1176,6,1,697,NA,0
1177,2,3,698,"1178",1
1178,1,2,698,"1177",1
1179,7,2,699,NA,0
1180,1,1,700,NA,0
1181,4,4,701,NA,0
1182,4,2,702,"1183",1
1183,5,2,702,"1182",1
1184,5,4,703,NA,0
1185,1,4,704,"1186",1
1186,3,3,704,"1185",1
1187,7,4,705,NA,0
1188,8,3,706,NA,0
1189,1,1,707,"1190",1
1190,3,3,707,"1189",1
1191,8,4,708,"1192",1
1192,6,2,708,"1191",1
1193,8,2,709,NA,0
1194,6,1,710,NA,0
1195,5,4,711,NA,0
1196,6,2,712,"1197,1198,1199",3
1197,2,3,712,"1196,1198,1199",3
1198,9,3,712,"1196,1197,1199",3
1199,9,1,712,"1196,1197,1198",3
1200,6,1,713,"1201,1202,1203",3
1201,3,1,713,"1200,1202,1203",3
1202,4,2,713,"1200,1201,1203",3
1203,5,4,713,"1200,1201,1202",3
1204,2,4,714,"1205",1
1205,5,2,714,"1204",1
1206,4,1,715,"1207",1
1207,7,3,715,"1206",1
1208,2,4,716,NA,0
1209,7,4,717,NA,0
1210,5,2,718,"1211",1
1211,6,3,718,"1210",1
1212,2,1,719,NA,0
1213,7,1,720,"1214",1
1214,6,3,720,"1213",1
1215,2,3,721,"1216",1
1216,6,2,721,"1215",1
1217,3,1,722,NA,0
1218,9,1,723,"1219",1
1219,3,3,723,"1218",1
1220,9,3,724,"1221,1222,1223",3
1221,4,4,724,"1220,1222,1223",3
1222,9,3,724,"1220,1221,1223",3
1223,2,4,724,"1220,1221,1222",3
1224,1,3,725,"1225,1226",2
1225,6,1,725,"1224,1226",2
1226,8,4,725,"1224,1225",2
1227,3,4,726,"1228",1
1228,1,1,726,"1227",1
1229,8,3,727,NA,0
1230,1,3,728,"1231,1232",2
1231,6,3,728,"1230,1232",2
1232,6,4,728,"1230,1231",2
1233,8,1,729,NA,0
1234,7,3,730,NA,0
1235,8,1,731,NA,0
1236,6,3,732,"1237",1
1237,7,4,732,"1236",1
1238,7,1,733,NA,0
1239,9,2,734,"1240",1
1240,2,4,734,"1239",1
1241,4,1,735,NA,0
1242,8,3,736,"1243",1
1243,7,4,736,"1242",1
1244,4,3,737,NA,0
1245,2,4,738,"1246",1
1246,3,3,738,"1245",1
1247,7,3,739,NA,0
1248,8,1,740,NA,0
1249,1,1,741,NA,0
1250,8,4,742,"1251,1252,1253",3
1251,4,2,742,"1250,1252,1253",3
1252,2,4,742,"1250,1251,1253",3
1253,8,1,742,"1250,1251,1252",3
1254,2,2,743,"1255,1256",2
1255,7,2,743,"1254,1256",2
1256,5,4,743,"1254,1255",2
1257,5,3,744,"1258,1259,1260,1261",4
1258,5,2,744,"1257,1259,1260,1261",4
1259,3,4,744,"1257,1258,1260,1261",4
1260,4,2,744,"1257,1258,1259,1261",4
1261,9,3,744,"1257,1258,1259,1260",4
1262,3,3,745,NA,0
1263,1,3,746,"1264",1
1264,3,1,746,"1263",1
1265,3,4,747,"1266,1267,1268,1269",4
1266,4,3,747,"1265,1267,1268,1269",4
1267,9,3,747,"1265,1266,1268,1269",4
1268,3,3,747,"1265,1266,1267,1269",4
1269,4,4,747,"1265,1266,1267,1268",4
1270,1,1,748,NA,0
1271,4,3,749,NA,0
1272,7,1,750,NA,0
1273,3,3,751,NA,0
1274,9,3,752,NA,0
1275,7,4,753,NA,0
1276,4,1,754,NA,0
1277,7,4,755,"1278",1
1278,3,1,755,"1277",1
1279,5,1,756,NA,0
1280,2,1,757,"1281",1
1281,1,1,757,"1280",1
1282,1,4,758,NA,0
1283,6,3,759,"1284",1
1284,5,2,759,"1283",1
1285,9,4,760,NA,0
1286,1,2,761,"1287",1
1287,1,2,761,"1286",1
1288,4,2,762,"1289",1
1289,4,2,762,"1288",1
1290,8,1,763,NA,0
1291,5,4,764,"1292,1293,1294",3
1292,7,3,764,"1291,1293,1294",3
1293,1,3,764,"1291,1292,1294",3
1294,7,4,764,"1291,1292,1293",3
1295,2,1,765,NA,0
1296,5,2,766,"1297,1298,1299,1300,1301,1302",6
1297,3,3,766,"1296,1298,1299,1300,1301,1302",6
1298,4,1,766,"1296,1297,1299,1300,1301,1302",6
1299,5,1,766,"1296,1297,1298,1300,1301,1302",6
1300,8,2,766,"1296,1297,1298,1299,1301,1302",6
1301,5,1,766,"1296,1297,1298,1299,1300,1302",6
1302,3,3,766,"1296,1297,1298,1299,1300,1301",6
1303,4,2,767,NA,0
1304,5,1,768,NA,0
1305,7,4,769,"1306,1307",2
1306,4,3,769,"1305,1307",2
1307,7,2,769,"1305,1306",2
1308,9,1,770,"1309",1
1309,5,2,770,"1308",1
1310,1,1,771,NA,0
1311,9,3,772,NA,0
1312,8,4,773,NA,0
1313,2,1,774,"1314,1315,1316",3
1314,7,3,774,"1313,1315,1316",3
1315,8,3,774,"1313,1314,1316",3
1316,2,3,774,"1313,1314,1315",3
1317,9,4,775,"1318,1319",2
1318,2,3,775,"1317,1319",2
1319,1,3,775,"1317,1318",2
1320,9,4,776,"1321",1
1321,8,1,776,"1320",1
1322,6,1,777,NA,0
1323,4,1,778,NA,0
1324,8,3,779,"1325",1
1325,4,4,779,"1324",1
1326,4,4,780,"1327",1
1327,7,2,780,"1326",1
1328,1,4,781,"1329",1
1329,5,2,781,"1328",1
1330,5,3,782,NA,0
1331,8,3,783,NA,0
1332,3,2,784,NA,0
1333,7,3,785,NA,0
1334,5,4,786,"1335,1336",2
1335,1,3,786,"1334,1336",2
1336,1,1,786,"1334,1335",2
1337,9,4,787,NA,0
1338,6,3,788,NA,0
1339,9,2,789,NA,0
1340,7,3,790,"1341,1342,1343,1344",4
1341,1,1,790,"1340,1342,1343,1344",4
1342,2,2,790,"1340,1341,1343,1344",4
1343,1,4,790,"1340,1341,1342,1344",4
1344,6,4,790,"1340,1341,1342,1343",4
1345,7,2,791,"1346",1
1346,2,1,791,"1345",1
1347,4,2,792,NA,0
1348,1,4,793,"1349,1350",2
1349,6,2,793,"1348,1350",2
1350,7,2,793,"1348,1349",2
1351,8,3,794,"1352",1
1352,3,4,794,"1351",1
1353,6,2,795,"1354",1
1354,4,1,795,"1353",1
1355,4,1,796,NA,0
1356,5,4,797,"1357",1
1357,8,3,797,"1356",1
1358,2,3,798,NA,0
1359,2,2,799,NA,0
1360,9,1,800,NA,0
1361,4,2,801,"1362,1363",2
1362,4,4,801,"1361,1363",2
1363,1,4,801,"1361,1362",2
1364,5,1,802,NA,0
1365,9,1,803,"1366,1367,1368,1369,1370",5
1366,4,4,803,"1365,1367,1368,1369,1370",5
1367,1,3,803,"1365,1366,1368,1369,1370",5
1368,9,4,803,"1365,1366,1367,1369,1370",5
1369,1,1,803,"1365,1366,1367,1368,1370",5
1370,9,3,803,"1365,1366,1367,1368,1369",5
1371,6,4,804,NA,0
1372,3,4,805,"1373",1
1373,6,2,805,"1372",1
1374,1,3,806,"1375",1
1375,9,4,806,"1374",1
1376,7,4,807,NA,0
1377,8,4,808,"1378",1
1378,1,2,808,"1377",1
1379,6,1,809,NA,0
1380,7,3,810,NA,0
1381,7,1,811,NA,0
1382,4,3,812,"1383,1384,1385",3
1383,8,3,812,"1382,1384,1385",3
1384,1,3,812,"1382,1383,1385",3
1385,8,4,812,"1382,1383,1384",3
1386,2,2,813,NA,0
1387,8,4,814,NA,0
1388,5,2,815,NA,0
1389,7,2,816,"1390,1391,1392",3
1390,1,1,816,"1389,1391,1392",3
1391,1,2,816,"1389,1390,1392",3
1392,2,1,816,"1389,1390,1391",3
1393,1,3,817,"1394",1
1394,2,1,817,"1393",1
1395,8,2,818,NA,0
1396,4,2,819,NA,0
1397,4,3,820,NA,0
1398,5,4,821,"1399,1400",2
1399,8,4,821,"1398,1400",2
1400,7,4,821,"1398,1399",2
1401,2,1,822,NA,0
1402,7,2,823,NA,0
1403,3,2,824,NA,0
1404,1,4,825,NA,0
1405,9,2,826,NA,0
1406,9,4,827,"1407",1
1407,9,3,827,"1406",1
1408,9,1,828,NA,0
1409,3,4,829,NA,0
1410,3,2,830,NA,0
1411,6,1,831,NA,0
1412,1,2,832,NA,0
1413,1,4,833,NA,0
1414,6,1,834,"1415",1
1415,3,4,834,"1414",1
1416,8,1,835,NA,0
1417,6,3,836,"1418",1
1418,2,2,836,"1417",1
1419,1,2,837,NA,0
1420,7,1,838,NA,0
1421,9,1,839,"1422",1
1422,5,2,839,"1421",1
1423,2,3,840,NA,0
1424,3,4,841,NA,0
1425,1,4,842,"1426,1427",2
1426,3,3,842,"1425,1427",2
1427,9,4,842,"1425,1426",2
1428,6,3,843,NA,0
1429,9,1,844,"1430",1
1430,2,4,844,"1429",1
1431,9,3,845,NA,0
1432,5,2,846,"1433,1434",2
1433,1,3,846,"1432,1434",2
1434,2,1,846,"1432,1433",2
1435,9,2,847,NA,0
1436,5,4,848,NA,0
1437,7,1,849,NA,0
1438,4,3,850,"1439,1440",2
1439,9,3,850,"1438,1440",2
1440,2,1,850,"1438,1439",2
