"student_id","course","group","family_id","sibling_ids","num_siblings"
831,7,4,361,"832,833",2
832,4,4,361,"831,833",2
833,6,1,361,"831,832",2
834,7,4,362,"835,836,837",3
835,2,4,362,"834,836,837",3
836,4,4,362,"834,835,837",3
837,8,1,362,"834,835,836",3
838,8,2,363,NA,0
839,5,2,364,"840,841,842,843",4
840,4,4,364,"839,841,842,843",4
841,4,2,364,"839,840,842,843",4
842,4,2,364,"839,840,841,843",4
843,3,3,364,"839,840,841,842",4
844,7,3,365,"845,846,847",3
845,3,4,365,"844,846,847",3
846,5,1,365,"844,845,847",3
847,5,4,365,"844,845,846",3
848,4,1,366,"849",1
849,6,2,366,"848",1
850,4,4,367,NA,0
851,1,3,368,"852,853",2
852,4,4,368,"851,853",2
853,9,4,368,"851,852",2
854,2,1,369,NA,0
855,4,2,370,NA,0
856,6,3,371,NA,0
857,3,3,372,"858",1
858,3,2,372,"857",1
859,9,4,373,NA,0
860,3,1,374,"861,862,863,864,865,866,867,868",8
861,2,4,374,"860,862,863,864,865,866,867,868",8
862,6,4,374,"860,861,863,864,865,866,867,868",8
863,3,2,374,"860,861,862,864,865,866,867,868",8
864,3,4,374,"860,861,862,863,865,866,867,868",8
865,7,2,374,"860,861,862,863,864,866,867,868",8
866,7,1,374,"860,861,862,863,864,865,867,868",8
867,8,4,374,"860,861,862,863,864,865,866,868",8
868,7,4,374,"860,861,862,863,864,865,866,867",8
869,9,2,375,"870,871,872",3
870,4,1,375,"869,871,872",3
871,3,3,375,"869,870,872",3
872,6,1,375,"869,870,871",3
873,2,1,376,"874,875,876",3
874,7,1,376,"873,875,876",3
875,4,3,376,"873,874,876",3
876,2,1,376,"873,874,875",3
877,9,4,377,"878,879,880,881",4
878,9,3,377,"877,879,880,881",4
879,7,4,377,"877,878,880,881",4
880,9,1,377,"877,878,879,881",4
881,6,1,377,"877,878,879,880",4
882,1,2,378,NA,0
883,3,3,379,"884",1
884,8,2,379,"883",1
885,8,2,380,NA,0
886,7,4,381,NA,0
887,5,4,382,NA,0
888,8,2,383,NA,0
889,1,2,384,NA,0
890,4,2,385,"891",1
891,1,4,385,"890",1
892,9,1,386,NA,0
893,7,1,387,"894",1
894,9,4,387,"893",1
895,2,2,388,"896,897,898",3
896,1,2,388,"895,897,898",3
897,9,1,388,"895,896,898",3
898,1,3,388,"895,896,897",3
899,1,4,389,NA,0
900,3,4,390,"901,902,903",3
901,7,1,390,"900,902,903",3
902,8,3,390,"900,901,903",3
903,6,2,390,"900,901,902",3
904,2,3,391,"905,906",2
905,1,3,391,"904,906",2
906,4,4,391,"904,905",2
907,6,3,392,NA,0
908,2,2,393,"909",1
909,5,2,393,"908",1
910,4,2,394,"911,912,913",3
911,2,4,394,"910,912,913",3
912,1,1,394,"910,911,913",3
913,4,1,394,"910,911,912",3
914,9,2,395,"915,916",2
915,8,1,395,"914,916",2
916,2,3,395,"914,915",2
917,8,1,396,NA,0
918,9,2,397,NA,0
919,5,1,398,"920",1
920,6,1,398,"919",1
921,9,4,399,"922",1
922,3,4,399,"921",1
923,7,1,400,"924",1
924,2,2,400,"923",1
925,4,1,401,NA,0
926,5,1,402,"927,928,929",3
927,4,2,402,"926,928,929",3
928,3,4,402,"926,927,929",3
929,3,3,402,"926,927,928",3
930,1,1,403,"931",1
931,7,4,403,"930",1
932,3,1,404,"933,934",2
933,1,2,404,"932,934",2
934,1,4,404,"932,933",2
935,4,1,405,"936,937,938",3
936,2,4,405,"935,937,938",3
937,5,4,405,"935,936,938",3
938,4,2,405,"935,936,937",3
939,9,1,406,NA,0
940,5,3,407,"941,942,943",3
941,8,1,407,"940,942,943",3
942,1,4,407,"940,941,943",3
943,2,2,407,"940,941,942",3
944,6,1,408,"945",1
945,1,4,408,"944",1
946,9,2,409,"947,948",2
947,4,1,409,"946,948",2
948,9,4,409,"946,947",2
949,6,4,410,NA,0
950,1,2,411,"951,952,953",3
951,1,4,411,"950,952,953",3
952,1,2,411,"950,951,953",3
953,1,4,411,"950,951,952",3
954,6,1,412,NA,0
955,2,4,413,NA,0
956,7,2,414,"957",1
957,3,4,414,"956",1
958,7,3,415,"959",1
959,1,3,415,"958",1
960,4,3,416,"961",1
961,8,3,416,"960",1
962,4,4,417,"963",1
963,8,3,417,"962",1
964,8,3,418,NA,0
965,3,1,419,NA,0
966,7,4,420,NA,0
967,1,4,421,NA,0
968,7,2,422,"969,970,971,972,973,974,975",7
969,2,3,422,"968,970,971,972,973,974,975",7
970,7,4,422,"968,969,971,972,973,974,975",7
971,1,1,422,"968,969,970,972,973,974,975",7
972,2,3,422,"968,969,970,971,973,974,975",7
973,3,3,422,"968,969,970,971,972,974,975",7
974,3,2,422,"968,969,970,971,972,973,975",7
975,2,3,422,"968,969,970,971,972,973,974",7
976,5,2,423,"977,978,979",3
977,8,4,423,"976,978,979",3
978,4,1,423,"976,977,979",3
979,4,1,423,"976,977,978",3
980,5,2,424,"981",1
981,2,2,424,"980",1
982,2,4,425,"983",1
983,7,3,425,"982",1
984,2,1,426,"985",1
985,6,3,426,"984",1
986,5,3,427,"987",1
987,5,4,427,"986",1
988,2,2,428,"989",1
989,5,1,428,"988",1
990,5,1,429,"991",1
991,3,4,429,"990",1
992,3,1,430,"993,994",2
993,1,4,430,"992,994",2
994,8,3,430,"992,993",2
995,1,3,431,NA,0
996,9,4,432,NA,0
997,6,4,433,NA,0
998,9,4,434,NA,0
999,2,4,435,NA,0
1000,5,4,436,"1001,1002",2
1001,1,4,436,"1000,1002",2
1002,5,3,436,"1000,1001",2
1003,2,1,437,NA,0
1004,9,2,438,"1005,1006",2
1005,8,1,438,"1004,1006",2
1006,6,2,438,"1004,1005",2
1007,9,3,439,NA,0
1008,9,2,440,"1009,1010",2
1009,3,4,440,"1008,1010",2
1010,6,1,440,"1008,1009",2
1011,1,1,441,NA,0
1012,1,4,442,NA,0
1013,5,1,443,"1014,1015,1016",3
1014,7,4,443,"1013,1015,1016",3
1015,7,3,443,"1013,1014,1016",3
1016,6,1,443,"1013,1014,1015",3
1017,6,4,444,"1018,1019,1020",3
1018,5,1,444,"1017,1019,1020",3
1019,7,1,444,"1017,1018,1020",3
1020,4,2,444,"1017,1018,1019",3
1021,1,4,445,NA,0
1022,4,4,446,NA,0
1023,8,4,447,"1024",1
1024,4,3,447,"1023",1
1025,8,1,448,"1026",1
1026,6,2,448,"1025",1
1027,8,2,449,"1028",1
1028,9,2,449,"1027",1
1029,1,1,450,"1030,1031,1032,1033",4
1030,6,4,450,"1029,1031,1032,1033",4
1031,7,3,450,"1029,1030,1032,1033",4
1032,7,1,450,"1029,1030,1031,1033",4
1033,5,2,450,"1029,1030,1031,1032",4
1034,1,3,451,"1035,1036,1037",3
1035,2,2,451,"1034,1036,1037",3
1036,1,2,451,"1034,1035,1037",3
1037,4,1,451,"1034,1035,1036",3
1038,2,1,452,NA,0
1039,7,3,453,"1040,1041",2
1040,2,1,453,"1039,1041",2
1041,3,1,453,"1039,1040",2
1042,8,1,454,NA,0
1043,3,4,455,NA,0
1044,3,2,456,"1045,1046",2
1045,6,3,456,"1044,1046",2
1046,4,3,456,"1044,1045",2
1047,7,2,457,"1048,1049,1050,1051",4
1048,8,1,457,"1047,1049,1050,1051",4
1049,5,3,457,"1047,1048,1050,1051",4
1050,3,3,457,"1047,1048,1049,1051",4
1051,5,3,457,"1047,1048,1049,1050",4
1052,8,1,458,NA,0
1053,3,2,459,NA,0
1054,5,2,460,NA,0
1055,9,2,461,NA,0
1056,7,4,462,NA,0
1057,9,4,463,NA,0
1058,7,3,464,NA,0
1059,5,2,465,NA,0
1060,4,1,466,"1061,1062,1063",3
1061,4,1,466,"1060,1062,1063",3
1062,5,4,466,"1060,1061,1063",3
1063,2,1,466,"1060,1061,1062",3
1064,3,1,467,NA,0
1065,6,1,468,"1066,1067,1068,1069,1070",5
1066,8,3,468,"1065,1067,1068,1069,1070",5
1067,5,4,468,"1065,1066,1068,1069,1070",5
1068,9,4,468,"1065,1066,1067,1069,1070",5
1069,3,1,468,"1065,1066,1067,1068,1070",5
1070,5,4,468,"1065,1066,1067,1068,1069",5
1071,4,1,469,NA,0
1072,2,1,470,NA,0
1073,4,2,471,NA,0
1074,2,3,472,NA,0
1075,6,3,473,NA,0
1076,6,1,474,NA,0
1077,4,1,475,"1078,1079",2
1078,5,2,475,"1077,1079",2
1079,6,2,475,"1077,1078",2
1080,6,3,476,NA,0
