"student_id","course","group","family_id","sibling_ids","num_siblings"
203,1,2,78,NA,0
204,8,3,79,NA,0
205,4,3,80,NA,0
206,6,3,81,NA,0
207,1,4,82,"208,209,210,211",4
208,6,4,82,"207,209,210,211",4
209,6,2,82,"207,208,210,211",4
210,8,4,82,"207,208,209,211",4
211,4,3,82,"207,208,209,210",4
212,8,4,83,"213,214",2
213,5,1,83,"212,214",2
214,5,2,83,"212,213",2
215,3,4,84,"216,217,218,219,220",5
216,9,3,84,"215,217,218,219,220",5
217,5,3,84,"215,216,218,219,220",5
218,1,2,84,"215,216,217,219,220",5
219,7,4,84,"215,216,217,218,220",5
220,8,4,84,"215,216,217,218,219",5
221,7,2,85,"222",1
222,5,4,85,"221",1
223,4,1,86,NA,0
224,6,3,87,"225",1
225,7,1,87,"224",1
226,6,4,88,NA,0
227,7,3,89,"228,229",2
228,1,1,89,"227,229",2
229,6,2,89,"227,228",2
230,1,1,90,"231,232",2
231,4,1,90,"230,232",2
232,2,4,90,"230,231",2
233,3,4,91,NA,0
234,7,4,92,NA,0
235,8,3,93,"236,237",2
236,3,2,93,"235,237",2
237,8,2,93,"235,236",2
238,5,1,94,"239",1
239,6,2,94,"238",1
240,9,1,95,"241,242",2
241,4,1,95,"240,242",2
242,3,4,95,"240,241",2
243,3,1,96,NA,0
244,1,1,97,NA,0
245,6,3,98,"246",1
246,3,1,98,"245",1
247,8,4,99,"248",1
248,6,2,99,"247",1
249,2,4,100,"250",1
250,3,3,100,"249",1
251,6,4,101,NA,0
252,1,1,102,"253,254,255,256,257",5
253,7,2,102,"252,254,255,256,257",5
254,6,1,102,"252,253,255,256,257",5
255,1,2,102,"252,253,254,256,257",5
256,3,3,102,"252,253,254,255,257",5
257,4,2,102,"252,253,254,255,256",5
258,8,2,103,"259",1
259,7,4,103,"258",1
260,3,3,104,"261,262,263,264,265",5
261,2,3,104,"260,262,263,264,265",5
262,2,1,104,"260,261,263,264,265",5
263,1,2,104,"260,261,262,264,265",5
264,8,2,104,"260,261,262,263,265",5
265,6,3,104,"260,261,262,263,264",5
266,7,2,105,NA,0
267,8,1,106,NA,0
268,6,4,107,"269",1
269,9,1,107,"268",1
270,6,1,108,NA,0
271,2,1,109,"272,273,274,275,276,277,278",7
272,9,4,109,"271,273,274,275,276,277,278",7
273,7,1,109,"271,272,274,275,276,277,278",7
274,3,1,109,"271,272,273,275,276,277,278",7
275,1,3,109,"271,272,273,274,276,277,278",7
276,7,3,109,"271,272,273,274,275,277,278",7
277,2,2,109,"271,272,273,274,275,276,278",7
278,9,2,109,"271,272,273,274,275,276,277",7
279,2,2,110,NA,0
280,1,3,111,"281,282,283,284",4
281,5,4,111,"280,282,283,284",4
282,7,4,111,"280,281,283,284",4
283,6,1,111,"280,281,282,284",4
284,5,3,111,"280,281,282,283",4
285,8,4,112,"286,287",2
286,6,4,112,"285,287",2
287,6,1,112,"285,286",2
288,2,3,113,"289,290,291,292,293,294",6
289,5,3,113,"288,290,291,292,293,294",6
290,8,1,113,"288,289,291,292,293,294",6
291,5,3,113,"288,289,290,292,293,294",6
292,7,4,113,"288,289,290,291,293,294",6
293,4,4,113,"288,289,290,291,292,294",6
294,2,4,113,"288,289,290,291,292,293",6
295,8,2,114,NA,0
296,2,1,115,"297",1
297,2,3,115,"296",1
298,5,1,116,"299,300,301,302",4
299,7,2,116,"298,300,301,302",4
300,9,2,116,"298,299,301,302",4
301,6,2,116,"298,299,300,302",4
302,8,1,116,"298,299,300,301",4
303,2,1,117,"304,305,306",3
304,3,2,117,"303,305,306",3
305,3,2,117,"303,304,306",3
306,2,1,117,"303,304,305",3
307,3,2,118,"308",1
308,6,2,118,"307",1
309,7,1,119,NA,0
310,8,3,120,"311,312,313,314",4
311,6,4,120,"310,312,313,314",4
312,9,1,120,"310,311,313,314",4
313,1,4,120,"310,311,312,314",4
314,5,2,120,"310,311,312,313",4
315,3,3,121,"316",1
316,9,2,121,"315",1
317,3,4,122,"318,319,320",3
318,6,4,122,"317,319,320",3
319,8,4,122,"317,318,320",3
320,6,4,122,"317,318,319",3
321,2,1,123,"322",1
322,9,1,123,"321",1
323,9,1,124,"324",1
324,4,3,124,"323",1
325,2,3,125,"326,327",2
326,2,4,125,"325,327",2
327,9,2,125,"325,326",2
328,6,2,126,"329",1
329,3,2,126,"328",1
330,2,4,127,"331,332,333,334,335",5
331,1,2,127,"330,332,333,334,335",5
332,3,4,127,"330,331,333,334,335",5
333,8,3,127,"330,331,332,334,335",5
334,2,4,127,"330,331,332,333,335",5
335,8,2,127,"330,331,332,333,334",5
336,8,3,128,"337,338",2
337,5,3,128,"336,338",2
338,1,1,128,"336,337",2
339,9,1,129,"340,341,342",3
340,1,2,129,"339,341,342",3
341,2,3,129,"339,340,342",3
342,7,4,129,"339,340,341",3
343,8,4,130,"344,345,346",3
344,1,3,130,"343,345,346",3
345,8,2,130,"343,344,346",3
346,9,3,130,"343,344,345",3
347,5,3,131,"348,349",2
348,8,4,131,"347,349",2
349,1,1,131,"347,348",2
350,1,2,132,"351,352",2
351,4,2,132,"350,352",2
352,4,3,132,"350,351",2
353,8,2,133,"354",1
354,4,1,133,"353",1
355,3,3,134,"356,357,358",3
356,3,1,134,"355,357,358",3
357,4,4,134,"355,356,358",3
358,1,1,134,"355,356,357",3
359,7,4,135,"360,361",2
360,6,2,135,"359,361",2
361,3,3,135,"359,360",2
362,3,3,136,"363,364",2
363,7,2,136,"362,364",2
364,8,2,136,"362,363",2
365,4,3,137,NA,0
366,4,3,138,"367,368",2
367,9,4,138,"366,368",2
368,7,2,138,"366,367",2
369,5,2,139,"370,371,372,373",4
370,7,4,139,"369,371,372,373",4
371,5,3,139,"369,370,372,373",4
372,4,4,139,"369,370,371,373",4
373,4,4,139,"369,370,371,372",4
374,8,3,140,"375",1
375,2,2,140,"374",1
376,7,4,141,"377,378,379",3
377,5,3,141,"376,378,379",3
378,7,2,141,"376,377,379",3
379,4,4,141,"376,377,378",3
380,4,3,142,"381",1
381,4,4,142,"380",1
382,1,2,143,NA,0
383,9,2,144,NA,0
384,9,3,145,"385,386,387,388,389",5
385,4,3,145,"384,386,387,388,389",5
386,4,2,145,"384,385,387,388,389",5
387,2,2,145,"384,385,386,388,389",5
388,5,4,145,"384,385,386,387,389",5
389,8,2,145,"384,385,386,387,388",5
390,9,4,146,NA,0
391,9,1,147,"392",1
392,1,2,147,"391",1
393,5,1,148,"394",1
394,7,3,148,"393",1
395,5,1,149,"396",1
396,2,4,149,"395",1
397,4,1,150,NA,0
398,2,4,151,"399",1
399,5,4,151,"398",1
400,1,2,152,NA,0
401,5,3,153,"402,403,404",3
402,3,1,153,"401,403,404",3
403,1,1,153,"401,402,404",3
404,2,1,153,"401,402,403",3
405,7,2,154,"406",1
406,6,2,154,"405",1
407,1,3,155,"408,409,410,411,412,413,414",7
408,5,1,155,"407,409,410,411,412,413,414",7
409,4,2,155,"407,408,410,411,412,413,414",7
410,9,2,155,"407,408,409,411,412,413,414",7
411,4,1,155,"407,408,409,410,412,413,414",7
412,5,2,155,"407,408,409,410,411,413,414",7
413,3,1,155,"407,408,409,410,411,412,414",7
414,1,1,155,"407,408,409,410,411,412,413",7
415,3,2,156,"416,417,418,419",4
416,9,1,156,"415,417,418,419",4
417,1,3,156,"415,416,418,419",4
418,9,3,156,"415,416,417,419",4
419,6,2,156,"415,416,417,418",4
420,4,3,157,NA,0
421,9,4,158,"422,423,424",3
422,5,3,158,"421,423,424",3
423,9,1,158,"421,422,424",3
424,7,3,158,"421,422,423",3
425,1,3,159,NA,0
426,7,1,160,"427",1
427,8,1,160,"426",1
428,2,1,161,NA,0
429,7,4,162,NA,0
430,5,2,163,"431",1
431,6,4,163,"430",1
432,9,2,164,"433,434,435",3
433,8,3,164,"432,434,435",3
434,3,2,164,"432,433,435",3
435,9,4,164,"432,433,434",3
436,8,4,165,NA,0
437,4,2,166,"438,439,440,441",4
438,4,4,166,"437,439,440,441",4
439,3,4,166,"437,438,440,441",4
440,9,3,166,"437,438,439,441",4
441,3,1,166,"437,438,439,440",4
442,5,3,167,NA,0
443,6,4,168,"444",1
444,4,2,168,"443",1
445,7,1,169,NA,0
446,3,3,170,"447",1
447,5,1,170,"446",1
448,8,4,171,"449,450,451,452",4
449,3,3,171,"448,450,451,452",4
450,7,2,171,"448,449,451,452",4
451,7,1,171,"448,449,450,452",4
452,4,2,171,"448,449,450,451",4
453,8,1,172,"454,455",2
454,4,2,172,"453,455",2
455,9,3,172,"453,454",2
456,8,2,173,NA,0
457,9,4,174,"458,459",2
458,4,4,174,"457,459",2
459,6,1,174,"457,458",2
460,1,3,175,"461",1
461,3,3,175,"460",1
462,6,3,176,"463,464,465,466,467",5
463,8,1,176,"462,464,465,466,467",5
464,4,3,176,"462,463,465,466,467",5
465,9,3,176,"462,463,464,466,467",5
466,3,3,176,"462,463,464,465,467",5
467,6,1,176,"462,463,464,465,466",5
468,8,2,177,"469,470,471,472,473",5
469,3,4,177,"468,470,471,472,473",5
470,1,2,177,"468,469,471,472,473",5
471,7,1,177,"468,469,470,472,473",5
472,4,4,177,"468,469,470,471,473",5
473,2,3,177,"468,469,470,471,472",5
474,2,3,178,"475",1
475,5,3,178,"474",1
476,2,1,179,NA,0
477,3,4,180,"478,479",2
478,1,1,180,"477,479",2
479,3,4,180,"477,478",2
480,3,3,181,NA,0
481,8,1,182,"482,483",2
482,9,3,182,"481,483",2
483,7,1,182,"481,482",2
484,9,2,183,"485,486",2
485,6,3,183,"484,486",2
486,3,3,183,"484,485",2
487,7,2,184,NA,0
488,4,1,185,"489",1
489,6,1,185,"488",1
490,6,2,186,"491",1
491,8,2,186,"490",1
492,6,1,187,NA,0
493,4,2,188,"494,495",2
494,5,4,188,"493,495",2
495,9,1,188,"493,494",2
496,5,1,189,"497",1
497,2,2,189,"496",1
498,4,4,190,"499,500",2
499,4,1,190,"498,500",2
500,1,2,190,"498,499",2
501,5,3,191,"502,503,504",3
502,2,1,191,"501,503,504",3
503,2,4,191,"501,502,504",3
504,8,4,191,"501,502,503",3
505,6,3,192,NA,0
506,3,1,193,"507",1
507,7,2,193,"506",1
508,4,1,194,"509,510",2
509,1,3,194,"508,510",2
510,9,2,194,"508,509",2
511,3,1,195,NA,0
512,4,4,196,"513",1
513,6,3,196,"512",1
514,7,3,197,NA,0
515,3,3,198,"516",1
516,4,2,198,"515",1
517,2,1,199,"518,519",2
518,5,2,199,"517,519",2
519,4,4,199,"517,518",2
520,5,2,200,"521,522",2
521,5,4,200,"520,522",2
522,5,1,200,"520,521",2
523,8,4,201,"524",1
524,7,1,201,"523",1
525,1,3,202,NA,0
526,5,2,203,"527,528,529,530,531,532",6
527,6,4,203,"526,528,529,530,531,532",6
528,3,3,203,"526,527,529,530,531,532",6
529,6,2,203,"526,527,528,530,531,532",6
530,4,4,203,"526,527,528,529,531,532",6
531,8,3,203,"526,527,528,529,530,532",6
532,1,2,203,"526,527,528,529,530,531",6
533,6,2,204,"534,535",2
534,3,4,204,"533,535",2
535,5,4,204,"533,534",2
536,9,4,205,"537,538,539,540,541,542",6
537,9,2,205,"536,538,539,540,541,542",6
538,4,1,205,"536,537,539,540,541,542",6
539,6,4,205,"536,537,538,540,541,542",6
540,5,3,205,"536,537,538,539,541,542",6
541,1,1,205,"536,537,538,539,540,542",6
542,4,1,205,"536,537,538,539,540,541",6
543,7,4,206,"544,545,546",3
544,3,2,206,"543,545,546",3
545,9,4,206,"543,544,546",3
546,1,3,206,"543,544,545",3
547,9,3,207,"548,549",2
548,8,2,207,"547,549",2
549,7,1,207,"547,548",2
550,1,3,208,"551",1
551,2,1,208,"550",1
552,7,1,209,NA,0
553,4,2,210,"554",1
554,2,3,210,"553",1
555,2,1,211,NA,0
556,8,4,212,NA,0
557,6,1,213,"558,559",2
558,3,2,213,"557,559",2
559,9,3,213,"557,558",2
560,6,2,214,"561,562",2
561,6,3,214,"560,562",2
562,9,2,214,"560,561",2
563,8,1,215,NA,0
564,3,1,216,"565",1
565,1,1,216,"564",1
566,1,3,217,"567,568",2
567,6,1,217,"566,568",2
568,9,2,217,"566,567",2
569,7,4,218,"570,571,572",3
570,7,2,218,"569,571,572",3
571,5,2,218,"569,570,572",3
572,5,2,218,"569,570,571",3
573,1,1,219,NA,0
574,5,3,220,NA,0
575,1,3,221,"576",1
576,4,1,221,"575",1
577,7,4,222,NA,0
578,3,1,223,NA,0
579,6,4,224,NA,0
580,2,2,225,"581,582",2
581,6,2,225,"580,582",2
582,3,2,225,"580,581",2
583,3,4,226,"584,585",2
584,9,3,226,"583,585",2
585,3,1,226,"583,584",2
586,1,1,227,"587,588,589,590",4
587,4,4,227,"586,588,589,590",4
588,3,2,227,"586,587,589,590",4
589,5,3,227,"586,587,588,590",4
590,2,3,227,"586,587,588,589",4
591,5,4,228,"592,593",2
592,8,1,228,"591,593",2
593,4,1,228,"591,592",2
594,6,1,229,NA,0
595,4,3,230,"596,597",2
596,7,2,230,"595,597",2
597,2,2,230,"595,596",2
598,4,2,231,"599",1
599,1,3,231,"598",1
600,8,4,232,"601,602",2
601,2,4,232,"600,602",2
602,2,2,232,"600,601",2
603,3,2,233,"604",1
604,7,1,233,"603",1
605,5,4,234,NA,0
606,3,4,235,"607",1
607,1,4,235,"606",1
608,7,3,236,NA,0
609,3,4,237,"610",1
610,5,2,237,"609",1
611,2,2,238,"612",1
612,7,3,238,"611",1
613,8,4,239,"614",1
614,7,3,239,"613",1
615,1,2,240,"616",1
616,8,3,240,"615",1
617,1,3,241,"618,619",2
618,9,4,241,"617,619",2
619,7,2,241,"617,618",2
620,4,3,242,"621,622,623,624,625,626",6
621,1,1,242,"620,622,623,624,625,626",6
622,4,3,242,"620,621,623,624,625,626",6
623,9,4,242,"620,621,622,624,625,626",6
624,9,4,242,"620,621,622,623,625,626",6
625,8,4,242,"620,621,622,623,624,626",6
626,7,1,242,"620,621,622,623,624,625",6
627,6,4,243,"628,629",2
628,1,4,243,"627,629",2
629,7,1,243,"627,628",2
630,2,4,244,"631,632",2
631,9,2,244,"630,632",2
632,4,2,244,"630,631",2
633,5,1,245,"634,635,636",3
634,5,4,245,"633,635,636",3
635,2,4,245,"633,634,636",3
636,4,3,245,"633,634,635",3
637,9,1,246,NA,0
638,9,4,247,"639,640,641",3
639,4,4,247,"638,640,641",3
640,5,4,247,"638,639,641",3
641,5,2,247,"638,639,640",3
642,7,2,248,"643,644,645,646,647,648",6
643,1,2,248,"642,644,645,646,647,648",6
644,7,2,248,"642,643,645,646,647,648",6
645,8,2,248,"642,643,644,646,647,648",6
646,4,4,248,"642,643,644,645,647,648",6
647,3,1,248,"642,643,644,645,646,648",6
648,4,3,248,"642,643,644,645,646,647",6
649,4,2,249,"650,651,652,653,654",5
650,5,4,249,"649,651,652,653,654",5
651,1,2,249,"649,650,652,653,654",5
652,2,4,249,"649,650,651,653,654",5
653,9,1,249,"649,650,651,652,654",5
654,6,1,249,"649,650,651,652,653",5
655,1,3,250,"656",1
656,5,1,250,"655",1
657,6,2,251,"658,659",2
658,3,2,251,"657,659",2
659,1,4,251,"657,658",2
660,7,2,252,"661,662,663",3
661,9,3,252,"660,662,663",3
662,4,1,252,"660,661,663",3
663,3,3,252,"660,661,662",3
664,5,3,253,"665",1
665,4,3,253,"664",1
666,1,4,254,"667,668,669",3
667,9,3,254,"666,668,669",3
668,4,2,254,"666,667,669",3
669,2,4,254,"666,667,668",3
670,9,3,255,"671",1
671,8,2,255,"670",1
672,5,4,256,NA,0
673,9,2,257,"674",1
674,7,1,257,"673",1
675,5,4,258,"676,677,678,679,680",5
676,8,1,258,"675,677,678,679,680",5
677,5,4,258,"675,676,678,679,680",5
678,6,4,258,"675,676,677,679,680",5
679,7,4,258,"675,676,677,678,680",5
680,6,1,258,"675,676,677,678,679",5
681,5,2,259,"682",1
682,5,2,259,"681",1
683,2,1,260,"684,685",2
684,9,4,260,"683,685",2
685,5,3,260,"683,684",2
686,6,3,261,"687",1
687,5,1,261,"686",1
688,4,1,262,"689,690,691",3
689,8,1,262,"688,690,691",3
690,6,1,262,"688,689,691",3
691,7,4,262,"688,689,690",3
692,1,1,263,"693,694",2
693,5,4,263,"692,694",2
694,4,2,263,"692,693",2
695,9,4,264,"696,697",2
696,6,2,264,"695,697",2
697,9,1,264,"695,696",2
698,9,3,265,"699",1
699,7,2,265,"698",1
700,2,2,266,"701,702,703",3
701,3,4,266,"700,702,703",3
702,2,2,266,"700,701,703",3
703,5,1,266,"700,701,702",3
704,6,2,267,"705,706",2
705,8,3,267,"704,706",2
706,3,1,267,"704,705",2
707,2,1,268,NA,0
708,1,4,269,"709,710,711,712,713,714",6
709,1,4,269,"708,710,711,712,713,714",6
710,2,2,269,"708,709,711,712,713,714",6
711,4,2,269,"708,709,710,712,713,714",6
712,7,3,269,"708,709,710,711,713,714",6
713,2,2,269,"708,709,710,711,712,714",6
714,6,3,269,"708,709,710,711,712,713",6
715,2,1,270,NA,0
716,6,4,271,"717,718",2
717,6,1,271,"716,718",2
718,7,1,271,"716,717",2
719,1,4,272,"720,721",2
720,4,2,272,"719,721",2
721,9,1,272,"719,720",2
722,2,2,273,"723",1
723,2,4,273,"722",1
724,2,3,274,"725,726,727,728,729",5
725,3,1,274,"724,726,727,728,729",5
726,6,4,274,"724,725,727,728,729",5
727,6,4,274,"724,725,726,728,729",5
728,6,2,274,"724,725,726,727,729",5
729,6,4,274,"724,725,726,727,728",5
730,4,4,275,"731",1
731,1,1,275,"730",1
732,6,2,276,NA,0
733,6,3,277,NA,0
734,6,3,278,"735",1
735,3,4,278,"734",1
736,5,3,279,NA,0
737,9,4,280,"738,739",2
738,5,4,280,"737,739",2
739,4,2,280,"737,738",2
740,1,2,281,"741,742",2
741,4,2,281,"740,742",2
742,3,4,281,"740,741",2
743,5,2,282,"744,745,746,747",4
744,2,2,282,"743,745,746,747",4
745,3,3,282,"743,744,746,747",4
746,1,2,282,"743,744,745,747",4
747,8,1,282,"743,744,745,746",4
748,9,4,283,"749",1
749,5,3,283,"748",1
750,9,2,284,"751",1
751,5,4,284,"750",1
752,3,4,285,NA,0
753,8,2,286,"754,755",2
754,4,1,286,"753,755",2
755,7,3,286,"753,754",2
756,6,3,287,"757,758,759",3
757,8,2,287,"756,758,759",3
758,6,1,287,"756,757,759",3
759,6,3,287,"756,757,758",3
760,5,2,288,"761,762,763,764",4
761,2,2,288,"760,762,763,764",4
762,3,4,288,"760,761,763,764",4
763,3,2,288,"760,761,762,764",4
764,3,1,288,"760,761,762,763",4
765,4,4,289,"766,767,768,769",4
766,9,2,289,"765,767,768,769",4
767,1,4,289,"765,766,768,769",4
768,1,1,289,"765,766,767,769",4
769,6,2,289,"765,766,767,768",4
770,2,4,290,NA,0
771,3,3,291,"772,773",2
772,3,3,291,"771,773",2
773,3,4,291,"771,772",2
774,9,3,292,"775,776,777,778",4
775,9,1,292,"774,776,777,778",4
776,6,3,292,"774,775,777,778",4
777,9,4,292,"774,775,776,778",4
778,4,4,292,"774,775,776,777",4
779,5,1,293,"780",1
780,5,3,293,"779",1
781,1,4,294,"782,783",2
782,4,3,294,"781,783",2
783,1,4,294,"781,782",2
784,2,4,295,"785,786,787",3
785,9,4,295,"784,786,787",3
786,7,3,295,"784,785,787",3
787,4,2,295,"784,785,786",3
788,2,3,296,"789",1
789,8,2,296,"788",1
790,8,4,297,"791",1
791,1,4,297,"790",1
792,8,1,298,"793",1
793,7,2,298,"792",1
794,1,4,299,NA,0
795,7,3,300,NA,0
796,8,2,301,NA,0
797,5,1,302,"798,799,800",3
798,9,3,302,"797,799,800",3
799,2,4,302,"797,798,800",3
800,3,1,302,"797,798,799",3
801,9,3,303,NA,0
802,8,2,304,NA,0
803,9,1,305,"804,805,806",3
804,8,2,305,"803,805,806",3
805,5,2,305,"803,804,806",3
806,2,4,305,"803,804,805",3
807,2,2,306,"808,809,810,811",4
808,2,4,306,"807,809,810,811",4
809,4,1,306,"807,808,810,811",4
810,6,3,306,"807,808,809,811",4
811,2,4,306,"807,808,809,810",4
812,7,1,307,"813,814",2
813,6,3,307,"812,814",2
814,6,1,307,"812,813",2
815,5,1,308,"816",1
816,1,2,308,"815",1
817,4,1,309,"818,819,820,821,822,823,824",7
818,3,4,309,"817,819,820,821,822,823,824",7
819,3,1,309,"817,818,820,821,822,823,824",7
820,3,4,309,"817,818,819,821,822,823,824",7
821,1,4,309,"817,818,819,820,822,823,824",7
822,5,4,309,"817,818,819,820,821,823,824",7
823,4,3,309,"817,818,819,820,821,822,824",7
824,7,4,309,"817,818,819,820,821,822,823",7
825,1,4,310,"826,827",2
826,7,4,310,"825,827",2
827,5,1,310,"825,826",2
828,3,3,311,"829,830",2
829,6,2,311,"828,830",2
830,8,1,311,"828,829",2
831,4,4,312,"832",1
832,4,1,312,"831",1
833,9,4,313,"834",1
834,1,3,313,"833",1
835,3,3,314,NA,0
836,3,2,315,"837",1
837,8,3,315,"836",1
838,1,3,316,NA,0
839,7,2,317,NA,0
840,1,3,318,NA,0
841,8,3,319,"842",1
842,8,4,319,"841",1
843,2,2,320,"844",1
844,3,2,320,"843",1
845,1,2,321,"846,847",2
846,7,3,321,"845,847",2
847,8,2,321,"845,846",2
848,1,2,322,"849",1
849,8,1,322,"848",1
850,9,2,323,NA,0
851,4,1,324,"852,853,854",3
