"student_id","course","group","family_id","sibling_ids","num_siblings"
177,3,2,86,"178,179",2
178,1,2,86,"177,179",2
179,5,3,86,"177,178",2
180,1,3,87,NA,0
181,3,3,88,NA,0
182,8,2,89,"183",1
183,6,3,89,"182",1
184,7,2,90,NA,0
185,4,2,91,"186",1
186,6,3,91,"185",1
187,3,3,92,NA,0
188,7,1,93,NA,0
189,6,2,94,"190",1
190,8,1,94,"189",1
191,4,1,95,"192,193",2
192,3,1,95,"191,193",2
193,4,1,95,"191,192",2
194,2,3,96,NA,0
195,4,1,97,"196,197,198,199",4
196,8,1,97,"195,197,198,199",4
197,3,1,97,"195,196,198,199",4
198,3,3,97,"195,196,197,199",4
199,5,3,97,"195,196,197,198",4
200,2,1,98,NA,0
201,7,2,99,"202,203,204",3
202,8,1,99,"201,203,204",3
203,4,1,99,"201,202,204",3
204,8,3,99,"201,202,203",3
205,4,3,100,NA,0
206,5,2,101,NA,0
207,3,2,102,"208",1
208,9,2,102,"207",1
209,6,2,103,NA,0
210,7,3,104,"211,212,213,214,215",5
211,1,3,104,"210,212,213,214,215",5
212,1,3,104,"210,211,213,214,215",5
213,2,2,104,"210,211,212,214,215",5
214,3,1,104,"210,211,212,213,215",5
215,8,2,104,"210,211,212,213,214",5
216,3,2,105,NA,0
217,9,1,106,"218,219,220",3
218,8,1,106,"217,219,220",3
219,4,2,106,"217,218,220",3
220,3,3,106,"217,218,219",3
221,2,1,107,"222",1
222,5,2,107,"221",1
223,5,2,108,"224,225,226,227",4
224,5,3,108,"223,225,226,227",4
225,6,3,108,"223,224,226,227",4
226,9,2,108,"223,224,225,227",4
227,1,2,108,"223,224,225,226",4
228,8,1,109,NA,0
229,2,1,110,"230",1
230,6,1,110,"229",1
231,6,1,111,"232,233,234",3
232,5,3,111,"231,233,234",3
233,4,3,111,"231,232,234",3
234,8,2,111,"231,232,233",3
235,2,2,112,"236,237",2
236,3,3,112,"235,237",2
237,3,1,112,"235,236",2
238,7,1,113,"239",1
239,2,1,113,"238",1
240,3,3,114,NA,0
241,5,3,115,"242,243,244",3
242,3,3,115,"241,243,244",3
243,3,2,115,"241,242,244",3
244,5,2,115,"241,242,243",3
245,1,2,116,"246",1
246,9,3,116,"245",1
247,6,3,117,"248,249",2
248,4,2,117,"247,249",2
249,5,2,117,"247,248",2
250,7,3,118,"251",1
251,6,2,118,"250",1
252,7,2,119,"253",1
253,2,1,119,"252",1
254,3,2,120,"255",1
255,8,3,120,"254",1
256,3,3,121,NA,0
257,2,3,122,"258,259,260,261",4
258,3,1,122,"257,259,260,261",4
259,8,2,122,"257,258,260,261",4
260,7,1,122,"257,258,259,261",4
261,7,1,122,"257,258,259,260",4
262,6,2,123,"263",1
263,1,3,123,"262",1
264,3,1,124,"265,266",2
265,6,3,124,"264,266",2
266,3,1,124,"264,265",2
267,2,3,125,"268,269",2
268,8,3,125,"267,269",2
269,9,3,125,"267,268",2
270,1,1,126,"271",1
271,1,2,126,"270",1
272,5,3,127,"273",1
273,9,1,127,"272",1
274,3,1,128,NA,0
275,6,1,129,"276,277",2
276,5,2,129,"275,277",2
277,3,1,129,"275,276",2
278,5,1,130,"279",1
279,1,2,130,"278",1
280,6,1,131,"281",1
281,6,2,131,"280",1
282,6,3,132,NA,0
283,3,3,133,"284",1
284,9,1,133,"283",1
285,4,2,134,"286,287,288",3
286,1,3,134,"285,287,288",3
287,2,2,134,"285,286,288",3
288,7,3,134,"285,286,287",3
289,5,2,135,NA,0
290,9,2,136,"291,292",2
291,4,3,136,"290,292",2
292,4,2,136,"290,291",2
293,5,2,137,NA,0
294,6,3,138,"295,296",2
295,4,1,138,"294,296",2
296,3,3,138,"294,295",2
297,7,1,139,"298,299,300",3
298,6,3,139,"297,299,300",3
299,2,1,139,"297,298,300",3
300,5,1,139,"297,298,299",3
301,6,3,140,NA,0
302,1,2,141,"303",1
303,7,2,141,"302",1
304,4,2,142,NA,0
305,5,3,143,NA,0
306,9,2,144,"307",1
307,7,1,144,"306",1
308,1,1,145,NA,0
309,6,2,146,NA,0
310,2,2,147,NA,0
311,3,3,148,"312,313",2
312,7,3,148,"311,313",2
313,3,2,148,"311,312",2
314,1,1,149,"315,316",2
315,7,1,149,"314,316",2
316,5,1,149,"314,315",2
317,9,2,150,"318,319",2
318,6,3,150,"317,319",2
319,6,2,150,"317,318",2
320,4,3,151,NA,0
321,5,1,152,"322",1
322,2,3,152,"321",1
323,1,3,153,NA,0
324,8,3,154,NA,0
325,3,2,155,"326",1
326,5,3,155,"325",1
327,4,1,156,NA,0
328,2,1,157,"329,330,331",3
329,4,3,157,"328,330,331",3
330,9,3,157,"328,329,331",3
331,5,3,157,"328,329,330",3
332,8,2,158,NA,0
333,4,3,159,"334",1
334,7,3,159,"333",1
335,3,1,160,NA,0
336,2,3,161,"337",1
337,5,3,161,"336",1
338,1,1,162,"339,340,341,342,343",5
339,9,3,162,"338,340,341,342,343",5
340,4,1,162,"338,339,341,342,343",5
341,7,1,162,"338,339,340,342,343",5
342,7,2,162,"338,339,340,341,343",5
343,3,3,162,"338,339,340,341,342",5
344,6,1,163,"345",1
345,3,1,163,"344",1
346,4,2,164,NA,0
347,9,1,165,NA,0
348,6,2,166,"349",1
349,5,2,166,"348",1
350,9,3,167,"351,352,353,354",4
351,3,2,167,"350,352,353,354",4
352,8,2,167,"350,351,353,354",4
353,4,1,167,"350,351,352,354",4
354,7,1,167,"350,351,352,353",4
355,7,1,168,"356,357,358",3
356,1,2,168,"355,357,358",3
357,1,2,168,"355,356,358",3
358,3,3,168,"355,356,357",3
359,4,3,169,"360",1
360,4,2,169,"359",1
361,8,1,170,"362,363,364,365",4
362,7,1,170,"361,363,364,365",4
363,2,1,170,"361,362,364,365",4
364,3,1,170,"361,362,363,365",4
365,8,1,170,"361,362,363,364",4
366,2,2,171,NA,0
367,8,2,172,"368",1
368,3,1,172,"367",1
369,9,3,173,"370",1
370,8,2,173,"369",1
371,9,3,174,NA,0
372,6,2,175,NA,0
373,2,3,176,NA,0
374,4,3,177,NA,0
375,7,2,178,"376",1
376,3,3,178,"375",1
377,9,1,179,NA,0
378,2,1,180,"379",1
379,8,3,180,"378",1
380,6,3,181,"381,382",2
381,9,3,181,"380,382",2
382,9,2,181,"380,381",2
383,5,1,182,NA,0
384,3,3,183,"385,386",2
385,8,1,183,"384,386",2
386,5,3,183,"384,385",2
387,9,3,184,NA,0
388,4,3,185,"389",1
389,4,1,185,"388",1
390,9,3,186,"391",1
391,3,3,186,"390",1
392,3,1,187,"393",1
393,2,1,187,"392",1
394,8,2,188,"395,396",2
395,4,2,188,"394,396",2
396,6,3,188,"394,395",2
397,7,3,189,"398,399,400",3
398,1,3,189,"397,399,400",3
399,4,2,189,"397,398,400",3
400,3,3,189,"397,398,399",3
401,8,3,190,NA,0
402,6,3,191,"403",1
403,7,1,191,"402",1
404,4,2,192,NA,0
405,2,1,193,"406",1
406,3,2,193,"405",1
407,6,1,194,"408,409",2
408,7,1,194,"407,409",2
409,1,1,194,"407,408",2
410,4,1,195,"411",1
411,7,3,195,"410",1
412,8,2,196,"413,414,415,416",4
413,3,3,196,"412,414,415,416",4
414,6,1,196,"412,413,415,416",4
415,7,3,196,"412,413,414,416",4
416,6,2,196,"412,413,414,415",4
417,6,1,197,"418,419",2
418,4,3,197,"417,419",2
419,2,1,197,"417,418",2
420,6,3,198,"421",1
421,7,3,198,"420",1
422,4,3,199,"423",1
423,4,1,199,"422",1
424,4,2,200,NA,0
425,6,1,201,"426",1
426,3,3,201,"425",1
427,9,2,202,NA,0
428,4,2,203,NA,0
429,2,2,204,"430",1
430,1,1,204,"429",1
431,2,3,205,"432",1
432,5,1,205,"431",1
433,8,3,206,NA,0
434,5,1,207,NA,0
435,2,2,208,"436,437",2
436,3,3,208,"435,437",2
437,8,3,208,"435,436",2
438,8,3,209,"439,440",2
439,9,1,209,"438,440",2
440,7,2,209,"438,439",2
441,7,3,210,NA,0
442,9,2,211,NA,0
443,1,2,212,"444",1
444,4,1,212,"443",1
445,8,1,213,NA,0
446,7,1,214,NA,0
447,7,2,215,NA,0
448,9,1,216,"449",1
449,9,2,216,"448",1
450,2,1,217,"451",1
451,7,1,217,"450",1
452,2,1,218,"453,454,455",3
453,9,3,218,"452,454,455",3
454,2,1,218,"452,453,455",3
455,1,3,218,"452,453,454",3
456,4,1,219,"457",1
457,8,2,219,"456",1
458,7,2,220,NA,0
459,2,2,221,"460",1
460,6,1,221,"459",1
461,9,1,222,NA,0
462,4,2,223,"463",1
463,3,3,223,"462",1
464,8,2,224,NA,0
465,8,1,225,NA,0
466,8,3,226,NA,0
467,6,3,227,NA,0
468,3,1,228,NA,0
469,4,2,229,NA,0
470,5,2,230,"471",1
471,4,3,230,"470",1
472,8,3,231,NA,0
473,1,3,232,"474",1
474,7,1,232,"473",1
475,1,2,233,"476,477,478",3
476,2,1,233,"475,477,478",3
477,9,1,233,"475,476,478",3
478,5,2,233,"475,476,477",3
479,1,2,234,"480",1
480,8,3,234,"479",1
481,8,2,235,NA,0
482,5,2,236,"483",1
483,5,1,236,"482",1
484,5,1,237,NA,0
485,8,1,238,"486",1
486,5,3,238,"485",1
487,3,1,239,"488",1
488,2,3,239,"487",1
489,9,3,240,NA,0
490,2,1,241,"491",1
491,3,1,241,"490",1
492,1,2,242,"493,494,495,496",4
493,4,2,242,"492,494,495,496",4
494,2,3,242,"492,493,495,496",4
495,4,2,242,"492,493,494,496",4
496,8,1,242,"492,493,494,495",4
497,4,3,243,"498,499,500,501",4
498,6,3,243,"497,499,500,501",4
499,4,3,243,"497,498,500,501",4
500,9,2,243,"497,498,499,501",4
501,9,2,243,"497,498,499,500",4
502,7,3,244,NA,0
503,6,3,245,"504,505",2
504,5,3,245,"503,505",2
505,9,2,245,"503,504",2
506,7,2,246,"507,508",2
507,2,1,246,"506,508",2
508,3,1,246,"506,507",2
509,6,1,247,NA,0
510,5,1,248,"511,512",2
511,2,3,248,"510,512",2
512,2,3,248,"510,511",2
513,5,3,249,NA,0
514,5,3,250,NA,0
515,6,3,251,"516",1
516,5,3,251,"515",1
517,6,3,252,"518,519,520,521",4
518,4,2,252,"517,519,520,521",4
519,9,2,252,"517,518,520,521",4
520,1,1,252,"517,518,519,521",4
521,7,3,252,"517,518,519,520",4
522,3,2,253,NA,0
523,7,1,254,"524,525",2
524,1,3,254,"523,525",2
525,1,2,254,"523,524",2
526,2,2,255,"527",1
527,4,3,255,"526",1
528,7,3,256,"529,530",2
529,1,1,256,"528,530",2
530,8,2,256,"528,529",2
531,9,2,257,"532,533",2
532,3,2,257,"531,533",2
533,4,2,257,"531,532",2
534,7,2,258,"535",1
535,3,3,258,"534",1
536,5,2,259,NA,0
537,4,1,260,"538",1
538,9,3,260,"537",1
539,5,3,261,"540",1
540,3,2,261,"539",1
541,9,3,262,NA,0
542,5,3,263,"543,544,545,546",4
543,7,2,263,"542,544,545,546",4
544,9,2,263,"542,543,545,546",4
545,1,3,263,"542,543,544,546",4
546,6,1,263,"542,543,544,545",4
547,8,1,264,NA,0
548,4,1,265,"549",1
549,4,2,265,"548",1
550,3,3,266,"551",1
551,9,1,266,"550",1
552,1,2,267,NA,0
553,1,1,268,"554,555,556",3
554,2,2,268,"553,555,556",3
555,7,1,268,"553,554,556",3
556,6,3,268,"553,554,555",3
557,1,1,269,NA,0
558,8,1,270,NA,0
559,4,3,271,"560",1
560,1,1,271,"559",1
561,4,3,272,"562",1
562,3,3,272,"561",1
563,3,2,273,"564",1
564,6,3,273,"563",1
565,1,1,274,"566,567",2
566,5,3,274,"565,567",2
567,9,1,274,"565,566",2
568,6,3,275,NA,0
569,6,2,276,NA,0
570,2,1,277,NA,0
571,9,3,278,"572",1
572,7,3,278,"571",1
573,5,3,279,"574,575",2
574,6,3,279,"573,575",2
575,5,1,279,"573,574",2
576,9,2,280,"577,578,579",3
577,3,3,280,"576,578,579",3
578,4,1,280,"576,577,579",3
579,9,2,280,"576,577,578",3
580,4,2,281,"581,582,583",3
581,2,1,281,"580,582,583",3
582,4,1,281,"580,581,583",3
583,9,1,281,"580,581,582",3
584,2,3,282,NA,0
585,5,1,283,"586",1
586,7,2,283,"585",1
587,3,2,284,"588,589,590",3
588,5,1,284,"587,589,590",3
589,4,1,284,"587,588,590",3
590,8,2,284,"587,588,589",3
591,9,3,285,NA,0
592,2,1,286,"593",1
593,9,3,286,"592",1
594,8,1,287,"595,596",2
595,2,2,287,"594,596",2
596,3,1,287,"594,595",2
597,5,3,288,"598",1
598,9,1,288,"597",1
599,9,1,289,NA,0
600,2,2,290,NA,0
601,8,3,291,NA,0
602,5,1,292,NA,0
603,6,2,293,NA,0
604,7,3,294,"605,606",2
605,9,3,294,"604,606",2
606,2,2,294,"604,605",2
607,3,2,295,NA,0
608,3,2,296,NA,0
609,4,2,297,"610,611",2
610,9,3,297,"609,611",2
611,6,3,297,"609,610",2
612,4,1,298,"613,614,615",3
613,9,1,298,"612,614,615",3
614,1,3,298,"612,613,615",3
615,9,3,298,"612,613,614",3
616,6,2,299,"617",1
617,2,3,299,"616",1
618,4,3,300,NA,0
619,5,1,301,"620,621,622,623,624",5
620,8,3,301,"619,621,622,623,624",5
621,6,2,301,"619,620,622,623,624",5
622,5,1,301,"619,620,621,623,624",5
623,6,3,301,"619,620,621,622,624",5
624,6,2,301,"619,620,621,622,623",5
625,3,2,302,"626",1
626,5,2,302,"625",1
627,4,2,303,"628",1
628,9,2,303,"627",1
629,5,3,304,NA,0
630,1,2,305,NA,0
631,2,3,306,NA,0
632,4,3,307,"633",1
633,8,1,307,"632",1
634,4,1,308,NA,0
635,3,2,309,NA,0
636,5,3,310,NA,0
637,5,1,311,"638",1
638,3,3,311,"637",1
639,7,3,312,NA,0
640,7,1,313,"641",1
641,1,3,313,"640",1
642,3,2,314,NA,0
643,7,2,315,NA,0
644,9,1,316,"645,646",2
645,2,2,316,"644,646",2
646,3,3,316,"644,645",2
647,5,3,317,NA,0
648,5,2,318,NA,0
649,1,1,319,"650,651,652",3
650,8,3,319,"649,651,652",3
651,1,3,319,"649,650,652",3
652,6,2,319,"649,650,651",3
653,6,1,320,"654",1
654,5,2,320,"653",1
655,4,2,321,NA,0
656,9,1,322,"657,658",2
657,4,2,322,"656,658",2
658,9,2,322,"656,657",2
659,5,1,323,"660",1
660,4,1,323,"659",1
661,6,1,324,NA,0
662,4,3,325,"663,664",2
663,2,3,325,"662,664",2
664,4,1,325,"662,663",2
665,7,3,326,"666",1
666,4,3,326,"665",1
667,7,2,327,NA,0
668,5,3,328,"669,670,671,672",4
669,7,2,328,"668,670,671,672",4
670,4,2,328,"668,669,671,672",4
671,5,1,328,"668,669,670,672",4
672,1,3,328,"668,669,670,671",4
673,8,2,329,NA,0
674,3,1,330,NA,0
675,2,2,331,NA,0
676,8,3,332,NA,0
677,4,1,333,NA,0
678,2,2,334,"679,680,681,682,683,684,685",7
679,3,1,334,"678,680,681,682,683,684,685",7
680,9,2,334,"678,679,681,682,683,684,685",7
681,3,1,334,"678,679,680,682,683,684,685",7
682,2,1,334,"678,679,680,681,683,684,685",7
683,7,1,334,"678,679,680,681,682,684,685",7
684,1,1,334,"678,679,680,681,682,683,685",7
685,9,1,334,"678,679,680,681,682,683,684",7
686,8,2,335,"687",1
687,8,1,335,"686",1
688,2,3,336,NA,0
689,8,2,337,"690,691",2
690,9,1,337,"689,691",2
691,2,3,337,"689,690",2
692,3,1,338,"693,694,695",3
693,5,1,338,"692,694,695",3
694,8,3,338,"692,693,695",3
695,2,3,338,"692,693,694",3
696,8,3,339,"697,698,699,700",4
697,1,3,339,"696,698,699,700",4
698,5,1,339,"696,697,699,700",4
699,7,1,339,"696,697,698,700",4
700,6,3,339,"696,697,698,699",4
701,9,1,340,"702,703",2
702,2,2,340,"701,703",2
703,7,2,340,"701,702",2
704,5,1,341,NA,0
705,4,3,342,"706",1
706,2,2,342,"705",1
707,1,1,343,"708,709",2
708,6,2,343,"707,709",2
709,6,1,343,"707,708",2
710,2,1,344,NA,0
711,6,1,345,NA,0
712,3,2,346,"713",1
713,4,3,346,"712",1
714,7,3,347,"715,716",2
715,8,2,347,"714,716",2
716,2,3,347,"714,715",2
717,8,1,348,"718",1
718,8,2,348,"717",1
719,2,3,349,"720",1
720,3,3,349,"719",1
721,7,3,350,"722",1
722,4,1,350,"721",1
723,8,1,351,NA,0
724,6,1,352,"725,726",2
725,3,2,352,"724,726",2
726,6,2,352,"724,725",2
727,9,2,353,"728",1
728,2,2,353,"727",1
729,3,3,354,NA,0
730,7,3,355,"731,732,733,734",4
731,6,1,355,"730,732,733,734",4
732,7,3,355,"730,731,733,734",4
733,8,2,355,"730,731,732,734",4
734,1,2,355,"730,731,732,733",4
735,2,3,356,NA,0
736,6,2,357,"737",1
737,7,2,357,"736",1
738,6,2,358,"739,740,741,742,743",5
739,1,3,358,"738,740,741,742,743",5
740,5,1,358,"738,739,741,742,743",5
741,1,1,358,"738,739,740,742,743",5
742,2,3,358,"738,739,740,741,743",5
743,2,2,358,"738,739,740,741,742",5
744,8,3,359,NA,0
745,7,3,360,NA,0
746,4,1,361,"747,748",2
747,9,3,361,"746,748",2
748,4,3,361,"746,747",2
749,2,3,362,NA,0
750,8,3,363,NA,0
751,1,2,364,"752,753,754",3
752,8,3,364,"751,753,754",3
753,1,2,364,"751,752,754",3
754,6,2,364,"751,752,753",3
755,4,2,365,"756,757",2
756,3,2,365,"755,757",2
757,3,2,365,"755,756",2
758,9,2,366,NA,0
759,1,3,367,"760,761",2
760,8,1,367,"759,761",2
761,1,3,367,"759,760",2
762,8,1,368,NA,0
763,6,3,369,"764",1
764,5,1,369,"763",1
765,7,2,370,"766,767,768,769",4
766,9,3,370,"765,767,768,769",4
767,1,1,370,"765,766,768,769",4
768,8,1,370,"765,766,767,769",4
769,9,3,370,"765,766,767,768",4
770,1,1,371,NA,0
771,5,2,372,"772",1
772,4,2,372,"771",1
773,2,1,373,NA,0
774,1,3,374,"775",1
775,2,1,374,"774",1
776,6,1,375,"777",1
777,2,2,375,"776",1
778,9,3,376,"779,780",2
779,9,1,376,"778,780",2
780,9,2,376,"778,779",2
781,5,2,377,NA,0
782,3,2,378,NA,0
783,7,2,379,"784",1
784,9,2,379,"783",1
785,3,2,380,NA,0
786,2,2,381,NA,0
787,1,1,382,"788",1
788,3,2,382,"787",1
789,9,2,383,NA,0
790,3,2,384,NA,0
791,6,3,385,NA,0
792,1,3,386,"793",1
793,6,3,386,"792",1
794,1,3,387,"795,796",2
795,6,2,387,"794,796",2
796,2,2,387,"794,795",2
797,3,1,388,NA,0
798,8,1,389,"799,800",2
799,4,1,389,"798,800",2
800,7,1,389,"798,799",2
801,8,1,390,NA,0
802,3,3,391,"803",1
803,8,1,391,"802",1
804,1,3,392,NA,0
805,1,3,393,NA,0
806,8,3,394,"807",1
807,6,1,394,"806",1
808,8,1,395,NA,0
809,8,2,396,NA,0
810,9,2,397,NA,0
811,1,1,398,NA,0
812,5,3,399,NA,0
813,4,3,400,"814",1
814,7,1,400,"813",1
815,7,1,401,NA,0
816,7,2,402,NA,0
817,5,3,403,NA,0
818,9,1,404,NA,0
819,1,2,405,"820",1
820,9,1,405,"819",1
821,3,3,406,"822,823",2
822,9,3,406,"821,823",2
823,5,1,406,"821,822",2
824,7,3,407,"825",1
825,7,3,407,"824",1
826,1,1,408,"827",1
827,4,3,408,"826",1
828,9,3,409,NA,0
829,7,3,410,"830,831,832,833",4
830,2,3,410,"829,831,832,833",4
831,9,1,410,"829,830,832,833",4
832,2,1,410,"829,830,831,833",4
833,6,1,410,"829,830,831,832",4
834,1,1,411,NA,0
835,5,3,412,NA,0
836,1,1,413,NA,0
837,7,1,414,"838",1
838,3,1,414,"837",1
839,1,1,415,"840",1
840,3,2,415,"839",1
841,7,2,416,NA,0
842,1,2,417,"843",1
843,8,2,417,"842",1
844,7,3,418,NA,0
845,8,1,419,NA,0
846,8,2,420,NA,0
847,6,2,421,"848",1
848,9,3,421,"847",1
849,5,1,422,"850,851",2
850,5,2,422,"849,851",2
851,5,2,422,"849,850",2
852,9,1,423,"853",1
853,1,2,423,"852",1
854,9,3,424,NA,0
855,7,1,425,"856",1
856,5,3,425,"855",1
857,9,2,426,"858,859,860",3
858,4,3,426,"857,859,860",3
859,7,1,426,"857,858,860",3
860,6,1,426,"857,858,859",3
861,7,1,427,"862,863,864",3
862,3,2,427,"861,863,864",3
863,1,1,427,"861,862,864",3
864,9,3,427,"861,862,863",3
865,4,1,428,"866,867,868,869",4
866,6,3,428,"865,867,868,869",4
867,6,2,428,"865,866,868,869",4
868,7,2,428,"865,866,867,869",4
869,8,3,428,"865,866,867,868",4
870,3,1,429,"871,872,873",3
871,6,2,429,"870,872,873",3
872,6,2,429,"870,871,873",3
873,6,3,429,"870,871,872",3
874,6,3,430,"875",1
875,7,2,430,"874",1
876,8,2,431,"877",1
877,6,2,431,"876",1
878,8,2,432,NA,0
879,8,3,433,NA,0
880,8,3,434,"881",1
881,5,3,434,"880",1
882,9,1,435,"883,884",2
883,4,1,435,"882,884",2
884,2,2,435,"882,883",2
885,2,2,436,"886",1
886,1,2,436,"885",1
887,8,1,437,NA,0
888,4,1,438,"889",1
889,9,3,438,"888",1
890,6,1,439,"891,892,893",3
891,3,2,439,"890,892,893",3
892,1,2,439,"890,891,893",3
893,2,3,439,"890,891,892",3
894,1,3,440,NA,0
895,6,2,441,"896",1
896,5,1,441,"895",1
897,9,3,442,"898,899",2
898,8,1,442,"897,899",2
899,6,1,442,"897,898",2
900,8,2,443,"901",1
901,5,2,443,"900",1
902,3,1,444,"903",1
903,8,3,444,"902",1
904,4,2,445,"905,906",2
905,3,3,445,"904,906",2
906,8,1,445,"904,905",2
907,6,2,446,"908",1
908,2,1,446,"907",1
909,4,3,447,"910,911,912,913",4
910,7,1,447,"909,911,912,913",4
911,6,3,447,"909,910,912,913",4
912,7,3,447,"909,910,911,913",4
913,7,1,447,"909,910,911,912",4
914,6,2,448,"915",1
915,4,1,448,"914",1
916,6,2,449,NA,0
917,9,2,450,"918",1
918,3,1,450,"917",1
919,4,1,451,NA,0
920,5,3,452,NA,0
921,3,1,453,NA,0
922,6,3,454,"923,924,925,926,927",5
923,5,1,454,"922,924,925,926,927",5
924,8,3,454,"922,923,925,926,927",5
925,8,3,454,"922,923,924,926,927",5
926,1,2,454,"922,923,924,925,927",5
927,1,2,454,"922,923,924,925,926",5
928,5,3,455,NA,0
929,1,3,456,NA,0
930,3,2,457,"931",1
931,5,3,457,"930",1
