"student_id","course","group","family_id","sibling_ids","num_siblings"
798,7,3,262,"796,797,799",3
799,9,3,262,"796,797,798",3
800,1,1,263,NA,0
801,8,1,264,"802,803,804,805,806,807",6
802,3,3,264,"801,803,804,805,806,807",6
803,1,1,264,"801,802,804,805,806,807",6
804,1,3,264,"801,802,803,805,806,807",6
805,3,2,264,"801,802,803,804,806,807",6
806,2,3,264,"801,802,803,804,805,807",6
807,2,1,264,"801,802,803,804,805,806",6
808,2,3,265,"809,810,811",3
809,7,3,265,"808,810,811",3
810,9,3,265,"808,809,811",3
811,5,3,265,"808,809,810",3
812,5,2,266,NA,0
813,6,1,267,"814,815,816,817,818",5
814,2,1,267,"813,815,816,817,818",5
815,6,1,267,"813,814,816,817,818",5
816,5,3,267,"813,814,815,817,818",5
817,4,1,267,"813,814,815,816,818",5
818,7,2,267,"813,814,815,816,817",5
819,6,2,268,"820",1
820,7,1,268,"819",1
821,7,1,269,"822,823,824,825",4
822,8,1,269,"821,823,824,825",4
823,1,2,269,"821,822,824,825",4
824,3,2,269,"821,822,823,825",4
825,9,1,269,"821,822,823,824",4
826,5,2,270,"827",1
827,7,1,270,"826",1
828,5,2,271,"829",1
829,6,2,271,"828",1
830,5,1,272,NA,0
831,9,3,273,"832,833",2
832,2,3,273,"831,833",2
833,9,3,273,"831,832",2
834,3,1,274,NA,0
835,7,2,275,"836,837",2
836,4,1,275,"835,837",2
837,7,2,275,"835,836",2
838,2,1,276,"839",1
839,5,2,276,"838",1
840,5,1,277,"841,842",2
841,2,3,277,"840,842",2
842,4,1,277,"840,841",2
843,9,2,278,"844,845,846,847",4
844,3,2,278,"843,845,846,847",4
845,6,3,278,"843,844,846,847",4
846,2,1,278,"843,844,845,847",4
847,6,1,278,"843,844,845,846",4
848,4,2,279,"849,850",2
849,1,2,279,"848,850",2
850,7,3,279,"848,849",2
851,2,3,280,"852",1
852,9,1,280,"851",1
853,8,1,281,"854",1
854,7,1,281,"853",1
855,4,1,282,NA,0
856,8,3,283,"857,858,859,860,861,862",6
857,8,2,283,"856,858,859,860,861,862",6
858,6,1,283,"856,857,859,860,861,862",6
859,3,2,283,"856,857,858,860,861,862",6
860,1,1,283,"856,857,858,859,861,862",6
861,7,3,283,"856,857,858,859,860,862",6
862,4,3,283,"856,857,858,859,860,861",6
863,8,1,284,"864,865",2
864,8,2,284,"863,865",2
865,6,2,284,"863,864",2
866,3,3,285,NA,0
867,9,2,286,"868,869,870",3
868,3,1,286,"867,869,870",3
869,3,1,286,"867,868,870",3
870,1,2,286,"867,868,869",3
871,2,2,287,"872",1
872,5,3,287,"871",1
873,8,3,288,NA,0
874,9,3,289,"875",1
875,8,3,289,"874",1
876,5,2,290,"877,878,879",3
877,6,3,290,"876,878,879",3
878,2,1,290,"876,877,879",3
879,1,2,290,"876,877,878",3
880,5,3,291,"881,882,883,884,885,886",6
881,6,1,291,"880,882,883,884,885,886",6
882,7,2,291,"880,881,883,884,885,886",6
883,8,1,291,"880,881,882,884,885,886",6
884,8,2,291,"880,881,882,883,885,886",6
885,6,2,291,"880,881,882,883,884,886",6
886,4,1,291,"880,881,882,883,884,885",6
887,4,2,292,NA,0
888,1,2,293,NA,0
889,3,1,294,"890",1
890,5,2,294,"889",1
891,7,2,295,NA,0
892,4,2,296,"893",1
893,1,3,296,"892",1
894,4,3,297,"895,896,897",3
895,9,2,297,"894,896,897",3
896,8,3,297,"894,895,897",3
897,2,3,297,"894,895,896",3
898,4,1,298,"899,900,901",3
899,8,1,298,"898,900,901",3
900,1,3,298,"898,899,901",3
901,9,3,298,"898,899,900",3
902,6,2,299,"903,904",2
903,7,2,299,"902,904",2
904,2,1,299,"902,903",2
905,3,2,300,"906",1
906,3,2,300,"905",1
907,1,1,301,"908,909,910",3
908,5,2,301,"907,909,910",3
909,8,1,301,"907,908,910",3
910,1,2,301,"907,908,909",3
911,1,2,302,"912",1
912,6,3,302,"911",1
913,9,2,303,"914,915",2
914,7,3,303,"913,915",2
915,5,2,303,"913,914",2
916,5,2,304,"917,918,919",3
917,5,3,304,"916,918,919",3
918,4,1,304,"916,917,919",3
919,2,1,304,"916,917,918",3
920,6,2,305,"921,922",2
921,6,1,305,"920,922",2
922,1,1,305,"920,921",2
923,3,3,306,"924,925,926,927,928",5
924,5,3,306,"923,925,926,927,928",5
925,6,2,306,"923,924,926,927,928",5
926,6,2,306,"923,924,925,927,928",5
927,8,1,306,"923,924,925,926,928",5
928,6,1,306,"923,924,925,926,927",5
929,4,2,307,"930",1
930,4,2,307,"929",1
931,6,1,308,NA,0
932,4,1,309,"933,934",2
933,2,3,309,"932,934",2
934,7,2,309,"932,933",2
935,3,3,310,NA,0
936,2,1,311,"937,938,939,940",4
937,3,2,311,"936,938,939,940",4
938,8,3,311,"936,937,939,940",4
939,8,1,311,"936,937,938,940",4
940,6,1,311,"936,937,938,939",4
941,6,2,312,"942",1
942,6,2,312,"941",1
943,4,1,313,"944,945,946",3
944,8,2,313,"943,945,946",3
945,7,1,313,"943,944,946",3
946,2,2,313,"943,944,945",3
947,2,2,314,"948",1
948,3,3,314,"947",1
949,4,3,315,"950,951,952,953",4
950,8,3,315,"949,951,952,953",4
951,8,1,315,"949,950,952,953",4
952,2,2,315,"949,950,951,953",4
953,8,2,315,"949,950,951,952",4
954,4,1,316,"955,956,957,958,959,960",6
955,6,3,316,"954,956,957,958,959,960",6
956,1,1,316,"954,955,957,958,959,960",6
957,6,1,316,"954,955,956,958,959,960",6
958,5,1,316,"954,955,956,957,959,960",6
959,4,1,316,"954,955,956,957,958,960",6
960,7,2,316,"954,955,956,957,958,959",6
961,8,1,317,"962",1
962,1,1,317,"961",1
963,5,2,318,"964,965,966,967",4
964,8,3,318,"963,965,966,967",4
965,3,3,318,"963,964,966,967",4
966,2,1,318,"963,964,965,967",4
967,5,3,318,"963,964,965,966",4
968,9,1,319,NA,0
969,9,1,320,"970,971,972,973,974",5
970,6,3,320,"969,971,972,973,974",5
971,1,2,320,"969,970,972,973,974",5
972,7,2,320,"969,970,971,973,974",5
973,6,2,320,"969,970,971,972,974",5
974,1,3,320,"969,970,971,972,973",5
975,7,2,321,"976,977,978",3
976,8,2,321,"975,977,978",3
977,4,2,321,"975,976,978",3
978,5,2,321,"975,976,977",3
979,1,3,322,"980,981,982",3
980,5,2,322,"979,981,982",3
981,5,3,322,"979,980,982",3
982,5,1,322,"979,980,981",3
983,9,3,323,"984",1
984,7,1,323,"983",1
985,6,3,324,"986",1
986,9,1,324,"985",1
987,3,2,325,"988",1
988,5,3,325,"987",1
989,3,1,326,"990,991,992",3
990,8,1,326,"989,991,992",3
991,1,1,326,"989,990,992",3
992,8,1,326,"989,990,991",3
993,2,3,327,"994",1
994,1,1,327,"993",1
995,7,2,328,NA,0
996,5,2,329,"997,998,999,1000",4
997,5,3,329,"996,998,999,1000",4
998,5,2,329,"996,997,999,1000",4
999,8,2,329,"996,997,998,1000",4
1000,4,3,329,"996,997,998,999",4
1001,3,3,330,NA,0
1002,9,2,331,NA,0
1003,1,1,332,"1004,1005",2
1004,9,1,332,"1003,1005",2
1005,9,3,332,"1003,1004",2
1006,1,2,333,NA,0
1007,4,3,334,"1008,1009",2
1008,2,3,334,"1007,1009",2
1009,7,2,334,"1007,1008",2
1010,1,1,335,"1011,1012",2
1011,8,1,335,"1010,1012",2
1012,3,3,335,"1010,1011",2
1013,3,2,336,"1014,1015,1016",3
1014,2,3,336,"1013,1015,1016",3
1015,7,1,336,"1013,1014,1016",3
1016,5,1,336,"1013,1014,1015",3
1017,5,1,337,NA,0
1018,2,1,338,NA,0
1019,7,2,339,"1020,1021,1022,1023,1024,1025",6
1020,6,1,339,"1019,1021,1022,1023,1024,1025",6
1021,1,3,339,"1019,1020,1022,1023,1024,1025",6
1022,6,1,339,"1019,1020,1021,1023,1024,1025",6
1023,3,3,339,"1019,1020,1021,1022,1024,1025",6
1024,2,3,339,"1019,1020,1021,1022,1023,1025",6
1025,9,1,339,"1019,1020,1021,1022,1023,1024",6
1026,7,1,340,"1027",1
1027,4,1,340,"1026",1
1028,1,3,341,"1029,1030,1031",3
1029,6,2,341,"1028,1030,1031",3
1030,1,1,341,"1028,1029,1031",3
1031,7,1,341,"1028,1029,1030",3
1032,9,3,342,"1033,1034,1035,1036,1037,1038,1039",7
1033,5,3,342,"1032,1034,1035,1036,1037,1038,1039",7
1034,4,2,342,"1032,1033,1035,1036,1037,1038,1039",7
1035,6,3,342,"1032,1033,1034,1036,1037,1038,1039",7
1036,8,1,342,"1032,1033,1034,1035,1037,1038,1039",7
1037,9,2,342,"1032,1033,1034,1035,1036,1038,1039",7
1038,9,1,342,"1032,1033,1034,1035,1036,1037,1039",7
1039,7,2,342,"1032,1033,1034,1035,1036,1037,1038",7
1040,2,1,343,NA,0
1041,2,1,344,NA,0
1042,9,1,345,"1043",1
1043,2,3,345,"1042",1
1044,6,1,346,"1045",1
1045,6,1,346,"1044",1
1046,2,3,347,"1047",1
1047,4,1,347,"1046",1
1048,3,2,348,"1049,1050",2
1049,1,2,348,"1048,1050",2
1050,6,1,348,"1048,1049",2
1051,4,1,349,"1052",1
1052,7,3,349,"1051",1
1053,5,3,350,"1054,1055,1056",3
1054,5,2,350,"1053,1055,1056",3
1055,3,2,350,"1053,1054,1056",3
1056,9,3,350,"1053,1054,1055",3
1057,4,3,351,"1058",1
1058,3,1,351,"1057",1
1059,9,3,352,"1060,1061",2
1060,4,2,352,"1059,1061",2
1061,1,2,352,"1059,1060",2
1062,9,1,353,"1063,1064,1065",3
1063,3,2,353,"1062,1064,1065",3
1064,5,3,353,"1062,1063,1065",3
1065,7,3,353,"1062,1063,1064",3
1066,7,2,354,"1067,1068",2
1067,6,2,354,"1066,1068",2
1068,9,3,354,"1066,1067",2
1069,2,2,355,"1070",1
1070,9,1,355,"1069",1
1071,1,3,356,"1072,1073",2
1072,7,1,356,"1071,1073",2
1073,7,1,356,"1071,1072",2
1074,6,2,357,NA,0
1075,8,2,358,"1076,1077",2
1076,6,3,358,"1075,1077",2
1077,5,1,358,"1075,1076",2
1078,9,2,359,"1079,1080",2
1079,9,1,359,"1078,1080",2
1080,8,2,359,"1078,1079",2
