"student_id","course","group","family_id","sibling_ids","num_siblings"
946,7,2,472,NA,0
947,2,3,473,"948,949",2
948,1,4,473,"947,949",2
949,3,1,473,"947,948",2
950,5,2,474,"951,952,953,954",4
951,5,1,474,"950,952,953,954",4
952,5,4,474,"950,951,953,954",4
953,8,4,474,"950,951,952,954",4
954,6,1,474,"950,951,952,953",4
955,9,3,475,"956",1
956,8,3,475,"955",1
957,1,3,476,NA,0
958,8,4,477,"959",1
959,2,1,477,"958",1
960,7,3,478,"961",1
961,6,1,478,"960",1
962,4,2,479,"963",1
963,4,4,479,"962",1
964,1,1,480,"965,966,967,968",4
965,3,4,480,"964,966,967,968",4
966,6,2,480,"964,965,967,968",4
967,5,3,480,"964,965,966,968",4
968,2,4,480,"964,965,966,967",4
969,3,3,481,NA,0
970,1,3,482,"971,972",2
971,7,3,482,"970,972",2
972,8,2,482,"970,971",2
973,3,2,483,"974,975",2
974,6,3,483,"973,975",2
975,4,4,483,"973,974",2
976,5,4,484,"977",1
977,4,3,484,"976",1
978,8,1,485,NA,0
979,8,2,486,NA,0
980,6,3,487,"981",1
981,2,4,487,"980",1
982,4,2,488,NA,0
983,1,1,489,"984",1
984,2,4,489,"983",1
985,2,3,490,NA,0
986,3,1,491,"987",1
987,7,3,491,"986",1
988,2,4,492,"989,990,991",3
989,2,3,492,"988,990,991",3
990,9,4,492,"988,989,991",3
991,8,1,492,"988,989,990",3
992,9,1,493,"993,994",2
993,9,1,493,"992,994",2
994,3,4,493,"992,993",2
995,6,2,494,"996,997,998,999",4
996,6,3,494,"995,997,998,999",4
997,2,3,494,"995,996,998,999",4
998,9,3,494,"995,996,997,999",4
999,1,3,494,"995,996,997,998",4
1000,2,1,495,"1001",1
1001,6,4,495,"1000",1
1002,9,3,496,"1003,1004",2
1003,8,1,496,"1002,1004",2
1004,8,1,496,"1002,1003",2
1005,4,4,497,"1006",1
1006,7,2,497,"1005",1
1007,2,4,498,"1008",1
1008,7,4,498,"1007",1
1009,9,1,499,"1010",1
1010,7,4,499,"1009",1
1011,2,3,500,NA,0
1012,9,3,501,"1013",1
1013,4,4,501,"1012",1
1014,8,4,502,NA,0
1015,2,1,503,NA,0
1016,4,4,504,"1017,1018,1019,1020",4
1017,8,2,504,"1016,1018,1019,1020",4
1018,6,3,504,"1016,1017,1019,1020",4
1019,5,3,504,"1016,1017,1018,1020",4
1020,8,3,504,"1016,1017,1018,1019",4
1021,5,3,505,"1022",1
1022,3,4,505,"1021",1
1023,2,1,506,NA,0
1024,7,4,507,"1025,1026",2
1025,5,2,507,"1024,1026",2
1026,7,1,507,"1024,1025",2
1027,5,4,508,"1028,1029,1030",3
1028,9,3,508,"1027,1029,1030",3
1029,4,2,508,"1027,1028,1030",3
1030,4,2,508,"1027,1028,1029",3
1031,5,2,509,NA,0
1032,3,3,510,NA,0
1033,4,4,511,NA,0
1034,8,3,512,NA,0
1035,8,2,513,"1036",1
1036,7,1,513,"1035",1
1037,3,1,514,"1038,1039",2
1038,2,4,514,"1037,1039",2
1039,6,2,514,"1037,1038",2
1040,3,3,515,"1041,1042",2
1041,6,4,515,"1040,1042",2
1042,8,4,515,"1040,1041",2
1043,3,3,516,NA,0
1044,6,4,517,"1045",1
1045,9,2,517,"1044",1
1046,1,4,518,NA,0
1047,9,3,519,NA,0
1048,7,4,520,"1049",1
1049,8,2,520,"1048",1
1050,7,4,521,"1051,1052",2
1051,9,4,521,"1050,1052",2
1052,8,1,521,"1050,1051",2
1053,5,3,522,"1054,1055,1056",3
1054,7,2,522,"1053,1055,1056",3
1055,9,2,522,"1053,1054,1056",3
1056,1,1,522,"1053,1054,1055",3
1057,4,4,523,"1058,1059",2
1058,2,4,523,"1057,1059",2
1059,9,4,523,"1057,1058",2
1060,9,4,524,NA,0
1061,5,1,525,NA,0
1062,2,2,526,NA,0
1063,6,2,527,"1064,1065",2
1064,9,2,527,"1063,1065",2
1065,7,4,527,"1063,1064",2
1066,5,2,528,"1067",1
1067,3,1,528,"1066",1
1068,6,4,529,NA,0
1069,7,3,530,"1070",1
1070,8,4,530,"1069",1
1071,3,2,531,"1072",1
1072,5,1,531,"1071",1
1073,3,2,532,"1074,1075",2
1074,8,2,532,"1073,1075",2
1075,3,2,532,"1073,1074",2
1076,2,1,533,"1077",1
1077,5,1,533,"1076",1
1078,8,3,534,NA,0
1079,1,2,535,"1080",1
1080,9,2,535,"1079",1
