"student_id","course","group","family_id","sibling_ids","num_siblings"
138,4,1,87,"135,136,137",3
139,7,1,88,NA,0
140,4,3,89,NA,0
141,7,1,90,"142",1
142,5,1,90,"141",1
143,2,4,91,"144",1
144,2,1,91,"143",1
145,1,3,92,NA,0
146,5,4,93,NA,0
147,9,3,94,"148",1
148,1,1,94,"147",1
149,2,3,95,"150,151,152,153",4
150,3,2,95,"149,151,152,153",4
151,9,3,95,"149,150,152,153",4
152,6,1,95,"149,150,151,153",4
153,2,1,95,"149,150,151,152",4
154,9,2,96,NA,0
155,6,4,97,NA,0
156,9,2,98,NA,0
157,1,1,99,"158",1
158,6,1,99,"157",1
159,4,2,100,"160",1
160,4,4,100,"159",1
161,3,1,101,"162",1
162,4,2,101,"161",1
163,8,3,102,"164",1
164,2,3,102,"163",1
165,5,4,103,NA,0
166,1,4,104,NA,0
167,6,2,105,NA,0
168,6,2,106,NA,0
169,7,4,107,NA,0
170,4,1,108,NA,0
171,4,4,109,NA,0
172,8,2,110,"173",1
173,1,3,110,"172",1
174,1,4,111,NA,0
175,3,1,112,"176",1
176,2,4,112,"175",1
177,2,3,113,NA,0
178,2,3,114,NA,0
179,9,2,115,NA,0
180,8,2,116,NA,0
181,2,3,117,"182,183",2
182,4,4,117,"181,183",2
183,9,1,117,"181,182",2
184,9,1,118,NA,0
185,9,4,119,"186,187",2
186,4,3,119,"185,187",2
187,6,3,119,"185,186",2
188,9,1,120,"189,190,191",3
189,4,2,120,"188,190,191",3
190,6,3,120,"188,189,191",3
191,4,4,120,"188,189,190",3
192,3,1,121,NA,0
193,4,4,122,NA,0
194,9,4,123,NA,0
195,9,1,124,NA,0
196,9,3,125,NA,0
197,6,2,126,NA,0
198,8,3,127,NA,0
199,1,2,128,NA,0
200,9,4,129,NA,0
201,4,2,130,NA,0
202,3,4,131,NA,0
203,7,3,132,NA,0
204,2,1,133,"205",1
205,3,4,133,"204",1
206,2,1,134,NA,0
207,6,1,135,"208",1
208,2,1,135,"207",1
209,3,2,136,NA,0
210,6,2,137,"211",1
211,6,4,137,"210",1
212,8,3,138,"213,214,215",3
213,8,1,138,"212,214,215",3
214,1,4,138,"212,213,215",3
215,2,4,138,"212,213,214",3
216,7,3,139,NA,0
217,4,1,140,NA,0
218,1,2,141,NA,0
219,6,1,142,"220",1
220,5,2,142,"219",1
221,3,3,143,NA,0
222,7,4,144,"223,224",2
223,6,3,144,"222,224",2
224,8,4,144,"222,223",2
225,4,4,145,NA,0
226,2,2,146,NA,0
227,5,3,147,NA,0
228,9,4,148,NA,0
229,6,4,149,NA,0
230,7,2,150,NA,0
231,8,4,151,"232,233,234",3
232,1,2,151,"231,233,234",3
233,9,1,151,"231,232,234",3
234,4,1,151,"231,232,233",3
235,9,4,152,NA,0
236,2,4,153,NA,0
237,6,4,154,"238",1
238,6,1,154,"237",1
239,8,4,155,"240",1
240,1,4,155,"239",1
241,6,4,156,"242",1
242,1,3,156,"241",1
243,3,4,157,NA,0
244,2,1,158,"245,246,247",3
245,3,2,158,"244,246,247",3
246,1,1,158,"244,245,247",3
247,9,1,158,"244,245,246",3
248,8,2,159,NA,0
249,7,2,160,NA,0
250,2,4,161,NA,0
251,6,3,162,NA,0
252,3,4,163,NA,0
253,1,2,164,NA,0
254,8,2,165,NA,0
255,9,3,166,NA,0
256,3,4,167,NA,0
257,5,3,168,NA,0
258,6,3,169,"259",1
259,9,2,169,"258",1
260,2,1,170,"261,262,263",3
261,8,1,170,"260,262,263",3
262,8,4,170,"260,261,263",3
263,3,1,170,"260,261,262",3
264,5,1,171,NA,0
265,5,1,172,NA,0
266,1,3,173,"267",1
267,3,1,173,"266",1
268,3,3,174,NA,0
269,4,1,175,"270,271,272,273",4
270,1,1,175,"269,271,272,273",4
271,1,4,175,"269,270,272,273",4
272,7,4,175,"269,270,271,273",4
273,7,2,175,"269,270,271,272",4
274,4,2,176,NA,0
275,3,4,177,"276",1
276,4,2,177,"275",1
277,1,2,178,NA,0
278,5,4,179,NA,0
279,1,3,180,NA,0
280,6,2,181,NA,0
281,5,2,182,NA,0
282,4,2,183,NA,0
283,2,1,184,NA,0
284,9,4,185,NA,0
285,2,3,186,"286",1
286,7,2,186,"285",1
287,6,3,187,NA,0
288,3,4,188,NA,0
289,4,3,189,"290",1
290,8,3,189,"289",1
291,7,1,190,NA,0
292,5,4,191,"293,294,295",3
293,1,1,191,"292,294,295",3
294,2,3,191,"292,293,295",3
295,4,4,191,"292,293,294",3
296,4,2,192,NA,0
297,6,2,193,"298",1
298,9,2,193,"297",1
299,6,4,194,"300",1
300,5,2,194,"299",1
301,9,3,195,NA,0
302,8,3,196,NA,0
303,7,3,197,NA,0
304,6,4,198,"305",1
305,1,3,198,"304",1
306,1,3,199,NA,0
307,5,3,200,NA,0
308,5,3,201,"309,310,311",3
309,5,1,201,"308,310,311",3
310,1,4,201,"308,309,311",3
311,9,3,201,"308,309,310",3
312,6,3,202,NA,0
313,5,1,203,"314",1
314,5,4,203,"313",1
315,5,1,204,NA,0
316,4,4,205,"317",1
317,1,1,205,"316",1
318,4,3,206,NA,0
319,5,3,207,"320,321",2
320,4,4,207,"319,321",2
321,7,3,207,"319,320",2
322,2,4,208,"323",1
323,5,4,208,"322",1
324,4,4,209,NA,0
325,7,3,210,NA,0
326,9,4,211,NA,0
327,8,2,212,NA,0
328,5,1,213,NA,0
329,9,2,214,NA,0
330,1,1,215,"331",1
331,1,3,215,"330",1
332,6,2,216,NA,0
333,6,2,217,"334,335",2
334,8,1,217,"333,335",2
335,9,4,217,"333,334",2
336,9,1,218,NA,0
337,4,2,219,NA,0
338,3,1,220,NA,0
339,9,3,221,NA,0
340,9,1,222,NA,0
341,6,1,223,"342",1
342,7,1,223,"341",1
343,8,2,224,"344",1
344,2,1,224,"343",1
345,6,1,225,NA,0
346,6,2,226,NA,0
347,2,1,227,NA,0
348,1,1,228,NA,0
349,8,1,229,NA,0
350,5,4,230,NA,0
351,7,1,231,NA,0
352,3,3,232,NA,0
353,9,4,233,NA,0
354,6,2,234,NA,0
355,4,3,235,NA,0
356,6,3,236,"357",1
357,5,1,236,"356",1
358,9,3,237,NA,0
359,7,3,238,NA,0
360,4,4,239,NA,0
361,5,3,240,NA,0
362,6,3,241,NA,0
363,4,2,242,NA,0
364,4,3,243,NA,0
365,8,2,244,"366",1
366,9,1,244,"365",1
367,7,4,245,"368",1
368,7,2,245,"367",1
369,2,3,246,NA,0
370,6,3,247,"371",1
371,2,3,247,"370",1
372,8,4,248,NA,0
373,3,4,249,"374,375,376",3
374,7,4,249,"373,375,376",3
375,6,2,249,"373,374,376",3
376,2,4,249,"373,374,375",3
377,7,1,250,NA,0
378,5,1,251,NA,0
379,8,2,252,NA,0
380,5,1,253,NA,0
381,5,2,254,NA,0
382,1,1,255,NA,0
383,9,3,256,NA,0
384,5,2,257,NA,0
385,1,4,258,NA,0
386,4,4,259,NA,0
387,2,3,260,NA,0
388,7,3,261,"389",1
389,1,2,261,"388",1
390,4,2,262,NA,0
391,4,4,263,"392,393",2
392,5,2,263,"391,393",2
393,2,2,263,"391,392",2
394,9,1,264,NA,0
395,1,3,265,NA,0
396,5,3,266,"397,398,399",3
397,8,4,266,"396,398,399",3
398,3,2,266,"396,397,399",3
399,4,1,266,"396,397,398",3
400,1,4,267,NA,0
401,8,3,268,NA,0
402,8,4,269,NA,0
403,1,1,270,"404,405",2
404,7,1,270,"403,405",2
405,1,3,270,"403,404",2
406,3,2,271,"407,408",2
407,6,3,271,"406,408",2
408,6,1,271,"406,407",2
409,7,2,272,NA,0
410,2,4,273,NA,0
411,2,1,274,NA,0
412,6,2,275,NA,0
413,2,1,276,NA,0
414,9,3,277,NA,0
415,4,4,278,NA,0
416,2,4,279,NA,0
417,1,1,280,"418",1
418,2,1,280,"417",1
419,3,1,281,NA,0
420,2,2,282,NA,0
421,7,2,283,"422",1
422,3,1,283,"421",1
423,4,2,284,NA,0
424,2,1,285,NA,0
425,3,2,286,NA,0
426,3,1,287,NA,0
427,6,4,288,"428",1
428,2,1,288,"427",1
429,5,1,289,NA,0
430,3,1,290,"431",1
431,1,3,290,"430",1
432,7,1,291,NA,0
433,3,4,292,NA,0
434,3,4,293,NA,0
435,2,2,294,"436",1
436,1,1,294,"435",1
437,2,2,295,"438",1
438,3,3,295,"437",1
439,3,3,296,NA,0
440,8,1,297,"441,442",2
441,4,1,297,"440,442",2
442,3,4,297,"440,441",2
443,4,3,298,"444",1
444,4,4,298,"443",1
445,6,1,299,NA,0
446,4,4,300,"447",1
447,2,2,300,"446",1
448,9,4,301,NA,0
449,3,1,302,"450",1
450,8,2,302,"449",1
451,7,4,303,NA,0
452,9,2,304,NA,0
453,3,4,305,NA,0
454,3,4,306,NA,0
455,5,4,307,NA,0
456,1,2,308,NA,0
457,1,2,309,NA,0
458,5,4,310,NA,0
459,1,2,311,"460",1
460,7,2,311,"459",1
461,9,2,312,"462,463,464,465,466",5
462,7,1,312,"461,463,464,465,466",5
463,8,3,312,"461,462,464,465,466",5
464,8,1,312,"461,462,463,465,466",5
465,3,3,312,"461,462,463,464,466",5
466,3,1,312,"461,462,463,464,465",5
467,6,1,313,"468",1
468,6,2,313,"467",1
469,5,3,314,"470",1
470,3,4,314,"469",1
471,3,2,315,"472",1
472,9,2,315,"471",1
473,5,2,316,NA,0
474,3,1,317,NA,0
475,6,3,318,NA,0
476,3,1,319,NA,0
477,5,4,320,NA,0
478,6,2,321,"479,480",2
479,2,3,321,"478,480",2
480,8,4,321,"478,479",2
481,7,4,322,NA,0
482,2,3,323,NA,0
483,8,4,324,"484",1
484,7,1,324,"483",1
485,3,4,325,NA,0
486,5,2,326,NA,0
487,7,3,327,NA,0
488,8,4,328,"489",1
489,3,3,328,"488",1
490,3,1,329,"491,492",2
491,2,4,329,"490,492",2
492,2,3,329,"490,491",2
493,3,3,330,NA,0
494,1,3,331,NA,0
495,9,3,332,"496",1
496,5,2,332,"495",1
497,3,1,333,NA,0
498,8,4,334,"499",1
499,3,2,334,"498",1
500,7,4,335,"501",1
501,8,4,335,"500",1
502,4,4,336,NA,0
503,3,4,337,NA,0
504,2,4,338,"505",1
505,3,3,338,"504",1
506,9,2,339,NA,0
507,5,2,340,NA,0
508,8,2,341,NA,0
509,7,2,342,NA,0
510,5,4,343,"511,512",2
511,1,4,343,"510,512",2
512,8,3,343,"510,511",2
513,9,3,344,NA,0
514,8,2,345,NA,0
515,2,1,346,NA,0
516,1,1,347,"517,518",2
517,1,4,347,"516,518",2
518,8,1,347,"516,517",2
519,2,3,348,"520",1
520,7,3,348,"519",1
521,2,4,349,NA,0
522,4,3,350,"523",1
523,8,4,350,"522",1
524,5,2,351,"525,526",2
525,3,2,351,"524,526",2
526,5,2,351,"524,525",2
527,9,2,352,NA,0
528,7,3,353,"529",1
529,2,2,353,"528",1
530,4,3,354,NA,0
531,9,3,355,"532,533",2
532,6,1,355,"531,533",2
533,7,3,355,"531,532",2
534,4,2,356,"535",1
535,5,2,356,"534",1
536,3,4,357,"537",1
537,3,3,357,"536",1
538,5,1,358,NA,0
539,1,1,359,NA,0
540,8,2,360,NA,0
541,9,3,361,"542",1
542,2,1,361,"541",1
543,5,1,362,NA,0
544,5,1,363,NA,0
545,5,2,364,NA,0
546,5,4,365,"547,548,549",3
547,9,1,365,"546,548,549",3
548,9,1,365,"546,547,549",3
549,2,1,365,"546,547,548",3
550,2,2,366,NA,0
551,7,1,367,NA,0
552,8,2,368,NA,0
553,3,4,369,NA,0
554,9,3,370,"555,556",2
555,5,3,370,"554,556",2
556,4,3,370,"554,555",2
557,1,4,371,NA,0
558,6,2,372,NA,0
559,7,4,373,NA,0
560,4,1,374,NA,0
561,7,2,375,NA,0
562,7,4,376,"563",1
563,5,1,376,"562",1
564,7,4,377,NA,0
565,4,3,378,NA,0
566,5,1,379,"567",1
567,6,1,379,"566",1
568,7,2,380,NA,0
569,6,1,381,NA,0
570,7,1,382,"571,572,573",3
571,7,3,382,"570,572,573",3
572,4,3,382,"570,571,573",3
573,5,1,382,"570,571,572",3
574,7,1,383,NA,0
575,2,2,384,NA,0
576,2,2,385,"577",1
577,5,1,385,"576",1
578,9,4,386,NA,0
579,4,4,387,"580",1
580,2,4,387,"579",1
581,5,3,388,"582,583",2
582,4,3,388,"581,583",2
583,1,4,388,"581,582",2
584,1,4,389,NA,0
585,7,3,390,NA,0
586,8,1,391,"587",1
587,7,3,391,"586",1
588,6,3,392,"589,590,591",3
589,8,3,392,"588,590,591",3
590,9,3,392,"588,589,591",3
591,5,1,392,"588,589,590",3
592,3,3,393,"593",1
593,8,3,393,"592",1
594,1,3,394,NA,0
595,9,1,395,"596",1
596,8,1,395,"595",1
597,5,2,396,NA,0
598,4,1,397,NA,0
599,7,2,398,NA,0
600,7,2,399,"601",1
601,4,4,399,"600",1
602,8,1,400,NA,0
603,3,3,401,NA,0
604,1,3,402,NA,0
605,1,1,403,NA,0
606,6,4,404,NA,0
607,8,1,405,"608,609",2
608,8,2,405,"607,609",2
609,7,3,405,"607,608",2
610,4,1,406,"611",1
611,1,3,406,"610",1
612,2,1,407,NA,0
613,9,1,408,NA,0
614,4,1,409,NA,0
615,2,3,410,"616,617",2
616,8,4,410,"615,617",2
617,1,4,410,"615,616",2
618,3,4,411,NA,0
619,8,3,412,NA,0
620,1,1,413,"621",1
621,9,1,413,"620",1
622,2,2,414,NA,0
623,7,4,415,NA,0
624,2,1,416,NA,0
625,6,3,417,NA,0
626,4,2,418,NA,0
627,7,3,419,NA,0
628,4,2,420,"629",1
629,9,1,420,"628",1
630,4,3,421,"631",1
631,2,2,421,"630",1
632,1,2,422,NA,0
633,4,1,423,NA,0
634,2,3,424,"635",1
635,3,3,424,"634",1
636,8,1,425,NA,0
637,6,1,426,NA,0
638,5,1,427,NA,0
639,4,4,428,NA,0
640,8,3,429,NA,0
641,8,4,430,"642,643,644,645",4
642,6,4,430,"641,643,644,645",4
643,1,2,430,"641,642,644,645",4
644,3,3,430,"641,642,643,645",4
645,9,2,430,"641,642,643,644",4
646,1,1,431,"647",1
647,8,1,431,"646",1
648,8,1,432,NA,0
649,4,2,433,"650",1
650,6,3,433,"649",1
651,1,1,434,NA,0
652,8,2,435,"653,654",2
653,9,4,435,"652,654",2
654,1,3,435,"652,653",2
655,3,2,436,"656",1
656,6,1,436,"655",1
657,7,3,437,"658,659",2
658,3,1,437,"657,659",2
659,2,3,437,"657,658",2
660,2,1,438,NA,0
661,6,4,439,NA,0
662,1,2,440,NA,0
663,9,4,441,"664,665,666",3
664,6,2,441,"663,665,666",3
665,4,1,441,"663,664,666",3
666,7,2,441,"663,664,665",3
667,9,3,442,NA,0
668,2,4,443,NA,0
669,2,2,444,"670,671",2
670,8,4,444,"669,671",2
671,3,3,444,"669,670",2
672,5,3,445,"673,674,675",3
673,8,3,445,"672,674,675",3
674,4,2,445,"672,673,675",3
675,9,1,445,"672,673,674",3
676,4,3,446,NA,0
677,7,2,447,NA,0
678,3,3,448,NA,0
679,3,4,449,NA,0
680,5,4,450,NA,0
681,9,4,451,NA,0
682,1,3,452,"683",1
683,7,1,452,"682",1
684,1,4,453,NA,0
685,3,3,454,"686,687,688,689",4
686,2,4,454,"685,687,688,689",4
687,1,3,454,"685,686,688,689",4
688,4,2,454,"685,686,687,689",4
689,2,1,454,"685,686,687,688",4
690,5,3,455,NA,0
691,4,1,456,NA,0
692,6,4,457,"693",1
693,1,3,457,"692",1
694,9,4,458,"695",1
695,8,2,458,"694",1
696,6,1,459,NA,0
697,3,2,460,NA,0
698,1,2,461,NA,0
699,6,4,462,NA,0
700,8,4,463,"701",1
701,4,4,463,"700",1
702,2,3,464,"703",1
703,6,4,464,"702",1
704,5,1,465,NA,0
705,7,2,466,NA,0
706,3,1,467,NA,0
707,7,2,468,NA,0
708,4,4,469,NA,0
709,1,1,470,NA,0
710,4,1,471,"711",1
711,1,3,471,"710",1
712,5,4,472,NA,0
713,5,2,473,NA,0
714,9,4,474,NA,0
715,4,1,475,"716",1
716,2,3,475,"715",1
717,8,4,476,NA,0
718,6,1,477,NA,0
719,2,2,478,NA,0
720,8,4,479,"721",1
721,7,2,479,"720",1
722,8,3,480,"723",1
723,5,4,480,"722",1
724,5,3,481,NA,0
725,4,1,482,"726",1
726,8,4,482,"725",1
727,1,3,483,NA,0
728,1,2,484,"729",1
729,4,3,484,"728",1
730,4,1,485,"731",1
731,3,4,485,"730",1
732,4,2,486,NA,0
733,1,3,487,"734",1
734,6,3,487,"733",1
735,2,2,488,"736",1
736,8,4,488,"735",1
737,5,1,489,NA,0
738,1,1,490,NA,0
739,1,4,491,"740",1
740,1,2,491,"739",1
741,3,2,492,"742",1
742,6,2,492,"741",1
743,7,3,493,NA,0
744,6,1,494,"745,746",2
745,4,2,494,"744,746",2
746,1,1,494,"744,745",2
747,2,3,495,NA,0
748,6,3,496,"749,750",2
749,6,4,496,"748,750",2
750,8,4,496,"748,749",2
751,5,4,497,"752",1
752,3,2,497,"751",1
753,1,2,498,NA,0
754,3,1,499,"755,756",2
755,8,3,499,"754,756",2
756,8,2,499,"754,755",2
757,8,2,500,NA,0
758,3,2,501,"759",1
759,2,4,501,"758",1
760,3,1,502,NA,0
761,2,2,503,NA,0
762,3,3,504,NA,0
763,1,4,505,"764",1
764,9,1,505,"763",1
765,8,3,506,"766",1
766,1,3,506,"765",1
767,2,1,507,NA,0
768,6,4,508,"769",1
769,3,3,508,"768",1
770,1,2,509,"771",1
771,8,3,509,"770",1
772,3,3,510,NA,0
773,6,1,511,NA,0
774,2,2,512,NA,0
775,8,1,513,NA,0
776,5,3,514,NA,0
777,6,4,515,"778,779",2
778,6,1,515,"777,779",2
779,5,3,515,"777,778",2
780,1,4,516,"781",1
781,2,4,516,"780",1
782,5,1,517,"783,784,785",3
783,6,3,517,"782,784,785",3
784,3,4,517,"782,783,785",3
785,5,4,517,"782,783,784",3
786,8,3,518,NA,0
787,6,2,519,"788",1
788,1,4,519,"787",1
789,7,2,520,NA,0
790,7,1,521,NA,0
791,3,1,522,NA,0
792,7,1,523,"793,794,795,796",4
793,6,1,523,"792,794,795,796",4
794,7,4,523,"792,793,795,796",4
795,4,3,523,"792,793,794,796",4
796,3,3,523,"792,793,794,795",4
797,4,1,524,"798",1
798,9,2,524,"797",1
799,2,2,525,NA,0
800,9,3,526,NA,0
801,9,4,527,NA,0
802,2,1,528,NA,0
803,1,4,529,"804,805",2
804,3,2,529,"803,805",2
805,4,3,529,"803,804",2
806,3,1,530,NA,0
807,7,4,531,NA,0
808,2,2,532,"809",1
809,3,4,532,"808",1
810,7,4,533,"811,812",2
811,2,3,533,"810,812",2
812,5,4,533,"810,811",2
813,5,1,534,NA,0
814,5,1,535,NA,0
815,8,2,536,NA,0
816,7,2,537,NA,0
817,4,4,538,"818",1
818,5,4,538,"817",1
819,7,2,539,"820",1
820,4,3,539,"819",1
821,3,2,540,NA,0
822,9,2,541,NA,0
823,1,2,542,NA,0
824,3,4,543,NA,0
825,2,3,544,"826",1
826,6,2,544,"825",1
827,7,1,545,"828",1
828,5,2,545,"827",1
829,9,2,546,"830,831",2
830,4,3,546,"829,831",2
831,4,4,546,"829,830",2
832,1,1,547,"833",1
833,5,4,547,"832",1
834,1,2,548,NA,0
835,5,3,549,NA,0
836,9,2,550,NA,0
837,2,4,551,NA,0
838,8,3,552,NA,0
839,6,3,553,"840",1
840,3,3,553,"839",1
841,2,4,554,"842",1
842,8,2,554,"841",1
843,3,1,555,"844",1
844,5,3,555,"843",1
845,2,3,556,"846,847",2
846,5,2,556,"845,847",2
847,1,4,556,"845,846",2
848,7,1,557,NA,0
849,8,3,558,"850,851,852",3
850,4,4,558,"849,851,852",3
851,1,1,558,"849,850,852",3
852,6,3,558,"849,850,851",3
853,7,1,559,"854,855",2
854,4,1,559,"853,855",2
855,3,3,559,"853,854",2
856,7,3,560,NA,0
857,9,3,561,NA,0
858,6,4,562,"859",1
859,8,1,562,"858",1
860,8,2,563,"861",1
861,9,4,563,"860",1
862,5,3,564,NA,0
863,6,1,565,NA,0
864,9,3,566,NA,0
865,3,2,567,NA,0
866,8,1,568,"867",1
867,4,1,568,"866",1
868,5,4,569,NA,0
869,7,4,570,NA,0
870,3,3,571,NA,0
871,6,1,572,NA,0
872,7,2,573,NA,0
873,7,1,574,NA,0
874,1,2,575,"875",1
875,3,4,575,"874",1
876,7,4,576,NA,0
877,8,3,577,NA,0
878,8,2,578,NA,0
879,9,4,579,NA,0
880,2,2,580,"881,882",2
881,6,3,580,"880,882",2
882,9,4,580,"880,881",2
883,8,4,581,NA,0
884,4,2,582,"885",1
885,6,2,582,"884",1
886,6,2,583,NA,0
887,2,4,584,"888",1
888,3,2,584,"887",1
889,8,1,585,NA,0
890,3,2,586,NA,0
891,5,1,587,NA,0
892,8,2,588,NA,0
893,1,2,589,NA,0
894,3,1,590,NA,0
895,3,2,591,NA,0
896,5,2,592,"897",1
897,5,3,592,"896",1
898,3,1,593,NA,0
899,5,3,594,NA,0
900,6,4,595,NA,0
901,8,3,596,NA,0
902,6,4,597,NA,0
903,8,1,598,"904",1
904,9,2,598,"903",1
905,2,3,599,"906",1
906,9,4,599,"905",1
907,7,3,600,NA,0
908,7,4,601,"909",1
909,6,1,601,"908",1
910,1,4,602,"911",1
911,8,2,602,"910",1
912,3,3,603,"913",1
913,8,4,603,"912",1
914,5,2,604,NA,0
915,8,4,605,"916,917",2
916,3,1,605,"915,917",2
917,9,4,605,"915,916",2
918,3,2,606,NA,0
919,6,1,607,NA,0
920,2,2,608,NA,0
921,3,1,609,"922,923",2
922,9,1,609,"921,923",2
923,8,1,609,"921,922",2
924,1,4,610,NA,0
925,6,3,611,"926",1
926,8,1,611,"925",1
927,5,3,612,"928",1
928,4,1,612,"927",1
929,7,1,613,"930",1
930,5,3,613,"929",1
931,9,1,614,NA,0
932,4,3,615,NA,0
933,5,1,616,NA,0
934,5,4,617,NA,0
935,8,4,618,"936",1
936,1,4,618,"935",1
937,7,3,619,NA,0
938,2,2,620,NA,0
939,6,1,621,"940",1
940,1,1,621,"939",1
941,1,3,622,"942,943",2
942,1,3,622,"941,943",2
943,8,2,622,"941,942",2
944,7,3,623,NA,0
945,6,4,624,"946",1
946,1,4,624,"945",1
947,5,3,625,NA,0
948,7,1,626,NA,0
949,9,2,627,NA,0
950,2,4,628,NA,0
951,3,4,629,NA,0
952,3,2,630,NA,0
953,5,2,631,NA,0
954,9,1,632,"955",1
955,4,2,632,"954",1
956,2,4,633,NA,0
957,6,4,634,"958,959",2
958,7,4,634,"957,959",2
959,7,4,634,"957,958",2
960,4,4,635,NA,0
961,9,1,636,NA,0
962,3,2,637,"963,964",2
963,8,4,637,"962,964",2
964,7,4,637,"962,963",2
965,7,1,638,"966,967",2
966,6,3,638,"965,967",2
967,9,4,638,"965,966",2
968,2,2,639,NA,0
969,7,2,640,"970",1
970,1,4,640,"969",1
971,7,4,641,NA,0
972,8,1,642,NA,0
973,9,3,643,NA,0
974,3,4,644,NA,0
975,7,1,645,NA,0
976,5,2,646,NA,0
977,5,1,647,NA,0
978,1,1,648,NA,0
979,1,2,649,"980,981",2
980,9,3,649,"979,981",2
981,1,3,649,"979,980",2
982,9,2,650,NA,0
983,3,2,651,NA,0
984,6,3,652,"985",1
985,8,2,652,"984",1
986,3,4,653,"987",1
987,1,2,653,"986",1
988,2,3,654,NA,0
989,1,2,655,NA,0
990,2,4,656,"991",1
991,3,3,656,"990",1
992,1,2,657,NA,0
993,4,4,658,NA,0
994,6,2,659,NA,0
995,3,4,660,NA,0
996,4,2,661,NA,0
997,8,3,662,NA,0
998,6,4,663,NA,0
999,6,3,664,NA,0
1000,9,4,665,NA,0
1001,9,3,666,NA,0
1002,7,4,667,"1003",1
