"student_id","course","group","family_id","sibling_ids","num_siblings"
982,9,4,566,"981",1
983,7,1,567,"984",1
984,4,1,567,"983",1
985,7,1,568,NA,0
986,2,4,569,"987",1
987,1,3,569,"986",1
988,1,1,570,NA,0
989,4,3,571,NA,0
990,8,3,572,NA,0
991,5,4,573,NA,0
992,9,2,574,NA,0
993,7,4,575,"994",1
994,4,3,575,"993",1
995,7,4,576,"996",1
996,7,3,576,"995",1
997,3,1,577,NA,0
998,2,2,578,NA,0
999,4,2,579,"1000",1
1000,6,2,579,"999",1
1001,2,1,580,NA,0
1002,5,3,581,"1003",1
1003,5,1,581,"1002",1
1004,7,1,582,"1005",1
1005,4,2,582,"1004",1
1006,6,2,583,"1007",1
1007,1,2,583,"1006",1
1008,4,2,584,NA,0
1009,4,4,585,"1010,1011",2
1010,4,1,585,"1009,1011",2
1011,9,3,585,"1009,1010",2
1012,2,2,586,NA,0
1013,4,1,587,NA,0
1014,4,2,588,NA,0
1015,4,3,589,NA,0
1016,2,3,590,NA,0
1017,6,2,591,NA,0
1018,4,4,592,NA,0
1019,6,4,593,NA,0
1020,2,1,594,"1021",1
1021,6,4,594,"1020",1
1022,1,4,595,NA,0
1023,2,2,596,NA,0
1024,6,4,597,"1025",1
1025,2,2,597,"1024",1
1026,6,4,598,NA,0
1027,5,1,599,NA,0
1028,1,4,600,NA,0
1029,4,3,601,NA,0
1030,4,4,602,NA,0
1031,8,4,603,NA,0
1032,7,3,604,"1033",1
1033,9,3,604,"1032",1
1034,7,3,605,"1035",1
1035,1,1,605,"1034",1
1036,4,4,606,NA,0
1037,4,1,607,"1038",1
1038,7,3,607,"1037",1
1039,1,1,608,"1040,1041,1042",3
1040,5,4,608,"1039,1041,1042",3
1041,4,4,608,"1039,1040,1042",3
1042,8,4,608,"1039,1040,1041",3
1043,3,1,609,"1044",1
1044,3,4,609,"1043",1
1045,8,2,610,NA,0
1046,6,1,611,NA,0
1047,3,4,612,NA,0
1048,7,3,613,"1049,1050",2
1049,4,1,613,"1048,1050",2
1050,6,1,613,"1048,1049",2
1051,6,3,614,"1052",1
1052,8,4,614,"1051",1
1053,3,4,615,"1054",1
1054,1,1,615,"1053",1
1055,6,1,616,"1056,1057,1058",3
1056,9,1,616,"1055,1057,1058",3
1057,4,1,616,"1055,1056,1058",3
1058,7,3,616,"1055,1056,1057",3
1059,3,4,617,NA,0
1060,2,2,618,NA,0
1061,4,3,619,"1062",1
1062,1,4,619,"1061",1
1063,7,4,620,NA,0
1064,5,4,621,"1065",1
1065,7,3,621,"1064",1
1066,1,4,622,NA,0
1067,6,4,623,"1068",1
1068,5,1,623,"1067",1
1069,9,2,624,NA,0
1070,1,1,625,NA,0
1071,3,1,626,NA,0
1072,6,1,627,"1073",1
1073,6,2,627,"1072",1
1074,7,1,628,NA,0
1075,3,3,629,NA,0
1076,5,4,630,NA,0
1077,2,2,631,"1078,1079,1080",3
1078,2,1,631,"1077,1079,1080",3
1079,2,1,631,"1077,1078,1080",3
1080,7,2,631,"1077,1078,1079",3
