"student_id","course","group","family_id","sibling_ids","num_siblings"
956,4,1,554,"955,957",2
957,4,2,554,"955,956",2
958,6,3,555,"959",1
959,6,1,555,"958",1
960,9,2,556,NA,0
961,5,2,557,"962,963,964,965",4
962,5,1,557,"961,963,964,965",4
963,1,3,557,"961,962,964,965",4
964,2,1,557,"961,962,963,965",4
965,9,3,557,"961,962,963,964",4
966,2,3,558,"967,968",2
967,6,1,558,"966,968",2
968,8,2,558,"966,967",2
969,7,1,559,NA,0
970,9,2,560,"971",1
971,4,1,560,"970",1
972,7,2,561,NA,0
973,9,3,562,NA,0
974,4,3,563,"975",1
975,2,3,563,"974",1
976,5,3,564,"977,978",2
977,1,3,564,"976,978",2
978,4,3,564,"976,977",2
979,6,2,565,NA,0
980,3,3,566,NA,0
981,4,1,567,NA,0
982,2,3,568,NA,0
983,4,1,569,NA,0
984,9,2,570,NA,0
985,3,3,571,NA,0
986,5,2,572,"987",1
987,3,3,572,"986",1
988,1,1,573,"989",1
989,9,2,573,"988",1
990,3,3,574,NA,0
991,8,3,575,NA,0
992,8,1,576,"993",1
993,9,1,576,"992",1
994,7,1,577,NA,0
995,5,2,578,"996,997,998",3
996,5,1,578,"995,997,998",3
997,3,1,578,"995,996,998",3
998,5,1,578,"995,996,997",3
999,9,3,579,NA,0
1000,5,2,580,NA,0
1001,1,1,581,"1002",1
1002,7,2,581,"1001",1
1003,4,3,582,"1004",1
1004,2,3,582,"1003",1
1005,4,2,583,"1006",1
1006,6,2,583,"1005",1
1007,7,2,584,NA,0
1008,9,3,585,NA,0
1009,9,1,586,"1010",1
1010,8,2,586,"1009",1
1011,8,1,587,NA,0
1012,4,2,588,NA,0
1013,2,2,589,"1014,1015",2
1014,8,1,589,"1013,1015",2
1015,7,3,589,"1013,1014",2
1016,3,1,590,NA,0
1017,5,1,591,NA,0
1018,1,2,592,"1019,1020,1021",3
1019,2,2,592,"1018,1020,1021",3
1020,2,1,592,"1018,1019,1021",3
1021,1,2,592,"1018,1019,1020",3
1022,8,3,593,NA,0
1023,3,1,594,NA,0
1024,1,3,595,NA,0
1025,8,1,596,NA,0
1026,2,2,597,NA,0
1027,4,3,598,NA,0
1028,8,3,599,NA,0
1029,7,2,600,NA,0
1030,8,2,601,NA,0
1031,8,1,602,"1032",1
1032,9,3,602,"1031",1
1033,3,1,603,"1034",1
1034,4,3,603,"1033",1
1035,1,1,604,NA,0
1036,5,3,605,"1037",1
1037,4,3,605,"1036",1
1038,7,3,606,"1039,1040,1041,1042",4
1039,1,1,606,"1038,1040,1041,1042",4
1040,9,2,606,"1038,1039,1041,1042",4
1041,4,2,606,"1038,1039,1040,1042",4
1042,3,2,606,"1038,1039,1040,1041",4
1043,3,1,607,NA,0
1044,6,3,608,NA,0
1045,7,1,609,NA,0
1046,4,3,610,NA,0
1047,5,3,611,NA,0
1048,7,2,612,NA,0
1049,2,1,613,"1050,1051,1052",3
1050,5,3,613,"1049,1051,1052",3
1051,5,1,613,"1049,1050,1052",3
1052,4,1,613,"1049,1050,1051",3
1053,4,3,614,"1054,1055",2
1054,1,1,614,"1053,1055",2
1055,2,1,614,"1053,1054",2
1056,4,1,615,NA,0
1057,4,3,616,NA,0
1058,9,3,617,NA,0
1059,9,2,618,"1060,1061",2
1060,8,3,618,"1059,1061",2
1061,4,1,618,"1059,1060",2
1062,2,3,619,"1063",1
1063,3,1,619,"1062",1
1064,1,3,620,NA,0
1065,6,1,621,NA,0
1066,7,2,622,NA,0
1067,8,3,623,NA,0
1068,9,3,624,NA,0
1069,9,2,625,NA,0
1070,2,2,626,"1071",1
1071,3,3,626,"1070",1
1072,5,2,627,"1073,1074,1075,1076",4
1073,8,2,627,"1072,1074,1075,1076",4
1074,4,1,627,"1072,1073,1075,1076",4
1075,4,2,627,"1072,1073,1074,1076",4
1076,6,3,627,"1072,1073,1074,1075",4
1077,4,3,628,NA,0
1078,5,1,629,"1079",1
1079,2,2,629,"1078",1
1080,7,1,630,NA,0
