"student_id","course","group","family_id","sibling_ids","num_siblings"
153,2,3,116,"154,155",2
154,5,1,116,"153,155",2
155,7,2,116,"153,154",2
156,1,3,117,"157",1
157,3,1,117,"156",1
158,4,2,118,NA,0
159,3,2,119,NA,0
160,5,3,120,"161",1
161,7,1,120,"160",1
162,1,2,121,NA,0
163,7,2,122,"164",1
164,6,1,122,"163",1
165,8,1,123,NA,0
166,4,3,124,NA,0
167,2,1,125,"168",1
168,5,1,125,"167",1
169,8,3,126,NA,0
170,5,1,127,"171,172",2
171,9,1,127,"170,172",2
172,7,3,127,"170,171",2
173,6,3,128,"174",1
174,4,3,128,"173",1
175,8,1,129,"176",1
176,8,1,129,"175",1
177,5,1,130,"178",1
178,2,1,130,"177",1
179,1,3,131,NA,0
180,5,2,132,NA,0
181,8,2,133,NA,0
182,3,2,134,"183",1
183,3,3,134,"182",1
184,1,2,135,NA,0
185,7,1,136,NA,0
186,2,3,137,NA,0
187,8,2,138,"188",1
188,1,3,138,"187",1
189,8,2,139,"190,191",2
190,3,2,139,"189,191",2
191,6,2,139,"189,190",2
192,3,1,140,NA,0
193,9,2,141,"194",1
194,7,2,141,"193",1
195,3,2,142,NA,0
196,3,1,143,NA,0
197,3,3,144,NA,0
198,9,2,145,"199,200",2
199,1,3,145,"198,200",2
200,2,1,145,"198,199",2
201,6,2,146,NA,0
202,6,2,147,NA,0
203,5,3,148,NA,0
204,6,3,149,NA,0
205,1,3,150,NA,0
206,9,1,151,NA,0
207,6,1,152,NA,0
208,3,2,153,"209",1
209,1,3,153,"208",1
210,5,3,154,NA,0
211,5,2,155,"212,213",2
212,6,2,155,"211,213",2
213,3,1,155,"211,212",2
214,7,3,156,"215",1
215,3,2,156,"214",1
216,5,1,157,NA,0
217,1,1,158,"218",1
218,7,1,158,"217",1
219,7,1,159,NA,0
220,8,3,160,NA,0
221,6,2,161,NA,0
222,8,1,162,NA,0
223,7,1,163,NA,0
224,7,3,164,"225",1
225,3,3,164,"224",1
226,4,2,165,NA,0
227,3,1,166,"228",1
228,6,2,166,"227",1
229,5,2,167,NA,0
230,1,1,168,NA,0
231,7,3,169,NA,0
232,3,3,170,NA,0
233,7,3,171,"234",1
234,3,2,171,"233",1
235,4,1,172,NA,0
236,9,2,173,NA,0
237,2,1,174,NA,0
238,4,3,175,NA,0
239,6,1,176,"240,241",2
240,4,3,176,"239,241",2
241,3,3,176,"239,240",2
242,8,2,177,"243",1
243,5,1,177,"242",1
244,8,1,178,NA,0
245,2,1,179,NA,0
246,3,3,180,NA,0
247,9,2,181,NA,0
248,6,1,182,"249",1
249,9,1,182,"248",1
250,4,3,183,NA,0
251,9,1,184,NA,0
252,9,2,185,NA,0
253,9,2,186,NA,0
254,5,1,187,NA,0
255,2,3,188,NA,0
256,9,2,189,NA,0
257,7,2,190,NA,0
258,7,1,191,"259",1
259,3,2,191,"258",1
260,4,1,192,NA,0
261,8,3,193,NA,0
262,9,2,194,"263",1
263,6,2,194,"262",1
264,9,1,195,NA,0
265,6,3,196,NA,0
266,3,1,197,NA,0
267,7,2,198,NA,0
268,8,3,199,NA,0
269,2,3,200,NA,0
270,1,2,201,NA,0
271,2,1,202,NA,0
272,5,3,203,"273,274",2
273,3,1,203,"272,274",2
274,6,3,203,"272,273",2
275,6,3,204,"276",1
276,8,1,204,"275",1
277,6,2,205,"278",1
278,2,1,205,"277",1
279,2,1,206,"280",1
280,9,1,206,"279",1
281,9,1,207,NA,0
282,5,3,208,NA,0
283,2,3,209,NA,0
284,1,1,210,NA,0
285,6,1,211,NA,0
286,5,2,212,NA,0
287,3,1,213,"288",1
288,7,3,213,"287",1
289,8,1,214,NA,0
290,5,2,215,NA,0
291,2,3,216,NA,0
292,7,1,217,"293",1
293,8,1,217,"292",1
294,6,3,218,"295",1
295,9,1,218,"294",1
296,9,3,219,NA,0
297,9,2,220,NA,0
298,1,3,221,NA,0
299,9,2,222,NA,0
300,7,2,223,NA,0
301,5,3,224,NA,0
302,2,1,225,"303",1
303,1,2,225,"302",1
304,6,1,226,NA,0
305,9,3,227,"306",1
306,3,2,227,"305",1
307,8,3,228,NA,0
308,7,3,229,NA,0
309,3,3,230,NA,0
310,3,1,231,NA,0
311,9,2,232,NA,0
312,1,3,233,NA,0
313,5,1,234,NA,0
314,5,1,235,NA,0
315,2,1,236,NA,0
316,4,2,237,NA,0
317,3,2,238,NA,0
318,9,3,239,NA,0
319,8,3,240,NA,0
320,3,3,241,NA,0
321,3,3,242,"322,323",2
322,2,3,242,"321,323",2
323,5,2,242,"321,322",2
324,6,2,243,"325",1
325,4,1,243,"324",1
326,7,3,244,NA,0
327,1,3,245,"328",1
328,7,2,245,"327",1
329,7,3,246,NA,0
330,4,3,247,"331",1
331,6,3,247,"330",1
332,2,2,248,"333,334",2
333,4,3,248,"332,334",2
334,8,2,248,"332,333",2
335,3,1,249,"336",1
336,3,3,249,"335",1
337,9,2,250,NA,0
338,3,3,251,"339",1
339,9,2,251,"338",1
340,3,3,252,"341",1
341,5,3,252,"340",1
342,1,2,253,NA,0
343,5,3,254,"344",1
344,1,3,254,"343",1
345,8,1,255,NA,0
346,7,1,256,NA,0
347,4,2,257,NA,0
348,9,1,258,"349,350",2
349,8,1,258,"348,350",2
350,3,3,258,"348,349",2
351,5,1,259,NA,0
352,2,2,260,NA,0
353,3,2,261,NA,0
354,7,3,262,NA,0
355,1,2,263,"356",1
356,3,1,263,"355",1
357,3,1,264,NA,0
358,9,2,265,NA,0
359,4,3,266,"360",1
360,7,1,266,"359",1
361,4,2,267,NA,0
362,2,1,268,NA,0
363,8,1,269,"364,365",2
364,1,1,269,"363,365",2
365,8,2,269,"363,364",2
366,4,1,270,NA,0
367,3,2,271,NA,0
368,1,2,272,NA,0
369,5,3,273,NA,0
370,1,2,274,"371,372",2
371,6,2,274,"370,372",2
372,1,3,274,"370,371",2
373,2,3,275,NA,0
374,1,3,276,NA,0
375,9,2,277,NA,0
376,6,3,278,NA,0
377,1,1,279,NA,0
378,5,3,280,NA,0
379,8,3,281,NA,0
380,1,3,282,"381",1
381,2,3,282,"380",1
382,5,3,283,NA,0
383,4,2,284,NA,0
384,5,2,285,NA,0
385,7,1,286,NA,0
386,4,2,287,NA,0
387,8,3,288,"388",1
388,7,3,288,"387",1
389,1,1,289,"390",1
390,6,2,289,"389",1
391,8,2,290,NA,0
392,4,1,291,NA,0
393,5,2,292,"394",1
394,2,2,292,"393",1
395,7,1,293,NA,0
396,6,3,294,NA,0
397,7,3,295,"398",1
398,4,2,295,"397",1
399,6,1,296,NA,0
400,7,3,297,NA,0
401,2,3,298,NA,0
402,3,3,299,NA,0
403,8,2,300,NA,0
404,6,1,301,NA,0
405,4,2,302,"406",1
406,6,1,302,"405",1
407,5,3,303,NA,0
408,6,3,304,NA,0
409,5,2,305,"410",1
410,4,2,305,"409",1
411,9,3,306,"412,413",2
412,2,2,306,"411,413",2
413,7,2,306,"411,412",2
414,9,3,307,NA,0
415,7,2,308,NA,0
416,9,1,309,"417,418",2
417,5,3,309,"416,418",2
418,5,3,309,"416,417",2
419,2,3,310,NA,0
420,8,2,311,NA,0
421,4,3,312,NA,0
422,5,3,313,NA,0
423,4,1,314,NA,0
424,6,1,315,NA,0
425,4,2,316,NA,0
426,5,3,317,NA,0
427,2,2,318,NA,0
428,7,1,319,NA,0
429,4,1,320,NA,0
430,9,2,321,NA,0
431,4,3,322,NA,0
432,3,2,323,NA,0
433,8,2,324,"434",1
434,3,1,324,"433",1
435,4,1,325,NA,0
436,5,3,326,NA,0
437,6,3,327,"438",1
438,3,2,327,"437",1
439,7,1,328,NA,0
440,1,2,329,NA,0
441,1,3,330,NA,0
442,3,3,331,NA,0
443,3,1,332,NA,0
444,1,2,333,"445",1
445,9,1,333,"444",1
446,2,2,334,NA,0
447,3,2,335,NA,0
448,1,1,336,"449,450",2
449,6,3,336,"448,450",2
450,2,2,336,"448,449",2
451,2,2,337,NA,0
452,5,2,338,NA,0
453,5,2,339,NA,0
454,8,3,340,NA,0
455,7,2,341,NA,0
456,1,1,342,NA,0
457,3,2,343,"458",1
458,2,2,343,"457",1
459,4,1,344,NA,0
460,6,2,345,NA,0
461,6,1,346,NA,0
462,7,1,347,"463",1
463,9,3,347,"462",1
464,4,2,348,"465",1
465,9,3,348,"464",1
466,7,2,349,NA,0
467,5,2,350,NA,0
468,1,2,351,NA,0
469,6,1,352,"470",1
470,9,1,352,"469",1
471,6,3,353,NA,0
472,5,2,354,NA,0
473,4,3,355,NA,0
474,5,3,356,"475",1
475,2,1,356,"474",1
476,5,3,357,NA,0
477,1,1,358,NA,0
478,8,1,359,NA,0
479,2,1,360,NA,0
480,5,3,361,"481",1
481,7,2,361,"480",1
482,9,1,362,NA,0
483,6,1,363,NA,0
484,8,3,364,"485,486",2
485,5,1,364,"484,486",2
486,4,3,364,"484,485",2
487,3,1,365,NA,0
488,8,3,366,NA,0
489,4,3,367,"490",1
490,8,1,367,"489",1
491,7,2,368,NA,0
492,3,1,369,"493",1
493,6,1,369,"492",1
494,1,3,370,NA,0
495,6,1,371,NA,0
496,3,1,372,"497,498",2
497,5,3,372,"496,498",2
498,6,2,372,"496,497",2
499,8,3,373,NA,0
500,2,3,374,NA,0
501,9,3,375,NA,0
502,6,2,376,NA,0
503,8,3,377,NA,0
504,3,2,378,"505",1
505,9,3,378,"504",1
506,3,2,379,NA,0
507,9,1,380,NA,0
508,3,1,381,"509",1
509,9,1,381,"508",1
510,2,3,382,NA,0
511,6,3,383,NA,0
512,3,3,384,NA,0
513,6,2,385,NA,0
514,9,2,386,NA,0
515,4,3,387,NA,0
516,4,3,388,NA,0
517,1,3,389,"518",1
518,7,1,389,"517",1
519,8,3,390,NA,0
520,8,2,391,"521",1
521,4,2,391,"520",1
522,4,1,392,NA,0
523,7,3,393,NA,0
524,5,2,394,NA,0
525,3,1,395,NA,0
526,4,1,396,NA,0
527,2,2,397,NA,0
528,2,2,398,NA,0
529,5,2,399,NA,0
530,9,2,400,NA,0
531,4,2,401,NA,0
532,5,1,402,NA,0
533,7,1,403,NA,0
534,1,2,404,NA,0
535,8,3,405,NA,0
536,8,1,406,NA,0
537,9,3,407,NA,0
538,8,2,408,"539",1
539,7,3,408,"538",1
540,5,1,409,NA,0
541,6,3,410,NA,0
542,2,3,411,NA,0
543,9,3,412,"544,545",2
544,6,3,412,"543,545",2
545,4,2,412,"543,544",2
546,4,2,413,NA,0
547,1,3,414,NA,0
548,3,2,415,NA,0
549,7,1,416,NA,0
550,2,3,417,"551",1
551,1,1,417,"550",1
552,2,1,418,NA,0
553,1,3,419,"554",1
554,3,1,419,"553",1
555,7,2,420,NA,0
556,8,1,421,NA,0
557,7,2,422,NA,0
558,3,1,423,NA,0
559,9,3,424,NA,0
560,7,3,425,"561",1
561,5,2,425,"560",1
562,5,2,426,NA,0
563,5,1,427,NA,0
564,8,3,428,NA,0
565,3,2,429,"566",1
566,6,2,429,"565",1
567,4,3,430,NA,0
568,4,2,431,NA,0
569,1,3,432,"570",1
570,2,1,432,"569",1
571,3,2,433,NA,0
572,9,2,434,NA,0
573,3,2,435,NA,0
574,4,2,436,NA,0
575,1,2,437,NA,0
576,9,3,438,"577,578",2
577,7,3,438,"576,578",2
578,2,1,438,"576,577",2
579,8,1,439,NA,0
580,6,1,440,NA,0
581,5,1,441,"582",1
582,9,2,441,"581",1
583,2,3,442,NA,0
584,7,2,443,NA,0
585,9,3,444,NA,0
586,9,3,445,"587",1
587,5,1,445,"586",1
588,4,2,446,NA,0
589,5,2,447,NA,0
590,2,2,448,"591",1
591,6,1,448,"590",1
592,9,1,449,NA,0
593,7,3,450,"594,595",2
594,1,1,450,"593,595",2
595,3,1,450,"593,594",2
596,2,1,451,"597",1
597,7,3,451,"596",1
598,8,1,452,NA,0
599,1,1,453,NA,0
600,4,1,454,NA,0
601,5,2,455,NA,0
602,5,1,456,NA,0
603,8,2,457,"604,605",2
604,2,3,457,"603,605",2
605,7,3,457,"603,604",2
606,4,1,458,NA,0
607,6,1,459,NA,0
608,5,1,460,NA,0
609,6,2,461,NA,0
610,9,3,462,NA,0
611,5,2,463,NA,0
612,6,1,464,NA,0
613,1,1,465,NA,0
614,4,3,466,NA,0
615,9,1,467,NA,0
616,9,1,468,NA,0
617,4,3,469,NA,0
618,6,3,470,NA,0
619,8,3,471,"620",1
620,9,3,471,"619",1
621,1,3,472,NA,0
622,4,2,473,NA,0
623,9,2,474,NA,0
624,3,3,475,NA,0
625,4,2,476,NA,0
626,9,3,477,"627",1
627,6,1,477,"626",1
628,8,2,478,NA,0
629,3,2,479,NA,0
630,2,1,480,NA,0
631,2,3,481,NA,0
632,7,2,482,NA,0
633,1,2,483,"634,635",2
634,9,3,483,"633,635",2
635,9,1,483,"633,634",2
636,9,3,484,NA,0
637,4,1,485,NA,0
638,4,1,486,NA,0
639,2,3,487,"640",1
640,2,3,487,"639",1
641,2,3,488,NA,0
642,7,2,489,NA,0
643,6,1,490,NA,0
644,1,1,491,"645,646",2
645,4,1,491,"644,646",2
646,2,3,491,"644,645",2
647,2,3,492,NA,0
648,6,3,493,NA,0
649,6,1,494,"650",1
650,7,3,494,"649",1
651,9,3,495,"652",1
652,6,3,495,"651",1
653,4,3,496,NA,0
654,5,3,497,NA,0
655,2,3,498,NA,0
656,1,1,499,"657",1
657,8,2,499,"656",1
658,5,1,500,NA,0
659,5,2,501,NA,0
660,6,2,502,NA,0
661,5,3,503,NA,0
662,3,3,504,NA,0
663,2,2,505,"664",1
664,7,3,505,"663",1
665,5,2,506,"666",1
666,1,3,506,"665",1
667,9,1,507,NA,0
668,8,2,508,NA,0
669,9,1,509,NA,0
670,8,2,510,NA,0
671,2,1,511,"672",1
672,7,2,511,"671",1
673,3,3,512,"674",1
674,2,2,512,"673",1
675,7,3,513,NA,0
676,9,3,514,NA,0
677,2,1,515,"678",1
678,5,1,515,"677",1
679,5,3,516,NA,0
680,7,1,517,"681",1
681,4,2,517,"680",1
682,9,2,518,NA,0
683,4,3,519,NA,0
684,6,2,520,NA,0
685,1,1,521,NA,0
686,7,2,522,NA,0
687,9,3,523,NA,0
688,7,2,524,"689",1
689,5,1,524,"688",1
690,1,1,525,NA,0
691,4,2,526,NA,0
692,1,1,527,NA,0
693,9,2,528,NA,0
694,2,3,529,NA,0
695,6,3,530,"696",1
696,3,1,530,"695",1
697,5,1,531,NA,0
698,7,3,532,"699",1
699,8,3,532,"698",1
700,6,3,533,"701",1
701,1,1,533,"700",1
702,2,2,534,NA,0
703,8,1,535,"704",1
704,2,2,535,"703",1
705,8,3,536,NA,0
706,6,3,537,NA,0
707,9,1,538,NA,0
708,1,2,539,"709",1
709,8,1,539,"708",1
710,6,1,540,NA,0
711,4,1,541,NA,0
712,6,1,542,NA,0
713,6,2,543,"714",1
714,9,2,543,"713",1
715,2,3,544,"716,717",2
716,2,2,544,"715,717",2
717,5,3,544,"715,716",2
718,2,1,545,NA,0
719,8,3,546,NA,0
720,7,3,547,NA,0
721,7,3,548,NA,0
722,9,1,549,"723",1
723,6,3,549,"722",1
724,4,3,550,"725",1
725,5,1,550,"724",1
726,7,1,551,NA,0
727,2,2,552,NA,0
728,5,2,553,"729",1
729,2,2,553,"728",1
730,9,2,554,NA,0
731,4,1,555,NA,0
732,1,3,556,"733",1
733,1,2,556,"732",1
734,4,1,557,"735,736",2
735,1,2,557,"734,736",2
736,2,1,557,"734,735",2
737,6,2,558,"738",1
738,3,3,558,"737",1
739,8,3,559,"740",1
740,8,2,559,"739",1
741,9,1,560,NA,0
742,5,3,561,NA,0
743,8,2,562,NA,0
744,9,1,563,NA,0
745,3,3,564,"746,747",2
746,3,2,564,"745,747",2
747,8,2,564,"745,746",2
748,4,2,565,"749",1
749,6,2,565,"748",1
750,7,3,566,NA,0
751,6,3,567,NA,0
752,6,2,568,NA,0
753,8,2,569,"754",1
754,6,2,569,"753",1
755,5,3,570,NA,0
756,1,2,571,NA,0
757,2,3,572,NA,0
758,1,3,573,NA,0
759,4,1,574,NA,0
760,1,2,575,NA,0
761,9,1,576,NA,0
762,1,3,577,NA,0
763,4,1,578,NA,0
764,8,1,579,NA,0
765,4,2,580,"766",1
766,6,3,580,"765",1
767,5,3,581,NA,0
768,8,2,582,NA,0
769,4,2,583,NA,0
770,2,1,584,NA,0
771,6,1,585,NA,0
772,3,3,586,NA,0
773,9,3,587,NA,0
774,2,2,588,"775,776",2
775,7,2,588,"774,776",2
776,6,1,588,"774,775",2
777,1,1,589,"778,779",2
778,8,1,589,"777,779",2
779,8,3,589,"777,778",2
780,9,2,590,"781",1
781,3,3,590,"780",1
782,7,1,591,NA,0
783,6,3,592,NA,0
784,5,1,593,NA,0
785,5,1,594,"786",1
786,5,1,594,"785",1
787,3,2,595,NA,0
788,4,1,596,NA,0
789,6,3,597,"790",1
790,5,3,597,"789",1
791,9,3,598,NA,0
792,5,3,599,NA,0
793,2,2,600,NA,0
794,3,1,601,NA,0
795,8,1,602,NA,0
796,6,2,603,NA,0
797,6,2,604,NA,0
798,2,3,605,NA,0
799,9,2,606,NA,0
800,8,1,607,NA,0
801,3,1,608,"802",1
802,7,2,608,"801",1
803,3,2,609,NA,0
804,8,2,610,NA,0
805,4,3,611,NA,0
806,1,2,612,NA,0
807,3,3,613,NA,0
808,1,1,614,"809,810",2
809,1,2,614,"808,810",2
810,9,2,614,"808,809",2
