"student_id","course","group","family_id","sibling_ids","num_siblings"
1005,1,1,662,NA,0
1006,1,3,663,NA,0
1007,1,2,664,"1008",1
1008,7,3,664,"1007",1
1009,2,2,665,"1010",1
1010,9,2,665,"1009",1
1011,7,1,666,"1012",1
1012,1,1,666,"1011",1
1013,3,3,667,NA,0
1014,8,2,668,"1015",1
1015,4,3,668,"1014",1
1016,5,3,669,NA,0
1017,9,3,670,NA,0
1018,3,3,671,NA,0
1019,3,1,672,"1020",1
1020,7,2,672,"1019",1
1021,5,3,673,NA,0
1022,5,1,674,NA,0
1023,8,2,675,NA,0
1024,9,2,676,NA,0
1025,3,1,677,NA,0
1026,4,2,678,"1027,1028",2
1027,1,3,678,"1026,1028",2
1028,5,1,678,"1026,1027",2
1029,8,3,679,NA,0
1030,7,1,680,"1031",1
1031,5,1,680,"1030",1
1032,8,3,681,NA,0
1033,2,2,682,"1034",1
1034,6,1,682,"1033",1
1035,7,3,683,NA,0
1036,8,1,684,"1037",1
1037,8,1,684,"1036",1
1038,3,2,685,"1039",1
1039,3,3,685,"1038",1
1040,7,2,686,NA,0
1041,4,3,687,NA,0
1042,6,3,688,NA,0
1043,5,2,689,"1044",1
1044,1,2,689,"1043",1
1045,6,1,690,"1046",1
1046,9,2,690,"1045",1
1047,3,1,691,NA,0
1048,5,2,692,NA,0
1049,6,3,693,"1050",1
1050,9,2,693,"1049",1
1051,9,1,694,NA,0
1052,3,2,695,NA,0
1053,7,2,696,NA,0
1054,5,3,697,NA,0
1055,9,3,698,"1056",1
1056,3,3,698,"1055",1
1057,6,2,699,NA,0
1058,1,3,700,NA,0
1059,3,2,701,"1060",1
1060,2,3,701,"1059",1
1061,7,1,702,"1062,1063,1064",3
1062,2,3,702,"1061,1063,1064",3
1063,2,2,702,"1061,1062,1064",3
1064,2,2,702,"1061,1062,1063",3
1065,6,2,703,NA,0
1066,7,3,704,NA,0
1067,8,2,705,NA,0
1068,1,2,706,"1069,1070",2
1069,9,1,706,"1068,1070",2
1070,7,3,706,"1068,1069",2
1071,6,3,707,NA,0
1072,6,1,708,NA,0
1073,5,1,709,NA,0
1074,3,1,710,NA,0
1075,4,1,711,"1076",1
1076,2,1,711,"1075",1
1077,2,1,712,"1078,1079",2
1078,2,3,712,"1077,1079",2
1079,8,3,712,"1077,1078",2
1080,9,3,713,NA,0
