"student_id","course","group","family_id","sibling_ids","num_siblings"
162,8,2,68,"163,164,165,166",4
163,5,1,68,"162,164,165,166",4
164,6,1,68,"162,163,165,166",4
165,6,1,68,"162,163,164,166",4
166,9,2,68,"162,163,164,165",4
167,3,2,69,NA,0
168,2,1,70,"169,170,171,172",4
169,4,1,70,"168,170,171,172",4
170,6,1,70,"168,169,171,172",4
171,7,1,70,"168,169,170,172",4
172,8,2,70,"168,169,170,171",4
173,7,2,71,"174,175",2
174,3,2,71,"173,175",2
175,6,1,71,"173,174",2
176,6,1,72,NA,0
177,2,2,73,"178,179,180",3
178,5,1,73,"177,179,180",3
179,3,1,73,"177,178,180",3
180,1,1,73,"177,178,179",3
181,5,1,74,"182,183,184",3
182,4,1,74,"181,183,184",3
183,9,2,74,"181,182,184",3
184,1,1,74,"181,182,183",3
185,6,2,75,"186",1
186,7,2,75,"185",1
187,6,1,76,"188",1
188,6,2,76,"187",1
189,4,1,77,"190",1
190,1,2,77,"189",1
191,4,1,78,"192",1
192,7,1,78,"191",1
193,4,1,79,"194,195",2
194,8,1,79,"193,195",2
195,6,1,79,"193,194",2
196,9,1,80,"197,198",2
197,6,2,80,"196,198",2
198,6,2,80,"196,197",2
199,3,1,81,NA,0
200,1,2,82,NA,0
201,1,2,83,"202,203,204",3
202,2,1,83,"201,203,204",3
203,5,2,83,"201,202,204",3
204,2,1,83,"201,202,203",3
205,5,2,84,NA,0
206,5,1,85,"207,208,209,210,211",5
207,5,2,85,"206,208,209,210,211",5
208,6,1,85,"206,207,209,210,211",5
209,6,1,85,"206,207,208,210,211",5
210,5,2,85,"206,207,208,209,211",5
211,3,2,85,"206,207,208,209,210",5
212,2,2,86,NA,0
213,3,2,87,"214",1
214,1,1,87,"213",1
215,3,2,88,"216,217",2
216,9,1,88,"215,217",2
217,2,1,88,"215,216",2
218,9,2,89,"219,220",2
219,1,2,89,"218,220",2
220,5,1,89,"218,219",2
221,3,1,90,NA,0
222,2,1,91,"223",1
223,1,1,91,"222",1
224,1,2,92,"225,226",2
225,7,2,92,"224,226",2
226,2,2,92,"224,225",2
227,5,2,93,"228,229,230",3
228,7,1,93,"227,229,230",3
229,5,1,93,"227,228,230",3
230,3,2,93,"227,228,229",3
231,8,1,94,"232,233,234",3
232,9,2,94,"231,233,234",3
233,1,1,94,"231,232,234",3
234,7,2,94,"231,232,233",3
235,5,1,95,"236,237,238,239",4
236,1,2,95,"235,237,238,239",4
237,4,2,95,"235,236,238,239",4
238,9,2,95,"235,236,237,239",4
239,6,1,95,"235,236,237,238",4
240,6,2,96,"241,242",2
241,6,2,96,"240,242",2
242,7,2,96,"240,241",2
243,9,1,97,NA,0
244,7,2,98,"245,246,247,248",4
245,4,2,98,"244,246,247,248",4
246,2,1,98,"244,245,247,248",4
247,9,1,98,"244,245,246,248",4
248,4,1,98,"244,245,246,247",4
249,4,2,99,"250",1
250,5,1,99,"249",1
251,6,2,100,NA,0
252,7,1,101,"253",1
253,8,2,101,"252",1
254,9,1,102,"255,256",2
255,1,2,102,"254,256",2
256,1,2,102,"254,255",2
257,2,2,103,NA,0
258,1,2,104,"259,260",2
259,7,1,104,"258,260",2
260,8,2,104,"258,259",2
261,1,2,105,"262",1
262,3,2,105,"261",1
263,5,2,106,"264",1
264,3,2,106,"263",1
265,3,1,107,"266",1
266,9,1,107,"265",1
267,6,2,108,"268,269,270",3
268,3,1,108,"267,269,270",3
269,5,2,108,"267,268,270",3
270,3,2,108,"267,268,269",3
271,1,1,109,"272",1
272,4,2,109,"271",1
273,6,1,110,NA,0
274,8,2,111,"275,276",2
275,6,1,111,"274,276",2
276,3,1,111,"274,275",2
277,9,1,112,NA,0
278,6,2,113,"279",1
279,5,1,113,"278",1
280,9,2,114,NA,0
281,5,1,115,"282,283",2
282,4,2,115,"281,283",2
283,2,1,115,"281,282",2
284,2,1,116,"285",1
285,6,1,116,"284",1
286,1,1,117,"287",1
287,2,1,117,"286",1
288,5,1,118,NA,0
289,6,1,119,"290,291",2
290,2,1,119,"289,291",2
291,5,2,119,"289,290",2
292,9,1,120,NA,0
293,5,1,121,"294",1
294,3,1,121,"293",1
295,4,2,122,"296,297",2
296,5,1,122,"295,297",2
297,2,1,122,"295,296",2
298,4,1,123,NA,0
299,7,2,124,"300",1
300,9,1,124,"299",1
301,8,1,125,"302",1
302,5,1,125,"301",1
303,7,1,126,"304,305,306",3
304,8,2,126,"303,305,306",3
305,5,2,126,"303,304,306",3
306,4,1,126,"303,304,305",3
307,4,2,127,"308,309",2
308,4,1,127,"307,309",2
309,6,1,127,"307,308",2
310,9,1,128,"311,312,313",3
311,9,2,128,"310,312,313",3
312,5,1,128,"310,311,313",3
313,7,2,128,"310,311,312",3
314,4,2,129,"315",1
315,2,1,129,"314",1
316,5,1,130,"317,318,319,320,321,322,323,324",8
317,3,2,130,"316,318,319,320,321,322,323,324",8
318,6,1,130,"316,317,319,320,321,322,323,324",8
319,6,2,130,"316,317,318,320,321,322,323,324",8
320,3,2,130,"316,317,318,319,321,322,323,324",8
321,5,2,130,"316,317,318,319,320,322,323,324",8
322,1,1,130,"316,317,318,319,320,321,323,324",8
323,8,2,130,"316,317,318,319,320,321,322,324",8
324,8,1,130,"316,317,318,319,320,321,322,323",8
325,7,2,131,NA,0
326,4,1,132,"327",1
327,4,2,132,"326",1
328,6,1,133,NA,0
329,8,2,134,NA,0
330,9,1,135,"331,332",2
331,6,1,135,"330,332",2
332,4,2,135,"330,331",2
333,7,1,136,"334",1
334,5,2,136,"333",1
335,4,2,137,"336,337",2
336,1,1,137,"335,337",2
337,2,1,137,"335,336",2
338,6,2,138,"339",1
339,4,2,138,"338",1
340,2,2,139,"341",1
341,6,2,139,"340",1
342,3,2,140,"343,344,345,346,347,348,349",7
343,6,1,140,"342,344,345,346,347,348,349",7
344,5,2,140,"342,343,345,346,347,348,349",7
345,4,2,140,"342,343,344,346,347,348,349",7
346,7,1,140,"342,343,344,345,347,348,349",7
347,7,2,140,"342,343,344,345,346,348,349",7
348,8,2,140,"342,343,344,345,346,347,349",7
349,3,2,140,"342,343,344,345,346,347,348",7
350,5,2,141,"351",1
351,4,1,141,"350",1
352,9,2,142,NA,0
353,6,2,143,"354",1
354,7,2,143,"353",1
355,2,1,144,"356,357,358,359",4
356,4,1,144,"355,357,358,359",4
357,1,2,144,"355,356,358,359",4
358,9,1,144,"355,356,357,359",4
359,1,2,144,"355,356,357,358",4
360,8,1,145,"361",1
361,9,1,145,"360",1
362,7,1,146,"363",1
363,5,1,146,"362",1
364,5,2,147,"365,366,367",3
365,2,2,147,"364,366,367",3
366,8,1,147,"364,365,367",3
367,8,1,147,"364,365,366",3
368,5,2,148,"369",1
369,1,2,148,"368",1
370,4,2,149,"371",1
371,3,1,149,"370",1
372,7,1,150,NA,0
373,8,2,151,NA,0
374,9,2,152,"375,376",2
375,1,1,152,"374,376",2
376,9,2,152,"374,375",2
377,3,2,153,NA,0
378,8,1,154,"379,380",2
379,6,2,154,"378,380",2
380,6,1,154,"378,379",2
381,2,2,155,NA,0
382,9,2,156,"383",1
383,1,2,156,"382",1
384,6,2,157,"385,386",2
385,1,1,157,"384,386",2
386,7,1,157,"384,385",2
387,4,1,158,NA,0
388,2,1,159,"389,390,391,392,393",5
389,7,2,159,"388,390,391,392,393",5
390,9,2,159,"388,389,391,392,393",5
391,7,1,159,"388,389,390,392,393",5
392,2,1,159,"388,389,390,391,393",5
393,6,1,159,"388,389,390,391,392",5
394,1,1,160,NA,0
395,7,2,161,"396,397",2
396,9,1,161,"395,397",2
397,9,1,161,"395,396",2
398,5,1,162,NA,0
399,5,1,163,"400",1
400,9,1,163,"399",1
401,2,2,164,"402",1
402,5,2,164,"401",1
403,9,1,165,NA,0
404,9,2,166,"405",1
405,7,1,166,"404",1
406,4,1,167,NA,0
407,9,2,168,"408,409",2
408,9,2,168,"407,409",2
409,2,2,168,"407,408",2
410,9,1,169,"411,412",2
411,8,1,169,"410,412",2
412,4,1,169,"410,411",2
413,4,2,170,NA,0
414,4,2,171,NA,0
415,3,2,172,NA,0
416,9,1,173,"417",1
417,5,2,173,"416",1
418,1,2,174,"419,420",2
419,3,2,174,"418,420",2
420,5,1,174,"418,419",2
421,4,1,175,"422",1
422,2,2,175,"421",1
423,1,2,176,NA,0
424,8,1,177,"425,426",2
425,5,2,177,"424,426",2
426,4,1,177,"424,425",2
427,3,1,178,"428,429,430,431",4
428,2,2,178,"427,429,430,431",4
429,9,1,178,"427,428,430,431",4
430,8,1,178,"427,428,429,431",4
431,1,1,178,"427,428,429,430",4
432,7,2,179,NA,0
433,2,1,180,"434",1
434,1,1,180,"433",1
435,3,1,181,"436,437",2
436,8,2,181,"435,437",2
437,4,2,181,"435,436",2
438,6,1,182,NA,0
439,1,2,183,"440,441",2
440,8,2,183,"439,441",2
441,8,1,183,"439,440",2
442,2,2,184,"443",1
443,8,2,184,"442",1
444,1,2,185,"445",1
445,7,2,185,"444",1
446,2,2,186,NA,0
447,8,2,187,"448,449,450",3
448,4,2,187,"447,449,450",3
449,2,2,187,"447,448,450",3
450,1,1,187,"447,448,449",3
451,4,2,188,NA,0
452,7,2,189,"453",1
453,6,2,189,"452",1
454,7,1,190,NA,0
455,5,1,191,NA,0
456,3,2,192,"457",1
457,6,2,192,"456",1
458,4,1,193,"459,460",2
459,7,2,193,"458,460",2
460,9,2,193,"458,459",2
461,1,2,194,"462,463",2
462,7,1,194,"461,463",2
463,3,1,194,"461,462",2
464,4,1,195,NA,0
465,7,1,196,NA,0
466,2,2,197,"467,468",2
467,2,2,197,"466,468",2
468,6,1,197,"466,467",2
469,3,1,198,NA,0
470,4,1,199,NA,0
471,8,1,200,"472",1
472,8,1,200,"471",1
473,3,2,201,"474",1
474,8,2,201,"473",1
475,1,2,202,"476",1
476,2,1,202,"475",1
477,7,2,203,"478",1
478,3,2,203,"477",1
479,3,1,204,"480",1
480,5,2,204,"479",1
481,1,1,205,"482",1
482,5,1,205,"481",1
483,2,2,206,NA,0
484,4,1,207,"485,486,487",3
485,3,2,207,"484,486,487",3
486,8,2,207,"484,485,487",3
487,8,1,207,"484,485,486",3
488,6,1,208,NA,0
489,8,1,209,"490",1
490,5,2,209,"489",1
491,2,1,210,NA,0
492,9,2,211,"493,494",2
493,6,1,211,"492,494",2
494,4,2,211,"492,493",2
495,5,2,212,"496",1
496,5,2,212,"495",1
497,4,1,213,"498",1
498,2,2,213,"497",1
499,8,1,214,"500",1
500,6,2,214,"499",1
501,1,2,215,"502,503",2
502,8,1,215,"501,503",2
503,3,1,215,"501,502",2
504,9,2,216,"505,506,507",3
505,2,1,216,"504,506,507",3
506,1,2,216,"504,505,507",3
507,8,1,216,"504,505,506",3
508,7,1,217,"509",1
509,5,2,217,"508",1
510,8,1,218,"511,512",2
511,7,1,218,"510,512",2
512,6,1,218,"510,511",2
513,6,1,219,"514",1
514,5,1,219,"513",1
515,1,1,220,"516,517,518,519,520",5
516,4,2,220,"515,517,518,519,520",5
517,4,1,220,"515,516,518,519,520",5
518,4,1,220,"515,516,517,519,520",5
519,5,2,220,"515,516,517,518,520",5
520,7,1,220,"515,516,517,518,519",5
521,5,2,221,NA,0
522,6,1,222,"523",1
523,1,2,222,"522",1
524,8,2,223,"525,526",2
525,5,1,223,"524,526",2
526,5,1,223,"524,525",2
527,9,1,224,"528",1
528,4,1,224,"527",1
529,8,2,225,NA,0
530,6,2,226,"531,532",2
531,1,2,226,"530,532",2
532,1,1,226,"530,531",2
533,8,2,227,NA,0
534,8,1,228,NA,0
535,9,1,229,NA,0
536,6,1,230,"537",1
537,7,2,230,"536",1
538,9,2,231,"539",1
539,8,2,231,"538",1
540,7,1,232,"541",1
541,1,2,232,"540",1
542,7,2,233,"543",1
543,4,2,233,"542",1
544,4,1,234,"545",1
545,4,2,234,"544",1
546,1,1,235,"547,548,549",3
547,4,2,235,"546,548,549",3
548,6,1,235,"546,547,549",3
549,1,2,235,"546,547,548",3
550,3,1,236,NA,0
551,7,2,237,NA,0
552,8,1,238,NA,0
553,5,1,239,NA,0
554,1,2,240,"555",1
555,2,2,240,"554",1
556,7,1,241,"557,558,559",3
557,2,1,241,"556,558,559",3
558,6,2,241,"556,557,559",3
559,3,1,241,"556,557,558",3
560,7,2,242,"561,562,563",3
561,3,2,242,"560,562,563",3
562,8,1,242,"560,561,563",3
563,8,2,242,"560,561,562",3
564,5,1,243,"565",1
565,9,2,243,"564",1
566,7,1,244,"567",1
567,9,2,244,"566",1
568,1,2,245,NA,0
569,8,2,246,"570,571,572,573",4
570,9,1,246,"569,571,572,573",4
571,8,2,246,"569,570,572,573",4
572,2,2,246,"569,570,571,573",4
573,8,1,246,"569,570,571,572",4
574,3,1,247,"575,576,577,578",4
575,8,1,247,"574,576,577,578",4
576,1,1,247,"574,575,577,578",4
577,3,2,247,"574,575,576,578",4
578,9,1,247,"574,575,576,577",4
579,7,2,248,NA,0
580,3,2,249,NA,0
581,9,1,250,NA,0
582,2,2,251,"583",1
583,7,1,251,"582",1
584,3,1,252,NA,0
585,3,1,253,NA,0
586,6,1,254,"587",1
587,2,2,254,"586",1
588,5,2,255,"589,590,591",3
589,2,1,255,"588,590,591",3
590,4,2,255,"588,589,591",3
591,8,1,255,"588,589,590",3
592,7,1,256,NA,0
593,1,1,257,"594,595,596",3
594,5,2,257,"593,595,596",3
595,5,1,257,"593,594,596",3
596,3,1,257,"593,594,595",3
597,7,1,258,"598",1
598,2,1,258,"597",1
599,1,1,259,"600",1
600,9,2,259,"599",1
601,3,1,260,NA,0
602,3,2,261,"603,604,605",3
603,9,1,261,"602,604,605",3
604,6,2,261,"602,603,605",3
605,1,1,261,"602,603,604",3
606,2,2,262,"607,608",2
607,4,1,262,"606,608",2
608,3,1,262,"606,607",2
609,5,2,263,NA,0
610,9,1,264,"611,612,613,614",4
611,6,1,264,"610,612,613,614",4
612,9,1,264,"610,611,613,614",4
613,1,1,264,"610,611,612,614",4
614,8,1,264,"610,611,612,613",4
615,2,1,265,"616,617",2
616,1,1,265,"615,617",2
617,7,1,265,"615,616",2
618,2,1,266,NA,0
619,5,1,267,"620,621,622,623",4
620,2,2,267,"619,621,622,623",4
621,2,1,267,"619,620,622,623",4
622,1,2,267,"619,620,621,623",4
623,3,2,267,"619,620,621,622",4
624,4,1,268,NA,0
625,9,2,269,"626,627,628",3
626,7,1,269,"625,627,628",3
627,1,1,269,"625,626,628",3
628,2,2,269,"625,626,627",3
629,4,2,270,NA,0
630,7,1,271,"631",1
631,1,2,271,"630",1
632,3,2,272,NA,0
633,1,1,273,"634",1
634,9,2,273,"633",1
635,2,1,274,NA,0
636,4,1,275,"637",1
637,2,2,275,"636",1
638,3,2,276,"639",1
639,8,2,276,"638",1
640,8,2,277,"641",1
641,5,1,277,"640",1
642,9,2,278,"643,644",2
643,9,1,278,"642,644",2
644,3,1,278,"642,643",2
645,6,1,279,"646",1
646,7,1,279,"645",1
647,1,2,280,NA,0
648,3,2,281,NA,0
649,9,2,282,NA,0
650,6,2,283,"651,652,653,654",4
651,1,2,283,"650,652,653,654",4
652,1,1,283,"650,651,653,654",4
653,7,1,283,"650,651,652,654",4
654,7,2,283,"650,651,652,653",4
655,5,2,284,"656",1
656,2,2,284,"655",1
657,1,1,285,NA,0
658,7,2,286,"659,660",2
659,2,2,286,"658,660",2
660,1,2,286,"658,659",2
661,8,1,287,NA,0
662,7,1,288,NA,0
663,4,1,289,NA,0
664,7,2,290,"665,666",2
665,5,1,290,"664,666",2
666,3,1,290,"664,665",2
667,4,2,291,"668,669,670,671",4
668,8,2,291,"667,669,670,671",4
669,8,1,291,"667,668,670,671",4
670,6,2,291,"667,668,669,671",4
671,2,2,291,"667,668,669,670",4
672,5,1,292,NA,0
673,4,1,293,NA,0
674,3,2,294,"675",1
675,6,1,294,"674",1
676,7,2,295,NA,0
677,2,2,296,"678",1
678,3,1,296,"677",1
679,8,2,297,"680,681",2
680,2,1,297,"679,681",2
681,4,1,297,"679,680",2
682,8,1,298,"683,684",2
683,8,1,298,"682,684",2
684,7,2,298,"682,683",2
685,2,1,299,"686",1
686,2,1,299,"685",1
687,7,2,300,NA,0
688,2,2,301,"689,690",2
689,2,1,301,"688,690",2
690,5,2,301,"688,689",2
691,8,1,302,"692",1
692,7,1,302,"691",1
693,2,1,303,"694",1
694,9,1,303,"693",1
695,1,1,304,"696,697",2
696,6,2,304,"695,697",2
697,7,2,304,"695,696",2
698,9,2,305,"699",1
699,1,2,305,"698",1
700,6,2,306,"701,702,703,704",4
701,1,1,306,"700,702,703,704",4
702,4,2,306,"700,701,703,704",4
703,7,1,306,"700,701,702,704",4
704,6,2,306,"700,701,702,703",4
705,3,1,307,"706",1
706,1,2,307,"705",1
707,8,2,308,NA,0
708,3,2,309,"709",1
709,3,2,309,"708",1
710,2,1,310,NA,0
711,5,1,311,"712,713,714",3
712,6,2,311,"711,713,714",3
713,2,1,311,"711,712,714",3
714,7,2,311,"711,712,713",3
715,1,1,312,NA,0
716,4,2,313,"717,718",2
717,8,2,313,"716,718",2
718,1,1,313,"716,717",2
719,8,2,314,"720",1
720,9,2,314,"719",1
