"student_id","course","group","family_id","sibling_ids","num_siblings"
273,6,3,207,"272",1
274,8,3,208,NA,0
275,8,2,209,NA,0
276,4,3,210,NA,0
277,1,1,211,"278",1
278,4,1,211,"277",1
279,8,1,212,NA,0
280,5,2,213,NA,0
281,4,2,214,NA,0
282,6,3,215,NA,0
283,1,2,216,"284",1
284,9,3,216,"283",1
285,2,2,217,NA,0
286,7,1,218,"287",1
287,8,3,218,"286",1
288,5,1,219,NA,0
289,6,3,220,"290,291",2
290,1,1,220,"289,291",2
291,5,2,220,"289,290",2
292,7,3,221,NA,0
293,6,1,222,NA,0
294,3,1,223,"295",1
295,9,3,223,"294",1
296,3,1,224,NA,0
297,4,3,225,NA,0
298,5,3,226,NA,0
299,4,3,227,NA,0
300,9,2,228,NA,0
301,3,1,229,NA,0
302,3,2,230,NA,0
303,5,3,231,NA,0
304,9,2,232,NA,0
305,8,3,233,NA,0
306,7,3,234,NA,0
307,6,1,235,"308",1
308,8,1,235,"307",1
309,9,1,236,NA,0
310,8,3,237,NA,0
311,5,3,238,NA,0
312,4,3,239,NA,0
313,3,2,240,NA,0
314,4,3,241,"315",1
315,3,2,241,"314",1
316,7,3,242,"317",1
317,2,1,242,"316",1
318,1,1,243,NA,0
319,7,3,244,NA,0
320,8,2,245,NA,0
321,8,2,246,"322",1
322,7,3,246,"321",1
323,2,3,247,"324",1
324,9,1,247,"323",1
325,2,3,248,NA,0
326,6,1,249,NA,0
327,3,1,250,NA,0
328,3,2,251,NA,0
329,1,3,252,NA,0
330,8,1,253,NA,0
331,8,2,254,NA,0
332,5,1,255,"333",1
333,8,3,255,"332",1
334,5,1,256,NA,0
335,9,3,257,"336",1
336,5,2,257,"335",1
337,1,3,258,NA,0
338,2,1,259,NA,0
339,4,2,260,NA,0
340,7,2,261,"341",1
341,4,2,261,"340",1
342,9,1,262,"343",1
343,9,1,262,"342",1
344,2,1,263,NA,0
345,4,2,264,"346,347",2
346,2,3,264,"345,347",2
347,1,2,264,"345,346",2
348,8,1,265,"349",1
349,6,2,265,"348",1
350,3,3,266,NA,0
351,4,2,267,"352",1
352,6,1,267,"351",1
353,7,2,268,NA,0
354,7,3,269,"355",1
355,2,2,269,"354",1
356,5,3,270,NA,0
357,1,1,271,NA,0
358,8,3,272,NA,0
359,4,2,273,NA,0
360,6,3,274,NA,0
361,5,2,275,NA,0
362,7,1,276,NA,0
363,8,2,277,NA,0
364,2,1,278,"365",1
365,5,1,278,"364",1
366,3,3,279,NA,0
367,5,3,280,NA,0
368,4,1,281,NA,0
369,7,3,282,NA,0
370,5,2,283,"371",1
371,9,3,283,"370",1
372,8,2,284,NA,0
373,8,3,285,NA,0
374,2,3,286,NA,0
375,9,1,287,NA,0
376,7,3,288,NA,0
377,2,1,289,NA,0
378,6,1,290,"379",1
379,3,2,290,"378",1
380,3,2,291,"381",1
381,6,1,291,"380",1
382,8,1,292,NA,0
383,8,2,293,NA,0
384,5,1,294,NA,0
385,5,1,295,NA,0
386,6,1,296,NA,0
387,6,3,297,"388",1
388,3,3,297,"387",1
389,7,2,298,"390",1
390,2,1,298,"389",1
391,8,3,299,NA,0
392,6,1,300,NA,0
393,7,2,301,NA,0
394,9,2,302,NA,0
395,7,3,303,NA,0
396,8,2,304,NA,0
397,4,2,305,NA,0
398,8,3,306,"399,400",2
399,2,2,306,"398,400",2
400,1,3,306,"398,399",2
401,9,3,307,NA,0
402,5,1,308,NA,0
403,3,1,309,NA,0
404,2,2,310,NA,0
405,5,3,311,"406",1
406,1,1,311,"405",1
407,6,1,312,NA,0
408,5,2,313,"409",1
409,3,1,313,"408",1
410,9,2,314,NA,0
411,1,2,315,"412",1
412,3,1,315,"411",1
413,1,2,316,"414",1
414,9,3,316,"413",1
415,7,1,317,NA,0
416,2,2,318,NA,0
417,8,1,319,NA,0
418,9,1,320,"419",1
419,1,2,320,"418",1
420,1,1,321,"421",1
421,3,2,321,"420",1
422,8,1,322,"423",1
423,3,3,322,"422",1
424,9,1,323,NA,0
425,7,1,324,NA,0
426,1,2,325,NA,0
427,7,3,326,"428",1
428,1,2,326,"427",1
429,3,2,327,NA,0
430,6,1,328,NA,0
431,5,1,329,"432",1
432,9,2,329,"431",1
433,4,2,330,NA,0
434,5,2,331,NA,0
435,2,1,332,NA,0
436,2,1,333,NA,0
437,6,2,334,NA,0
438,2,1,335,NA,0
439,4,1,336,NA,0
440,9,1,337,NA,0
441,3,2,338,NA,0
442,5,2,339,"443",1
443,3,3,339,"442",1
444,7,2,340,NA,0
445,6,2,341,NA,0
446,1,3,342,"447,448",2
447,3,2,342,"446,448",2
448,1,1,342,"446,447",2
449,1,2,343,NA,0
450,2,3,344,NA,0
451,9,2,345,NA,0
452,2,1,346,NA,0
453,9,1,347,NA,0
454,1,1,348,NA,0
455,5,3,349,NA,0
456,2,3,350,"457",1
457,6,3,350,"456",1
458,2,3,351,NA,0
459,5,3,352,NA,0
460,3,3,353,"461",1
461,4,3,353,"460",1
462,9,1,354,NA,0
463,7,1,355,NA,0
464,6,3,356,"465",1
465,7,1,356,"464",1
466,1,2,357,NA,0
467,8,3,358,NA,0
468,4,1,359,NA,0
469,7,2,360,"470",1
470,6,3,360,"469",1
471,1,3,361,NA,0
472,5,1,362,NA,0
473,6,1,363,"474",1
474,3,1,363,"473",1
475,4,3,364,NA,0
476,1,1,365,NA,0
477,4,3,366,NA,0
478,5,3,367,NA,0
479,1,1,368,NA,0
480,5,1,369,NA,0
481,5,3,370,NA,0
482,3,3,371,NA,0
483,9,3,372,NA,0
484,8,2,373,NA,0
485,4,1,374,NA,0
486,6,2,375,"487",1
487,6,2,375,"486",1
488,2,3,376,NA,0
489,2,1,377,NA,0
490,1,2,378,NA,0
491,3,2,379,"492",1
492,6,1,379,"491",1
493,4,1,380,NA,0
494,6,1,381,NA,0
495,3,3,382,NA,0
496,9,2,383,NA,0
497,4,1,384,NA,0
498,5,2,385,NA,0
499,1,3,386,NA,0
500,4,3,387,NA,0
501,7,1,388,NA,0
502,6,2,389,NA,0
503,8,2,390,NA,0
504,5,3,391,NA,0
505,4,1,392,NA,0
506,3,1,393,NA,0
507,9,3,394,NA,0
508,2,1,395,NA,0
509,2,3,396,NA,0
510,2,3,397,NA,0
511,2,3,398,NA,0
512,6,3,399,NA,0
513,5,3,400,"514,515,516",3
514,6,2,400,"513,515,516",3
515,5,1,400,"513,514,516",3
516,9,1,400,"513,514,515",3
517,9,1,401,NA,0
518,4,2,402,NA,0
519,2,1,403,NA,0
520,3,3,404,NA,0
521,4,3,405,"522",1
522,3,3,405,"521",1
523,2,1,406,"524",1
524,4,1,406,"523",1
525,1,1,407,"526",1
526,6,3,407,"525",1
527,1,3,408,"528",1
528,7,2,408,"527",1
529,4,3,409,NA,0
530,2,3,410,NA,0
531,8,1,411,"532,533",2
532,9,3,411,"531,533",2
533,5,2,411,"531,532",2
534,1,3,412,NA,0
535,6,1,413,NA,0
536,8,3,414,"537",1
537,6,1,414,"536",1
538,6,2,415,"539,540,541",3
539,8,1,415,"538,540,541",3
540,7,1,415,"538,539,541",3
541,6,3,415,"538,539,540",3
542,6,1,416,NA,0
543,7,1,417,NA,0
544,4,3,418,NA,0
545,9,2,419,NA,0
546,2,3,420,NA,0
547,4,3,421,NA,0
548,8,1,422,"549",1
549,3,3,422,"548",1
550,5,1,423,NA,0
551,9,3,424,NA,0
552,4,1,425,NA,0
553,6,2,426,NA,0
554,8,2,427,NA,0
555,5,1,428,NA,0
556,7,1,429,NA,0
557,3,2,430,NA,0
558,8,2,431,NA,0
559,7,2,432,NA,0
560,5,2,433,NA,0
561,4,1,434,NA,0
562,5,1,435,NA,0
563,5,2,436,"564",1
564,9,2,436,"563",1
565,9,2,437,NA,0
566,5,1,438,NA,0
567,7,1,439,NA,0
568,2,3,440,NA,0
569,2,2,441,NA,0
570,9,2,442,NA,0
571,8,3,443,NA,0
572,1,1,444,NA,0
573,5,3,445,"574",1
574,9,1,445,"573",1
575,9,2,446,NA,0
576,4,3,447,NA,0
577,3,3,448,NA,0
578,2,2,449,NA,0
579,2,2,450,NA,0
580,3,1,451,"581",1
581,6,1,451,"580",1
582,7,2,452,"583",1
583,8,2,452,"582",1
584,4,2,453,NA,0
585,4,1,454,"586",1
586,1,1,454,"585",1
587,7,2,455,NA,0
588,9,2,456,NA,0
589,5,1,457,NA,0
590,9,3,458,NA,0
591,8,2,459,"592",1
592,6,2,459,"591",1
593,3,2,460,"594",1
594,1,2,460,"593",1
595,5,1,461,NA,0
596,3,2,462,NA,0
597,2,1,463,"598",1
598,1,1,463,"597",1
599,6,2,464,"600",1
600,9,3,464,"599",1
601,8,3,465,NA,0
602,2,3,466,"603",1
603,1,2,466,"602",1
604,1,3,467,NA,0
605,8,1,468,"606,607",2
606,3,1,468,"605,607",2
607,8,1,468,"605,606",2
608,8,2,469,NA,0
609,6,3,470,NA,0
610,2,1,471,NA,0
611,6,2,472,NA,0
612,5,1,473,"613",1
613,4,2,473,"612",1
614,7,2,474,"615,616",2
615,8,3,474,"614,616",2
616,8,1,474,"614,615",2
617,9,1,475,NA,0
618,2,2,476,NA,0
619,5,3,477,NA,0
620,9,3,478,NA,0
621,2,2,479,NA,0
622,9,3,480,"623",1
623,8,2,480,"622",1
624,2,3,481,NA,0
625,5,3,482,"626",1
626,7,2,482,"625",1
627,7,3,483,"628",1
628,2,1,483,"627",1
629,7,3,484,NA,0
630,2,3,485,NA,0
631,2,1,486,NA,0
632,1,3,487,NA,0
633,3,2,488,NA,0
634,4,2,489,NA,0
635,4,3,490,NA,0
636,4,2,491,NA,0
637,3,1,492,"638",1
638,1,3,492,"637",1
639,1,2,493,NA,0
640,5,3,494,"641,642",2
641,8,1,494,"640,642",2
642,9,1,494,"640,641",2
643,3,3,495,NA,0
644,4,1,496,NA,0
645,8,3,497,NA,0
646,7,2,498,NA,0
647,9,3,499,NA,0
648,1,2,500,NA,0
649,6,2,501,NA,0
650,5,1,502,NA,0
651,7,3,503,NA,0
652,9,3,504,"653,654",2
653,1,3,504,"652,654",2
654,5,2,504,"652,653",2
655,1,2,505,NA,0
656,5,2,506,NA,0
657,9,1,507,NA,0
658,2,2,508,"659",1
659,1,2,508,"658",1
660,5,3,509,NA,0
661,1,3,510,NA,0
662,5,2,511,NA,0
663,3,2,512,NA,0
664,6,3,513,NA,0
665,5,2,514,NA,0
666,3,3,515,"667",1
667,8,3,515,"666",1
668,3,3,516,NA,0
669,7,1,517,NA,0
670,2,1,518,NA,0
671,9,3,519,NA,0
672,2,3,520,NA,0
673,5,2,521,"674",1
674,7,2,521,"673",1
675,2,2,522,"676",1
676,9,1,522,"675",1
677,1,1,523,"678",1
678,8,1,523,"677",1
679,1,1,524,NA,0
680,4,2,525,NA,0
681,1,1,526,NA,0
682,6,2,527,NA,0
683,6,2,528,NA,0
684,1,2,529,NA,0
685,2,3,530,NA,0
686,4,3,531,NA,0
687,7,1,532,"688",1
688,7,1,532,"687",1
689,7,1,533,NA,0
690,9,1,534,NA,0
691,7,2,535,"692,693,694",3
692,3,2,535,"691,693,694",3
693,9,3,535,"691,692,694",3
694,6,3,535,"691,692,693",3
695,7,1,536,NA,0
696,4,3,537,NA,0
697,7,2,538,NA,0
698,1,3,539,NA,0
699,6,2,540,NA,0
700,7,2,541,NA,0
701,8,2,542,"702",1
702,5,2,542,"701",1
703,7,2,543,NA,0
704,9,2,544,NA,0
705,1,2,545,NA,0
706,7,3,546,NA,0
707,6,3,547,NA,0
708,6,3,548,"709",1
709,7,1,548,"708",1
710,1,2,549,NA,0
711,8,3,550,NA,0
712,6,2,551,NA,0
713,1,2,552,NA,0
714,3,1,553,NA,0
715,7,2,554,NA,0
716,4,2,555,NA,0
717,9,1,556,"718,719,720",3
718,6,2,556,"717,719,720",3
719,2,1,556,"717,718,720",3
720,9,3,556,"717,718,719",3
721,5,3,557,NA,0
722,4,1,558,NA,0
723,4,3,559,"724,725",2
724,8,2,559,"723,725",2
725,8,2,559,"723,724",2
726,2,1,560,"727",1
727,5,3,560,"726",1
728,8,1,561,NA,0
729,2,3,562,"730",1
730,2,1,562,"729",1
731,8,2,563,NA,0
732,9,3,564,"733",1
733,2,2,564,"732",1
734,1,2,565,NA,0
735,2,1,566,NA,0
736,1,3,567,NA,0
737,2,1,568,NA,0
738,1,3,569,"739",1
739,4,1,569,"738",1
740,8,3,570,NA,0
741,8,2,571,NA,0
742,4,3,572,"743",1
743,7,3,572,"742",1
744,8,3,573,NA,0
745,4,1,574,NA,0
746,9,2,575,NA,0
747,8,3,576,NA,0
748,5,1,577,NA,0
749,3,1,578,NA,0
750,7,2,579,"751",1
751,5,2,579,"750",1
752,9,3,580,NA,0
753,8,2,581,"754",1
754,3,3,581,"753",1
755,8,1,582,NA,0
756,3,2,583,"757",1
757,5,2,583,"756",1
758,5,1,584,NA,0
759,6,2,585,"760",1
760,1,2,585,"759",1
761,6,2,586,NA,0
762,7,1,587,NA,0
763,6,1,588,NA,0
764,9,3,589,"765",1
765,1,3,589,"764",1
766,7,1,590,NA,0
767,3,1,591,"768",1
768,1,1,591,"767",1
769,3,1,592,NA,0
770,6,2,593,"771",1
771,6,2,593,"770",1
772,8,1,594,NA,0
773,3,3,595,NA,0
774,4,1,596,NA,0
775,5,2,597,NA,0
776,6,3,598,"777",1
777,4,2,598,"776",1
778,4,2,599,NA,0
779,2,2,600,NA,0
780,7,2,601,"781",1
781,4,2,601,"780",1
782,6,1,602,NA,0
783,6,3,603,NA,0
784,9,1,604,NA,0
785,4,2,605,NA,0
786,6,2,606,NA,0
787,1,3,607,NA,0
788,2,2,608,"789",1
789,1,1,608,"788",1
790,8,2,609,NA,0
791,4,1,610,NA,0
792,4,1,611,NA,0
793,8,2,612,NA,0
794,4,2,613,NA,0
795,3,1,614,"796",1
796,2,3,614,"795",1
797,2,1,615,"798",1
798,4,2,615,"797",1
799,4,1,616,NA,0
800,3,1,617,NA,0
801,3,2,618,NA,0
802,9,1,619,NA,0
803,7,3,620,NA,0
804,3,1,621,NA,0
805,6,3,622,NA,0
806,8,2,623,NA,0
807,4,1,624,NA,0
808,5,2,625,NA,0
809,9,3,626,NA,0
810,1,1,627,NA,0
