"student_id","course","group","family_id","sibling_ids","num_siblings"
855,1,3,326,"856,857,858",3
856,9,2,326,"855,857,858",3
857,5,3,326,"855,856,858",3
858,1,3,326,"855,856,857",3
859,1,2,327,"860",1
860,8,3,327,"859",1
861,8,1,328,NA,0
862,7,2,329,"863,864,865",3
863,2,1,329,"862,864,865",3
864,7,2,329,"862,863,865",3
865,7,3,329,"862,863,864",3
866,9,3,330,NA,0
867,5,3,331,NA,0
868,2,1,332,"869,870",2
869,7,2,332,"868,870",2
870,7,2,332,"868,869",2
871,7,1,333,NA,0
872,5,2,334,"873",1
873,4,1,334,"872",1
874,5,3,335,"875",1
875,9,3,335,"874",1
876,9,2,336,"877,878",2
877,6,1,336,"876,878",2
878,1,1,336,"876,877",2
879,1,2,337,NA,0
880,6,2,338,NA,0
881,7,2,339,"882,883,884,885,886",5
882,3,2,339,"881,883,884,885,886",5
883,1,2,339,"881,882,884,885,886",5
884,7,1,339,"881,882,883,885,886",5
885,3,3,339,"881,882,883,884,886",5
886,9,2,339,"881,882,883,884,885",5
887,3,1,340,"888",1
888,5,3,340,"887",1
889,7,2,341,"890,891",2
890,2,3,341,"889,891",2
891,3,2,341,"889,890",2
892,2,1,342,"893,894,895,896,897,898",6
893,9,2,342,"892,894,895,896,897,898",6
894,7,3,342,"892,893,895,896,897,898",6
895,6,1,342,"892,893,894,896,897,898",6
896,9,2,342,"892,893,894,895,897,898",6
897,2,2,342,"892,893,894,895,896,898",6
898,7,2,342,"892,893,894,895,896,897",6
899,1,3,343,NA,0
900,2,3,344,NA,0
901,3,3,345,"902",1
902,3,1,345,"901",1
903,9,3,346,"904",1
904,3,2,346,"903",1
905,1,1,347,"906",1
906,7,2,347,"905",1
907,8,3,348,"908",1
908,3,1,348,"907",1
909,5,1,349,"910",1
910,1,3,349,"909",1
911,2,1,350,"912,913,914",3
912,8,3,350,"911,913,914",3
913,4,1,350,"911,912,914",3
914,2,3,350,"911,912,913",3
915,6,2,351,"916",1
916,9,1,351,"915",1
917,5,2,352,"918,919",2
918,5,3,352,"917,919",2
919,3,3,352,"917,918",2
920,9,3,353,"921,922,923",3
921,3,3,353,"920,922,923",3
922,3,3,353,"920,921,923",3
923,1,1,353,"920,921,922",3
924,4,3,354,"925",1
925,4,2,354,"924",1
926,5,2,355,"927",1
927,3,3,355,"926",1
928,1,3,356,"929",1
929,3,1,356,"928",1
930,4,2,357,NA,0
931,9,1,358,"932",1
932,2,2,358,"931",1
933,3,3,359,"934,935",2
934,2,3,359,"933,935",2
935,4,1,359,"933,934",2
936,4,1,360,"937,938",2
937,5,2,360,"936,938",2
938,5,2,360,"936,937",2
939,5,3,361,"940,941",2
940,5,3,361,"939,941",2
941,2,1,361,"939,940",2
942,3,2,362,NA,0
943,3,2,363,"944,945,946",3
944,6,3,363,"943,945,946",3
945,2,2,363,"943,944,946",3
946,6,3,363,"943,944,945",3
947,9,3,364,"948",1
948,8,1,364,"947",1
949,9,3,365,NA,0
950,9,2,366,"951",1
951,8,3,366,"950",1
952,9,3,367,"953",1
953,3,1,367,"952",1
954,1,1,368,"955,956",2
955,2,2,368,"954,956",2
956,1,3,368,"954,955",2
957,9,1,369,"958",1
958,3,3,369,"957",1
959,7,1,370,NA,0
960,2,2,371,"961,962",2
961,4,2,371,"960,962",2
962,4,1,371,"960,961",2
963,9,2,372,NA,0
964,4,1,373,"965,966",2
965,8,1,373,"964,966",2
966,2,3,373,"964,965",2
967,4,1,374,"968,969",2
968,4,2,374,"967,969",2
969,7,2,374,"967,968",2
970,8,3,375,"971,972,973,974",4
971,3,1,375,"970,972,973,974",4
972,3,1,375,"970,971,973,974",4
973,2,2,375,"970,971,972,974",4
974,1,1,375,"970,971,972,973",4
975,1,2,376,NA,0
976,6,1,377,NA,0
977,1,1,378,"978,979",2
978,6,2,378,"977,979",2
979,5,2,378,"977,978",2
980,5,1,379,"981,982,983",3
981,8,2,379,"980,982,983",3
982,4,3,379,"980,981,983",3
983,6,2,379,"980,981,982",3
984,4,1,380,"985",1
985,2,3,380,"984",1
986,4,1,381,"987,988",2
987,8,3,381,"986,988",2
988,7,2,381,"986,987",2
989,1,3,382,NA,0
990,1,2,383,"991,992",2
991,1,3,383,"990,992",2
992,7,3,383,"990,991",2
993,3,1,384,NA,0
994,3,1,385,"995",1
995,8,3,385,"994",1
996,8,3,386,NA,0
997,9,1,387,"998",1
998,9,3,387,"997",1
999,7,1,388,"1000",1
1000,2,1,388,"999",1
1001,2,3,389,"1002,1003",2
1002,6,2,389,"1001,1003",2
1003,7,3,389,"1001,1002",2
1004,5,3,390,"1005,1006,1007",3
1005,1,3,390,"1004,1006,1007",3
1006,8,3,390,"1004,1005,1007",3
1007,4,2,390,"1004,1005,1006",3
1008,7,3,391,"1009,1010,1011",3
1009,9,2,391,"1008,1010,1011",3
1010,5,2,391,"1008,1009,1011",3
1011,3,1,391,"1008,1009,1010",3
1012,8,3,392,"1013",1
1013,6,3,392,"1012",1
1014,3,1,393,NA,0
1015,4,3,394,"1016,1017,1018",3
1016,8,1,394,"1015,1017,1018",3
1017,7,2,394,"1015,1016,1018",3
1018,8,2,394,"1015,1016,1017",3
1019,6,2,395,"1020,1021",2
1020,3,1,395,"1019,1021",2
1021,9,3,395,"1019,1020",2
1022,5,2,396,NA,0
1023,6,2,397,"1024",1
1024,1,2,397,"1023",1
1025,3,3,398,"1026",1
1026,8,1,398,"1025",1
1027,5,1,399,NA,0
1028,6,1,400,"1029,1030,1031,1032,1033,1034,1035,1036",8
1029,3,2,400,"1028,1030,1031,1032,1033,1034,1035,1036",8
1030,7,2,400,"1028,1029,1031,1032,1033,1034,1035,1036",8
1031,7,3,400,"1028,1029,1030,1032,1033,1034,1035,1036",8
1032,2,1,400,"1028,1029,1030,1031,1033,1034,1035,1036",8
1033,8,1,400,"1028,1029,1030,1031,1032,1034,1035,1036",8
1034,5,1,400,"1028,1029,1030,1031,1032,1033,1035,1036",8
1035,2,1,400,"1028,1029,1030,1031,1032,1033,1034,1036",8
1036,7,1,400,"1028,1029,1030,1031,1032,1033,1034,1035",8
1037,2,2,401,"1038,1039",2
1038,5,1,401,"1037,1039",2
1039,8,3,401,"1037,1038",2
1040,2,2,402,"1041",1
1041,4,2,402,"1040",1
1042,8,2,403,"1043,1044",2
1043,7,1,403,"1042,1044",2
1044,5,3,403,"1042,1043",2
1045,1,2,404,"1046",1
1046,9,2,404,"1045",1
1047,8,1,405,"1048,1049,1050,1051",4
1048,5,1,405,"1047,1049,1050,1051",4
1049,7,3,405,"1047,1048,1050,1051",4
1050,2,1,405,"1047,1048,1049,1051",4
1051,1,1,405,"1047,1048,1049,1050",4
1052,4,2,406,"1053,1054,1055,1056",4
1053,1,1,406,"1052,1054,1055,1056",4
1054,3,3,406,"1052,1053,1055,1056",4
1055,5,3,406,"1052,1053,1054,1056",4
1056,4,1,406,"1052,1053,1054,1055",4
1057,9,1,407,"1058,1059,1060,1061",4
1058,4,3,407,"1057,1059,1060,1061",4
1059,4,2,407,"1057,1058,1060,1061",4
1060,5,2,407,"1057,1058,1059,1061",4
1061,4,2,407,"1057,1058,1059,1060",4
1062,3,3,408,"1063,1064",2
1063,7,3,408,"1062,1064",2
1064,3,1,408,"1062,1063",2
1065,2,3,409,NA,0
1066,1,1,410,"1067,1068",2
1067,6,1,410,"1066,1068",2
1068,1,1,410,"1066,1067",2
1069,9,1,411,"1070,1071,1072,1073,1074,1075",6
1070,5,1,411,"1069,1071,1072,1073,1074,1075",6
1071,6,3,411,"1069,1070,1072,1073,1074,1075",6
1072,1,2,411,"1069,1070,1071,1073,1074,1075",6
1073,5,3,411,"1069,1070,1071,1072,1074,1075",6
1074,5,2,411,"1069,1070,1071,1072,1073,1075",6
1075,4,3,411,"1069,1070,1071,1072,1073,1074",6
1076,5,3,412,"1077",1
1077,4,3,412,"1076",1
1078,1,2,413,"1079",1
1079,7,3,413,"1078",1
1080,6,3,414,NA,0
