"student_id","course","group","family_id","sibling_ids","num_siblings"
789,2,3,308,"783,784,785,786,787,788,790,791,792,793",10
790,2,2,308,"783,784,785,786,787,788,789,791,792,793",10
791,5,3,308,"783,784,785,786,787,788,789,790,792,793",10
792,9,1,308,"783,784,785,786,787,788,789,790,791,793",10
793,2,1,308,"783,784,785,786,787,788,789,790,791,792",10
794,6,2,309,NA,0
795,7,2,310,"796,797,798,799,800,801,802,803,804,805,806,807,808",13
796,1,3,310,"795,797,798,799,800,801,802,803,804,805,806,807,808",13
797,6,2,310,"795,796,798,799,800,801,802,803,804,805,806,807,808",13
798,4,2,310,"795,796,797,799,800,801,802,803,804,805,806,807,808",13
799,8,3,310,"795,796,797,798,800,801,802,803,804,805,806,807,808",13
800,1,1,310,"795,796,797,798,799,801,802,803,804,805,806,807,808",13
801,6,1,310,"795,796,797,798,799,800,802,803,804,805,806,807,808",13
802,1,3,310,"795,796,797,798,799,800,801,803,804,805,806,807,808",13
803,1,3,310,"795,796,797,798,799,800,801,802,804,805,806,807,808",13
804,8,3,310,"795,796,797,798,799,800,801,802,803,805,806,807,808",13
805,8,3,310,"795,796,797,798,799,800,801,802,803,804,806,807,808",13
806,2,3,310,"795,796,797,798,799,800,801,802,803,804,805,807,808",13
807,4,2,310,"795,796,797,798,799,800,801,802,803,804,805,806,808",13
808,9,2,310,"795,796,797,798,799,800,801,802,803,804,805,806,807",13
809,7,1,311,NA,0
810,5,2,312,NA,0
811,3,2,313,"812,813",2
812,8,2,313,"811,813",2
813,7,3,313,"811,812",2
814,9,1,314,"815,816,817,818,819",5
815,8,3,314,"814,816,817,818,819",5
816,8,2,314,"814,815,817,818,819",5
817,3,2,314,"814,815,816,818,819",5
818,8,1,314,"814,815,816,817,819",5
819,8,1,314,"814,815,816,817,818",5
820,1,1,315,"821,822,823,824,825,826,827,828,829",9
821,6,2,315,"820,822,823,824,825,826,827,828,829",9
822,7,1,315,"820,821,823,824,825,826,827,828,829",9
823,1,2,315,"820,821,822,824,825,826,827,828,829",9
824,7,3,315,"820,821,822,823,825,826,827,828,829",9
825,8,3,315,"820,821,822,823,824,826,827,828,829",9
826,7,3,315,"820,821,822,823,824,825,827,828,829",9
827,1,3,315,"820,821,822,823,824,825,826,828,829",9
828,2,1,315,"820,821,822,823,824,825,826,827,829",9
829,4,3,315,"820,821,822,823,824,825,826,827,828",9
830,3,3,316,"831,832",2
831,6,3,316,"830,832",2
832,1,2,316,"830,831",2
833,5,2,317,NA,0
834,4,2,318,NA,0
835,9,1,319,"836",1
836,7,1,319,"835",1
837,3,2,320,"838,839",2
838,5,1,320,"837,839",2
839,6,3,320,"837,838",2
840,5,3,321,NA,0
841,1,1,322,"842",1
842,5,1,322,"841",1
843,1,2,323,"844",1
844,2,1,323,"843",1
845,2,3,324,"846,847,848",3
846,9,1,324,"845,847,848",3
847,3,2,324,"845,846,848",3
848,1,1,324,"845,846,847",3
849,6,2,325,"850,851",2
850,8,2,325,"849,851",2
851,9,3,325,"849,850",2
852,2,1,326,"853,854,855",3
853,3,1,326,"852,854,855",3
854,8,2,326,"852,853,855",3
855,6,2,326,"852,853,854",3
856,3,3,327,NA,0
857,5,3,328,"858",1
858,9,2,328,"857",1
859,8,2,329,NA,0
860,9,3,330,NA,0
861,1,2,331,"862,863",2
862,6,1,331,"861,863",2
863,9,3,331,"861,862",2
864,2,3,332,"865,866,867,868,869,870,871",7
865,2,3,332,"864,866,867,868,869,870,871",7
866,4,1,332,"864,865,867,868,869,870,871",7
867,1,3,332,"864,865,866,868,869,870,871",7
868,2,2,332,"864,865,866,867,869,870,871",7
869,2,1,332,"864,865,866,867,868,870,871",7
870,1,2,332,"864,865,866,867,868,869,871",7
871,2,2,332,"864,865,866,867,868,869,870",7
872,7,1,333,"873",1
873,6,1,333,"872",1
874,8,1,334,"875,876,877,878",4
875,4,3,334,"874,876,877,878",4
876,6,1,334,"874,875,877,878",4
877,3,2,334,"874,875,876,878",4
878,4,1,334,"874,875,876,877",4
879,6,1,335,NA,0
880,4,3,336,"881",1
881,2,2,336,"880",1
882,2,1,337,NA,0
883,1,2,338,"884,885",2
884,6,1,338,"883,885",2
885,4,2,338,"883,884",2
886,2,1,339,NA,0
887,7,2,340,"888,889",2
888,6,2,340,"887,889",2
889,6,2,340,"887,888",2
890,5,1,341,NA,0
891,5,3,342,NA,0
892,6,3,343,"893,894",2
893,6,1,343,"892,894",2
894,1,2,343,"892,893",2
895,9,3,344,NA,0
896,4,3,345,"897",1
897,1,1,345,"896",1
898,8,1,346,"899",1
899,2,3,346,"898",1
900,3,3,347,NA,0
901,1,1,348,NA,0
902,5,3,349,"903",1
903,7,2,349,"902",1
904,3,1,350,NA,0
905,1,1,351,"906,907,908,909",4
906,9,1,351,"905,907,908,909",4
907,5,2,351,"905,906,908,909",4
908,7,3,351,"905,906,907,909",4
909,3,1,351,"905,906,907,908",4
910,4,2,352,NA,0
911,4,1,353,"912,913,914",3
912,5,3,353,"911,913,914",3
913,4,2,353,"911,912,914",3
914,9,2,353,"911,912,913",3
915,7,1,354,"916",1
916,7,1,354,"915",1
917,5,2,355,"918,919,920",3
918,4,2,355,"917,919,920",3
919,7,3,355,"917,918,920",3
920,4,1,355,"917,918,919",3
921,7,3,356,"922",1
922,4,2,356,"921",1
923,3,1,357,NA,0
924,8,1,358,"925,926,927,928,929,930",6
925,3,1,358,"924,926,927,928,929,930",6
926,8,1,358,"924,925,927,928,929,930",6
927,9,1,358,"924,925,926,928,929,930",6
928,2,1,358,"924,925,926,927,929,930",6
929,6,2,358,"924,925,926,927,928,930",6
930,9,3,358,"924,925,926,927,928,929",6
931,3,3,359,"932,933",2
932,1,2,359,"931,933",2
933,6,3,359,"931,932",2
934,7,1,360,NA,0
935,2,3,361,NA,0
936,1,2,362,"937,938",2
937,6,1,362,"936,938",2
938,8,2,362,"936,937",2
939,4,2,363,"940,941,942,943",4
940,9,3,363,"939,941,942,943",4
941,7,2,363,"939,940,942,943",4
942,2,3,363,"939,940,941,943",4
943,4,3,363,"939,940,941,942",4
944,9,1,364,NA,0
945,6,3,365,"946,947,948,949",4
946,8,1,365,"945,947,948,949",4
947,3,1,365,"945,946,948,949",4
948,9,2,365,"945,946,947,949",4
949,7,2,365,"945,946,947,948",4
950,3,1,366,"951,952,953,954",4
951,3,2,366,"950,952,953,954",4
952,3,3,366,"950,951,953,954",4
953,6,1,366,"950,951,952,954",4
954,3,1,366,"950,951,952,953",4
955,6,3,367,"956,957",2
956,8,1,367,"955,957",2
957,7,1,367,"955,956",2
958,7,1,368,"959",1
959,4,1,368,"958",1
960,3,1,369,"961,962",2
961,6,1,369,"960,962",2
962,8,1,369,"960,961",2
963,5,2,370,NA,0
964,7,2,371,NA,0
965,5,3,372,NA,0
966,3,3,373,"967",1
967,5,3,373,"966",1
968,5,1,374,NA,0
969,5,2,375,"970,971,972,973,974,975,976,977,978",9
970,6,1,375,"969,971,972,973,974,975,976,977,978",9
971,5,2,375,"969,970,972,973,974,975,976,977,978",9
972,8,2,375,"969,970,971,973,974,975,976,977,978",9
973,5,1,375,"969,970,971,972,974,975,976,977,978",9
974,6,3,375,"969,970,971,972,973,975,976,977,978",9
975,9,2,375,"969,970,971,972,973,974,976,977,978",9
976,7,3,375,"969,970,971,972,973,974,975,977,978",9
977,7,2,375,"969,970,971,972,973,974,975,976,978",9
978,1,3,375,"969,970,971,972,973,974,975,976,977",9
979,8,1,376,"980,981,982",3
980,8,3,376,"979,981,982",3
981,2,2,376,"979,980,982",3
982,5,1,376,"979,980,981",3
983,9,3,377,"984,985,986",3
984,6,2,377,"983,985,986",3
985,8,1,377,"983,984,986",3
986,8,2,377,"983,984,985",3
987,8,3,378,"988,989,990,991,992",5
988,2,2,378,"987,989,990,991,992",5
989,3,3,378,"987,988,990,991,992",5
990,1,3,378,"987,988,989,991,992",5
991,3,2,378,"987,988,989,990,992",5
992,7,1,378,"987,988,989,990,991",5
993,3,1,379,NA,0
994,5,3,380,"995",1
995,9,1,380,"994",1
996,8,2,381,NA,0
997,9,2,382,NA,0
998,2,3,383,NA,0
999,8,2,384,"1000",1
1000,4,2,384,"999",1
1001,2,2,385,"1002",1
1002,3,3,385,"1001",1
1003,6,3,386,"1004",1
1004,9,2,386,"1003",1
1005,3,3,387,NA,0
1006,5,2,388,"1007",1
1007,4,3,388,"1006",1
1008,8,1,389,"1009,1010,1011",3
1009,3,1,389,"1008,1010,1011",3
1010,1,1,389,"1008,1009,1011",3
1011,8,3,389,"1008,1009,1010",3
1012,8,2,390,NA,0
1013,5,2,391,"1014,1015,1016",3
1014,3,1,391,"1013,1015,1016",3
1015,4,1,391,"1013,1014,1016",3
1016,9,1,391,"1013,1014,1015",3
1017,5,2,392,"1018,1019",2
1018,3,3,392,"1017,1019",2
1019,5,2,392,"1017,1018",2
1020,8,3,393,NA,0
1021,9,1,394,"1022",1
1022,1,1,394,"1021",1
1023,9,3,395,"1024,1025,1026,1027",4
1024,8,1,395,"1023,1025,1026,1027",4
1025,6,3,395,"1023,1024,1026,1027",4
1026,9,3,395,"1023,1024,1025,1027",4
1027,7,2,395,"1023,1024,1025,1026",4
1028,8,1,396,"1029,1030",2
1029,8,1,396,"1028,1030",2
1030,2,2,396,"1028,1029",2
1031,1,2,397,NA,0
1032,8,2,398,NA,0
1033,8,1,399,"1034",1
1034,1,2,399,"1033",1
1035,6,3,400,"1036,1037",2
1036,3,2,400,"1035,1037",2
1037,6,2,400,"1035,1036",2
1038,2,1,401,"1039",1
1039,6,2,401,"1038",1
1040,2,2,402,NA,0
1041,8,2,403,"1042,1043,1044,1045",4
1042,2,3,403,"1041,1043,1044,1045",4
1043,8,1,403,"1041,1042,1044,1045",4
1044,2,2,403,"1041,1042,1043,1045",4
1045,4,3,403,"1041,1042,1043,1044",4
1046,6,2,404,"1047,1048",2
1047,8,2,404,"1046,1048",2
1048,6,2,404,"1046,1047",2
1049,3,3,405,"1050,1051",2
1050,5,1,405,"1049,1051",2
1051,6,1,405,"1049,1050",2
1052,5,1,406,"1053,1054,1055",3
1053,6,2,406,"1052,1054,1055",3
1054,8,2,406,"1052,1053,1055",3
1055,5,3,406,"1052,1053,1054",3
1056,4,1,407,NA,0
1057,7,2,408,"1058,1059,1060",3
1058,2,1,408,"1057,1059,1060",3
1059,1,1,408,"1057,1058,1060",3
1060,5,1,408,"1057,1058,1059",3
1061,8,3,409,"1062",1
1062,5,2,409,"1061",1
1063,7,2,410,"1064,1065",2
1064,7,1,410,"1063,1065",2
1065,8,2,410,"1063,1064",2
1066,4,2,411,NA,0
1067,5,1,412,"1068,1069,1070",3
1068,6,3,412,"1067,1069,1070",3
1069,6,2,412,"1067,1068,1070",3
1070,8,3,412,"1067,1068,1069",3
1071,1,2,413,"1072",1
1072,4,1,413,"1071",1
1073,3,3,414,NA,0
1074,8,2,415,"1075",1
1075,4,1,415,"1074",1
1076,8,2,416,"1077",1
1077,5,2,416,"1076",1
1078,6,2,417,"1079,1080",2
1079,6,3,417,"1078,1080",2
1080,4,3,417,"1078,1079",2
