"student_id","course","group","family_id","sibling_ids","num_siblings"
73,9,1,42,NA,0
74,9,3,43,NA,0
75,7,1,44,NA,0
76,1,3,45,NA,0
77,2,2,46,"78,79",2
78,5,2,46,"77,79",2
79,7,2,46,"77,78",2
80,7,2,47,NA,0
81,2,3,48,"82",1
82,4,4,48,"81",1
83,6,4,49,NA,0
84,1,2,50,"85,86,87",3
85,8,1,50,"84,86,87",3
86,8,4,50,"84,85,87",3
87,2,4,50,"84,85,86",3
88,1,2,51,NA,0
89,1,2,52,NA,0
90,6,2,53,NA,0
91,3,3,54,"92",1
92,1,2,54,"91",1
93,8,4,55,NA,0
94,4,4,56,"95",1
95,4,4,56,"94",1
96,9,3,57,NA,0
97,6,1,58,"98",1
98,4,3,58,"97",1
99,9,3,59,"100,101",2
100,4,1,59,"99,101",2
101,5,4,59,"99,100",2
102,8,2,60,NA,0
103,9,2,61,"104",1
104,3,3,61,"103",1
105,9,3,62,NA,0
106,4,1,63,"107,108",2
107,8,2,63,"106,108",2
108,9,4,63,"106,107",2
109,6,2,64,"110",1
110,7,1,64,"109",1
111,1,4,65,NA,0
112,5,1,66,NA,0
113,7,3,67,NA,0
114,6,4,68,NA,0
115,9,3,69,"116,117,118,119",4
116,6,3,69,"115,117,118,119",4
117,9,2,69,"115,116,118,119",4
118,7,2,69,"115,116,117,119",4
119,3,3,69,"115,116,117,118",4
120,2,2,70,NA,0
121,3,3,71,NA,0
122,7,3,72,"123",1
123,1,2,72,"122",1
124,6,3,73,"125,126",2
125,5,4,73,"124,126",2
126,8,4,73,"124,125",2
127,6,4,74,"128",1
128,2,1,74,"127",1
129,3,1,75,"130,131",2
130,8,4,75,"129,131",2
131,5,3,75,"129,130",2
132,9,3,76,NA,0
133,9,4,77,NA,0
134,8,1,78,NA,0
135,1,4,79,NA,0
136,3,1,80,NA,0
137,9,1,81,"138",1
138,2,3,81,"137",1
139,6,4,82,NA,0
140,2,3,83,"141,142",2
141,3,2,83,"140,142",2
142,6,1,83,"140,141",2
143,1,2,84,NA,0
144,2,3,85,NA,0
145,4,2,86,NA,0
146,2,1,87,NA,0
147,1,4,88,NA,0
148,8,1,89,NA,0
149,1,1,90,NA,0
150,4,3,91,"151",1
151,4,2,91,"150",1
152,8,4,92,NA,0
153,6,2,93,NA,0
154,4,1,94,NA,0
155,2,1,95,"156,157,158,159",4
156,6,1,95,"155,157,158,159",4
157,3,2,95,"155,156,158,159",4
158,8,1,95,"155,156,157,159",4
159,5,2,95,"155,156,157,158",4
160,5,3,96,"161",1
161,7,1,96,"160",1
162,7,2,97,NA,0
163,6,1,98,"164,165",2
164,9,2,98,"163,165",2
165,7,1,98,"163,164",2
166,3,2,99,"167,168",2
167,2,3,99,"166,168",2
168,1,3,99,"166,167",2
169,7,2,100,NA,0
170,2,1,101,"171",1
171,8,1,101,"170",1
172,5,1,102,NA,0
173,5,1,103,"174",1
174,7,1,103,"173",1
175,1,3,104,"176",1
176,3,4,104,"175",1
177,5,4,105,"178",1
178,2,2,105,"177",1
179,7,2,106,NA,0
180,1,2,107,"181,182",2
181,8,3,107,"180,182",2
182,1,1,107,"180,181",2
183,9,4,108,NA,0
184,6,2,109,"185,186",2
185,2,4,109,"184,186",2
186,8,4,109,"184,185",2
187,7,4,110,"188",1
188,4,2,110,"187",1
189,2,4,111,"190,191,192,193",4
190,2,2,111,"189,191,192,193",4
191,5,3,111,"189,190,192,193",4
192,9,2,111,"189,190,191,193",4
193,1,2,111,"189,190,191,192",4
194,8,3,112,NA,0
195,7,1,113,NA,0
196,6,2,114,"197,198,199",3
197,6,1,114,"196,198,199",3
198,2,4,114,"196,197,199",3
199,1,4,114,"196,197,198",3
200,1,3,115,NA,0
201,2,1,116,"202",1
202,8,1,116,"201",1
203,6,4,117,NA,0
204,1,2,118,"205,206,207",3
205,8,1,118,"204,206,207",3
206,2,4,118,"204,205,207",3
207,6,3,118,"204,205,206",3
208,3,2,119,NA,0
209,1,1,120,NA,0
210,9,3,121,NA,0
211,6,3,122,NA,0
212,7,1,123,NA,0
213,9,3,124,NA,0
214,8,4,125,NA,0
215,8,2,126,NA,0
216,9,2,127,NA,0
217,7,3,128,"218",1
218,9,4,128,"217",1
219,1,2,129,"220",1
220,3,2,129,"219",1
221,4,1,130,"222",1
222,4,2,130,"221",1
223,9,1,131,"224",1
224,7,2,131,"223",1
225,3,2,132,NA,0
226,6,3,133,NA,0
227,8,1,134,NA,0
228,6,3,135,"229",1
229,6,2,135,"228",1
230,2,3,136,NA,0
231,8,2,137,"232",1
232,7,3,137,"231",1
233,4,3,138,NA,0
234,4,1,139,"235,236",2
235,7,1,139,"234,236",2
236,6,1,139,"234,235",2
237,7,2,140,"238,239",2
238,4,4,140,"237,239",2
239,1,2,140,"237,238",2
240,5,4,141,NA,0
241,9,4,142,NA,0
242,7,1,143,NA,0
243,1,4,144,"244,245,246",3
244,4,4,144,"243,245,246",3
245,6,1,144,"243,244,246",3
246,4,4,144,"243,244,245",3
247,9,2,145,NA,0
248,6,3,146,NA,0
249,8,3,147,NA,0
250,9,2,148,"251",1
251,5,3,148,"250",1
252,1,3,149,NA,0
253,6,4,150,"254",1
254,6,4,150,"253",1
255,6,4,151,NA,0
256,4,2,152,"257,258,259",3
257,2,3,152,"256,258,259",3
258,9,4,152,"256,257,259",3
259,7,2,152,"256,257,258",3
260,6,1,153,"261",1
261,2,1,153,"260",1
262,1,2,154,NA,0
263,9,3,155,"264,265,266",3
264,1,2,155,"263,265,266",3
265,8,3,155,"263,264,266",3
266,3,2,155,"263,264,265",3
267,7,3,156,"268,269",2
268,8,2,156,"267,269",2
269,8,2,156,"267,268",2
270,7,3,157,"271,272",2
271,6,2,157,"270,272",2
272,7,4,157,"270,271",2
273,8,3,158,NA,0
274,3,2,159,NA,0
275,4,1,160,"276,277",2
276,6,1,160,"275,277",2
277,6,4,160,"275,276",2
278,9,3,161,"279,280",2
279,1,3,161,"278,280",2
280,4,3,161,"278,279",2
281,8,1,162,NA,0
282,6,3,163,NA,0
283,8,1,164,NA,0
284,1,2,165,"285,286,287",3
285,2,1,165,"284,286,287",3
286,5,3,165,"284,285,287",3
287,8,3,165,"284,285,286",3
288,6,1,166,NA,0
289,3,3,167,NA,0
290,9,2,168,NA,0
291,4,3,169,NA,0
292,9,4,170,"293",1
293,4,3,170,"292",1
294,3,1,171,NA,0
295,2,4,172,NA,0
296,5,2,173,NA,0
297,3,4,174,"298",1
298,7,2,174,"297",1
299,1,4,175,"300,301",2
300,6,3,175,"299,301",2
301,3,4,175,"299,300",2
302,1,3,176,"303",1
303,8,2,176,"302",1
304,6,2,177,"305",1
305,7,2,177,"304",1
306,8,3,178,NA,0
307,7,4,179,NA,0
308,4,4,180,NA,0
309,8,3,181,NA,0
310,7,4,182,"311",1
311,2,1,182,"310",1
312,9,1,183,"313,314,315",3
313,4,2,183,"312,314,315",3
314,9,1,183,"312,313,315",3
315,1,3,183,"312,313,314",3
316,9,2,184,"317,318,319",3
317,3,4,184,"316,318,319",3
318,1,4,184,"316,317,319",3
319,4,1,184,"316,317,318",3
320,2,4,185,NA,0
321,3,3,186,"322",1
322,2,1,186,"321",1
323,8,1,187,NA,0
324,4,4,188,"325",1
325,6,4,188,"324",1
326,8,2,189,NA,0
327,6,3,190,"328,329",2
328,2,1,190,"327,329",2
329,5,4,190,"327,328",2
330,9,1,191,"331,332,333",3
331,4,3,191,"330,332,333",3
332,4,4,191,"330,331,333",3
333,4,1,191,"330,331,332",3
334,2,3,192,NA,0
335,4,4,193,NA,0
336,4,2,194,"337",1
337,3,1,194,"336",1
338,5,3,195,NA,0
339,4,1,196,NA,0
340,6,2,197,"341",1
341,1,3,197,"340",1
342,3,4,198,NA,0
343,7,4,199,NA,0
344,5,2,200,"345",1
345,7,1,200,"344",1
346,4,3,201,NA,0
347,9,3,202,"348,349,350",3
348,1,1,202,"347,349,350",3
349,7,3,202,"347,348,350",3
350,9,3,202,"347,348,349",3
351,8,4,203,"352",1
352,3,2,203,"351",1
353,8,3,204,NA,0
354,3,4,205,NA,0
355,1,2,206,NA,0
356,8,3,207,"357,358",2
357,8,2,207,"356,358",2
358,2,3,207,"356,357",2
359,8,1,208,"360",1
360,2,4,208,"359",1
361,9,3,209,NA,0
362,9,4,210,NA,0
363,6,3,211,NA,0
364,1,3,212,"365",1
365,8,1,212,"364",1
366,5,1,213,NA,0
367,7,1,214,"368,369,370",3
368,1,2,214,"367,369,370",3
369,6,3,214,"367,368,370",3
370,9,2,214,"367,368,369",3
371,7,3,215,NA,0
372,4,1,216,NA,0
373,8,1,217,NA,0
374,7,4,218,NA,0
375,1,2,219,NA,0
376,5,1,220,"377",1
377,2,4,220,"376",1
378,2,2,221,NA,0
379,7,1,222,NA,0
380,8,1,223,NA,0
381,7,4,224,"382",1
382,7,1,224,"381",1
383,5,1,225,NA,0
384,5,2,226,NA,0
385,8,4,227,NA,0
386,5,2,228,NA,0
387,5,1,229,"388",1
388,7,1,229,"387",1
389,6,3,230,"390",1
390,2,1,230,"389",1
391,2,1,231,NA,0
392,1,4,232,NA,0
393,2,1,233,NA,0
394,5,2,234,NA,0
395,8,1,235,"396",1
396,3,1,235,"395",1
397,7,3,236,NA,0
398,4,3,237,"399",1
399,6,2,237,"398",1
400,7,1,238,NA,0
401,4,3,239,NA,0
402,3,4,240,NA,0
403,5,1,241,"404,405",2
404,9,1,241,"403,405",2
405,4,2,241,"403,404",2
406,2,2,242,NA,0
407,8,4,243,"408,409",2
408,6,1,243,"407,409",2
409,4,4,243,"407,408",2
410,5,2,244,NA,0
411,4,4,245,"412",1
412,8,3,245,"411",1
413,3,1,246,"414",1
414,9,3,246,"413",1
415,7,3,247,NA,0
416,5,4,248,"417",1
417,7,1,248,"416",1
418,3,4,249,NA,0
419,5,4,250,NA,0
420,9,3,251,"421",1
421,7,3,251,"420",1
422,5,4,252,NA,0
423,3,1,253,NA,0
424,7,2,254,NA,0
425,6,2,255,NA,0
426,7,4,256,"427,428",2
427,3,1,256,"426,428",2
428,2,3,256,"426,427",2
429,8,3,257,"430",1
430,4,3,257,"429",1
431,2,2,258,"432",1
432,4,2,258,"431",1
433,1,2,259,"434,435",2
434,2,4,259,"433,435",2
435,7,4,259,"433,434",2
436,9,4,260,"437",1
437,2,4,260,"436",1
438,7,3,261,"439,440",2
439,9,2,261,"438,440",2
440,5,4,261,"438,439",2
441,8,2,262,NA,0
442,7,2,263,"443",1
443,3,4,263,"442",1
444,9,4,264,NA,0
445,7,1,265,"446",1
446,6,1,265,"445",1
447,3,3,266,NA,0
448,9,2,267,"449,450",2
449,1,1,267,"448,450",2
450,7,3,267,"448,449",2
451,3,2,268,"452",1
452,3,1,268,"451",1
453,2,1,269,NA,0
454,9,2,270,NA,0
455,9,1,271,NA,0
456,7,4,272,"457",1
457,7,4,272,"456",1
458,6,4,273,NA,0
459,1,4,274,NA,0
460,4,3,275,NA,0
461,4,3,276,NA,0
462,6,2,277,"463",1
463,6,2,277,"462",1
464,7,2,278,"465",1
465,8,3,278,"464",1
466,3,1,279,"467",1
467,5,1,279,"466",1
468,9,3,280,"469",1
469,2,1,280,"468",1
470,6,2,281,NA,0
471,2,3,282,NA,0
472,6,2,283,NA,0
473,5,2,284,NA,0
474,9,3,285,NA,0
475,2,1,286,NA,0
476,1,2,287,NA,0
477,6,2,288,NA,0
478,7,3,289,NA,0
479,8,3,290,NA,0
480,1,4,291,NA,0
481,9,2,292,"482,483,484",3
482,4,1,292,"481,483,484",3
483,6,3,292,"481,482,484",3
484,1,4,292,"481,482,483",3
485,3,2,293,"486",1
486,3,3,293,"485",1
487,1,2,294,NA,0
488,5,3,295,NA,0
489,5,1,296,"490",1
490,1,3,296,"489",1
491,6,2,297,NA,0
492,5,3,298,NA,0
493,2,1,299,"494",1
494,7,2,299,"493",1
495,8,2,300,"496,497,498,499",4
496,3,4,300,"495,497,498,499",4
497,2,4,300,"495,496,498,499",4
498,7,2,300,"495,496,497,499",4
499,3,4,300,"495,496,497,498",4
500,5,2,301,NA,0
501,2,2,302,NA,0
502,4,2,303,"503,504",2
503,7,4,303,"502,504",2
504,8,2,303,"502,503",2
505,4,4,304,NA,0
506,7,3,305,"507,508",2
507,5,4,305,"506,508",2
508,8,2,305,"506,507",2
509,3,2,306,NA,0
510,4,1,307,"511",1
511,6,1,307,"510",1
512,3,4,308,NA,0
513,4,3,309,NA,0
514,8,4,310,NA,0
515,4,2,311,"516",1
516,8,4,311,"515",1
517,8,2,312,"518,519",2
518,8,4,312,"517,519",2
519,1,1,312,"517,518",2
520,4,1,313,NA,0
521,6,3,314,"522,523",2
522,3,3,314,"521,523",2
523,4,4,314,"521,522",2
524,8,4,315,"525",1
525,3,1,315,"524",1
526,2,4,316,NA,0
527,2,4,317,NA,0
528,7,3,318,NA,0
529,9,1,319,NA,0
530,2,3,320,"531",1
531,3,3,320,"530",1
532,7,3,321,NA,0
533,4,3,322,"534,535",2
534,5,2,322,"533,535",2
535,7,2,322,"533,534",2
536,5,3,323,"537",1
537,9,3,323,"536",1
538,6,1,324,NA,0
539,6,3,325,NA,0
540,3,4,326,NA,0
541,4,2,327,"542",1
542,9,1,327,"541",1
543,9,1,328,"544",1
544,4,3,328,"543",1
545,4,1,329,"546",1
546,5,2,329,"545",1
547,5,3,330,"548,549",2
548,6,2,330,"547,549",2
549,5,3,330,"547,548",2
550,4,4,331,NA,0
551,9,4,332,"552",1
552,9,4,332,"551",1
553,1,4,333,NA,0
554,7,3,334,NA,0
555,1,1,335,NA,0
556,1,4,336,"557,558,559",3
557,3,1,336,"556,558,559",3
558,1,3,336,"556,557,559",3
559,4,2,336,"556,557,558",3
560,2,2,337,"561",1
561,2,3,337,"560",1
562,3,4,338,"563,564",2
563,9,1,338,"562,564",2
564,6,3,338,"562,563",2
565,6,1,339,"566,567",2
566,5,3,339,"565,567",2
567,3,2,339,"565,566",2
568,5,2,340,"569",1
569,7,2,340,"568",1
570,8,4,341,NA,0
571,7,1,342,"572",1
572,9,4,342,"571",1
573,1,3,343,NA,0
574,9,4,344,"575",1
575,2,1,344,"574",1
576,6,4,345,NA,0
577,3,4,346,"578,579",2
578,3,2,346,"577,579",2
579,5,1,346,"577,578",2
580,6,4,347,NA,0
581,2,4,348,"582,583",2
582,1,4,348,"581,583",2
583,3,4,348,"581,582",2
584,4,2,349,"585",1
585,6,4,349,"584",1
586,8,3,350,NA,0
587,1,3,351,NA,0
588,3,2,352,NA,0
589,6,4,353,NA,0
590,2,1,354,NA,0
591,3,4,355,NA,0
592,2,2,356,NA,0
593,1,1,357,"594",1
594,6,3,357,"593",1
595,7,1,358,"596",1
596,1,4,358,"595",1
597,4,4,359,"598",1
598,7,2,359,"597",1
599,4,4,360,"600",1
600,8,1,360,"599",1
601,8,4,361,NA,0
602,9,1,362,NA,0
603,7,4,363,"604,605",2
604,3,1,363,"603,605",2
605,2,2,363,"603,604",2
606,3,2,364,NA,0
607,4,4,365,"608",1
608,1,1,365,"607",1
609,3,2,366,"610",1
610,2,4,366,"609",1
611,1,3,367,NA,0
612,2,2,368,"613",1
613,6,4,368,"612",1
614,2,3,369,"615",1
615,8,3,369,"614",1
616,3,2,370,"617",1
617,1,3,370,"616",1
618,8,3,371,NA,0
619,2,2,372,"620,621,622",3
620,1,1,372,"619,621,622",3
621,4,3,372,"619,620,622",3
622,5,2,372,"619,620,621",3
623,7,2,373,NA,0
624,5,4,374,NA,0
625,6,4,375,"626,627",2
626,9,4,375,"625,627",2
627,7,1,375,"625,626",2
628,4,2,376,NA,0
629,6,4,377,NA,0
630,4,2,378,NA,0
631,9,2,379,NA,0
632,5,2,380,NA,0
633,9,1,381,NA,0
634,7,3,382,"635,636,637",3
635,2,1,382,"634,636,637",3
636,4,4,382,"634,635,637",3
637,8,3,382,"634,635,636",3
638,9,1,383,NA,0
639,3,3,384,NA,0
640,1,2,385,NA,0
641,7,1,386,NA,0
642,1,4,387,"643",1
643,3,1,387,"642",1
644,1,3,388,NA,0
645,2,3,389,NA,0
646,5,2,390,NA,0
647,5,4,391,NA,0
648,6,4,392,NA,0
649,7,1,393,NA,0
650,3,2,394,"651,652",2
651,1,4,394,"650,652",2
652,4,4,394,"650,651",2
653,2,3,395,"654,655,656",3
654,6,1,395,"653,655,656",3
655,7,3,395,"653,654,656",3
656,6,3,395,"653,654,655",3
657,3,2,396,"658",1
658,9,2,396,"657",1
659,8,2,397,"660,661",2
660,6,1,397,"659,661",2
661,8,2,397,"659,660",2
662,7,1,398,NA,0
663,6,3,399,NA,0
664,8,1,400,NA,0
665,4,3,401,NA,0
666,1,4,402,NA,0
667,9,2,403,NA,0
668,9,4,404,"669,670,671,672,673,674,675,676,677,678",10
669,5,2,404,"668,670,671,672,673,674,675,676,677,678",10
670,3,4,404,"668,669,671,672,673,674,675,676,677,678",10
671,4,1,404,"668,669,670,672,673,674,675,676,677,678",10
672,9,2,404,"668,669,670,671,673,674,675,676,677,678",10
673,1,4,404,"668,669,670,671,672,674,675,676,677,678",10
674,5,4,404,"668,669,670,671,672,673,675,676,677,678",10
675,2,3,404,"668,669,670,671,672,673,674,676,677,678",10
676,9,3,404,"668,669,670,671,672,673,674,675,677,678",10
677,5,3,404,"668,669,670,671,672,673,674,675,676,678",10
678,8,1,404,"668,669,670,671,672,673,674,675,676,677",10
679,1,2,405,"680,681",2
680,8,2,405,"679,681",2
681,9,3,405,"679,680",2
682,9,3,406,"683,684",2
683,1,1,406,"682,684",2
684,7,4,406,"682,683",2
685,9,4,407,"686,687,688",3
686,5,4,407,"685,687,688",3
687,1,2,407,"685,686,688",3
688,8,1,407,"685,686,687",3
689,2,2,408,NA,0
690,8,1,409,"691,692",2
691,7,4,409,"690,692",2
692,1,1,409,"690,691",2
693,8,4,410,NA,0
694,7,3,411,"695",1
695,4,1,411,"694",1
696,1,2,412,NA,0
697,5,2,413,NA,0
698,3,3,414,"699",1
699,1,3,414,"698",1
700,5,1,415,NA,0
701,1,1,416,NA,0
702,3,3,417,NA,0
703,4,3,418,NA,0
704,7,1,419,"705",1
705,3,3,419,"704",1
706,1,3,420,"707",1
707,8,1,420,"706",1
708,4,3,421,NA,0
709,2,3,422,"710",1
710,3,2,422,"709",1
711,1,1,423,"712",1
712,3,4,423,"711",1
713,3,1,424,"714,715",2
714,6,2,424,"713,715",2
715,3,2,424,"713,714",2
716,5,3,425,NA,0
717,2,4,426,NA,0
718,5,3,427,NA,0
719,2,4,428,NA,0
720,4,3,429,NA,0
721,5,4,430,"722",1
722,2,2,430,"721",1
723,4,1,431,"724",1
724,7,4,431,"723",1
725,2,2,432,"726",1
726,6,2,432,"725",1
727,5,1,433,"728",1
728,3,1,433,"727",1
729,9,1,434,"730",1
730,4,2,434,"729",1
731,2,4,435,"732,733",2
732,4,4,435,"731,733",2
733,4,3,435,"731,732",2
734,3,3,436,NA,0
735,6,2,437,NA,0
736,1,2,438,NA,0
737,9,1,439,"738,739",2
738,9,4,439,"737,739",2
739,2,1,439,"737,738",2
740,5,1,440,NA,0
741,8,4,441,NA,0
742,3,3,442,NA,0
743,5,4,443,NA,0
744,6,2,444,NA,0
745,2,1,445,NA,0
746,5,3,446,NA,0
747,3,3,447,"748",1
748,4,1,447,"747",1
749,6,4,448,"750",1
750,4,1,448,"749",1
751,7,4,449,NA,0
752,3,1,450,NA,0
753,1,4,451,"754",1
754,1,4,451,"753",1
755,4,4,452,NA,0
756,4,1,453,"757,758",2
757,3,2,453,"756,758",2
758,6,4,453,"756,757",2
759,9,1,454,"760,761",2
760,4,1,454,"759,761",2
761,8,1,454,"759,760",2
762,1,4,455,"763,764,765",3
763,7,2,455,"762,764,765",3
764,3,1,455,"762,763,765",3
765,7,1,455,"762,763,764",3
766,4,2,456,NA,0
767,1,3,457,"768",1
768,9,2,457,"767",1
769,8,2,458,NA,0
770,4,1,459,"771",1
771,1,1,459,"770",1
772,3,4,460,"773,774",2
773,6,2,460,"772,774",2
774,4,2,460,"772,773",2
775,5,4,461,"776,777",2
776,7,4,461,"775,777",2
777,5,4,461,"775,776",2
778,4,2,462,"779",1
779,3,2,462,"778",1
780,3,1,463,NA,0
781,8,3,464,"782",1
782,4,4,464,"781",1
783,8,4,465,"784",1
784,5,4,465,"783",1
785,7,3,466,NA,0
786,2,4,467,"787,788",2
787,5,2,467,"786,788",2
788,9,4,467,"786,787",2
789,4,3,468,"790",1
790,9,4,468,"789",1
791,8,2,469,NA,0
792,7,3,470,NA,0
793,8,3,471,NA,0
794,9,4,472,NA,0
795,6,3,473,NA,0
796,9,1,474,"797,798,799",3
797,3,3,474,"796,798,799",3
798,4,4,474,"796,797,799",3
799,8,1,474,"796,797,798",3
800,5,1,475,"801,802",2
801,4,1,475,"800,802",2
802,8,2,475,"800,801",2
803,6,4,476,"804,805",2
804,7,1,476,"803,805",2
805,4,2,476,"803,804",2
806,9,1,477,NA,0
807,9,4,478,"808,809",2
808,5,4,478,"807,809",2
809,4,4,478,"807,808",2
810,5,4,479,"811",1
811,7,1,479,"810",1
812,5,4,480,"813",1
813,1,4,480,"812",1
814,4,1,481,NA,0
815,5,3,482,NA,0
816,7,1,483,"817,818",2
817,5,4,483,"816,818",2
818,7,4,483,"816,817",2
819,2,4,484,"820,821,822,823",4
820,7,2,484,"819,821,822,823",4
821,1,1,484,"819,820,822,823",4
822,9,2,484,"819,820,821,823",4
823,1,2,484,"819,820,821,822",4
824,6,4,485,NA,0
825,9,3,486,"826",1
826,8,2,486,"825",1
827,3,4,487,NA,0
828,5,2,488,"829,830",2
829,5,2,488,"828,830",2
830,7,2,488,"828,829",2
831,6,1,489,NA,0
832,3,2,490,"833",1
833,3,4,490,"832",1
834,7,4,491,"835,836",2
835,2,1,491,"834,836",2
836,6,4,491,"834,835",2
837,7,4,492,NA,0
838,8,3,493,"839",1
839,5,1,493,"838",1
840,6,4,494,NA,0
841,6,3,495,"842",1
842,7,2,495,"841",1
843,6,1,496,"844",1
844,5,1,496,"843",1
845,6,2,497,"846,847,848",3
846,2,3,497,"845,847,848",3
847,9,3,497,"845,846,848",3
848,8,3,497,"845,846,847",3
849,7,2,498,NA,0
850,4,4,499,NA,0
851,8,4,500,NA,0
852,2,2,501,"853",1
853,2,4,501,"852",1
854,5,4,502,NA,0
855,7,4,503,NA,0
856,2,2,504,"857",1
857,7,3,504,"856",1
858,9,3,505,NA,0
859,7,3,506,"860,861",2
860,5,1,506,"859,861",2
861,9,4,506,"859,860",2
862,1,3,507,NA,0
863,9,2,508,NA,0
864,6,1,509,NA,0
865,5,4,510,NA,0
866,7,1,511,"867",1
867,8,1,511,"866",1
868,2,2,512,"869,870,871,872",4
869,5,1,512,"868,870,871,872",4
870,5,2,512,"868,869,871,872",4
871,5,3,512,"868,869,870,872",4
872,8,4,512,"868,869,870,871",4
873,4,2,513,NA,0
874,3,3,514,NA,0
875,6,2,515,"876,877",2
876,8,4,515,"875,877",2
877,8,2,515,"875,876",2
878,8,1,516,"879,880",2
879,4,1,516,"878,880",2
880,6,4,516,"878,879",2
881,7,3,517,"882",1
882,9,2,517,"881",1
883,6,4,518,NA,0
884,9,4,519,"885",1
885,6,3,519,"884",1
886,7,4,520,NA,0
887,2,1,521,NA,0
888,6,1,522,"889",1
889,5,2,522,"888",1
890,8,1,523,"891,892",2
891,9,1,523,"890,892",2
892,6,3,523,"890,891",2
893,9,4,524,"894,895",2
894,3,1,524,"893,895",2
895,1,2,524,"893,894",2
896,9,3,525,"897",1
897,9,4,525,"896",1
898,7,4,526,NA,0
899,9,4,527,"900,901",2
900,8,1,527,"899,901",2
901,8,2,527,"899,900",2
902,1,3,528,NA,0
903,3,1,529,NA,0
904,2,3,530,"905",1
905,1,4,530,"904",1
906,1,3,531,NA,0
907,9,2,532,"908",1
908,1,2,532,"907",1
909,2,3,533,NA,0
910,9,3,534,"911",1
911,9,3,534,"910",1
912,8,2,535,NA,0
913,4,2,536,NA,0
914,2,3,537,"915",1
915,3,1,537,"914",1
916,4,1,538,"917,918",2
917,2,4,538,"916,918",2
918,8,3,538,"916,917",2
919,5,1,539,"920",1
920,4,4,539,"919",1
921,3,3,540,"922,923",2
922,3,4,540,"921,923",2
923,3,2,540,"921,922",2
924,1,2,541,NA,0
925,5,1,542,"926",1
926,6,4,542,"925",1
927,8,2,543,NA,0
928,6,3,544,NA,0
929,3,3,545,"930",1
930,7,2,545,"929",1
931,7,1,546,"932,933",2
932,5,2,546,"931,933",2
933,4,1,546,"931,932",2
934,2,3,547,NA,0
935,3,1,548,NA,0
936,5,3,549,"937,938,939",3
937,7,1,549,"936,938,939",3
938,7,4,549,"936,937,939",3
939,5,4,549,"936,937,938",3
940,6,4,550,"941",1
941,6,1,550,"940",1
942,8,2,551,NA,0
943,9,1,552,"944,945",2
944,3,3,552,"943,945",2
945,9,2,552,"943,944",2
946,6,1,553,"947,948,949",3
947,1,1,553,"946,948,949",3
948,2,2,553,"946,947,949",3
949,1,3,553,"946,947,948",3
950,3,3,554,"951,952",2
951,1,3,554,"950,952",2
952,9,4,554,"950,951",2
953,4,1,555,NA,0
954,8,3,556,"955",1
955,1,1,556,"954",1
956,1,3,557,NA,0
957,8,3,558,NA,0
958,9,3,559,NA,0
959,1,3,560,"960",1
960,8,1,560,"959",1
961,5,1,561,NA,0
962,6,1,562,NA,0
963,3,1,563,"964",1
964,9,2,563,"963",1
965,6,4,564,NA,0
966,2,3,565,NA,0
967,3,1,566,NA,0
968,2,1,567,NA,0
969,9,4,568,"970,971",2
970,2,4,568,"969,971",2
971,3,1,568,"969,970",2
972,8,4,569,NA,0
973,9,2,570,NA,0
974,8,4,571,NA,0
975,9,2,572,NA,0
976,5,4,573,NA,0
977,4,3,574,NA,0
978,2,1,575,NA,0
979,6,4,576,"980",1
