"student_id","course","group","family_id","sibling_ids","num_siblings"
335,9,3,219,NA,0
336,8,1,220,"337",1
337,7,2,220,"336",1
338,5,2,221,NA,0
339,4,2,222,"340",1
340,1,4,222,"339",1
341,4,2,223,NA,0
342,2,4,224,NA,0
343,8,3,225,NA,0
344,6,1,226,NA,0
345,2,3,227,NA,0
346,3,2,228,"347,348",2
347,9,2,228,"346,348",2
348,4,2,228,"346,347",2
349,9,4,229,"350",1
350,9,2,229,"349",1
351,8,4,230,NA,0
352,6,1,231,"353",1
353,8,2,231,"352",1
354,6,4,232,"355",1
355,3,1,232,"354",1
356,8,2,233,"357,358,359",3
357,9,2,233,"356,358,359",3
358,9,2,233,"356,357,359",3
359,6,4,233,"356,357,358",3
360,9,4,234,NA,0
361,7,4,235,NA,0
362,6,3,236,NA,0
363,6,2,237,NA,0
364,9,2,238,"365",1
365,6,2,238,"364",1
366,5,3,239,NA,0
367,1,3,240,NA,0
368,2,1,241,NA,0
369,4,3,242,NA,0
370,8,1,243,NA,0
371,7,2,244,NA,0
372,8,4,245,NA,0
373,4,4,246,"374",1
374,9,4,246,"373",1
375,2,1,247,NA,0
376,4,1,248,NA,0
377,3,4,249,NA,0
378,4,1,250,NA,0
379,5,1,251,NA,0
380,2,4,252,NA,0
381,7,3,253,NA,0
382,7,3,254,NA,0
383,3,1,255,NA,0
384,6,1,256,NA,0
385,7,3,257,NA,0
386,3,3,258,"387,388",2
387,3,2,258,"386,388",2
388,1,2,258,"386,387",2
389,8,4,259,"390",1
390,6,1,259,"389",1
391,1,4,260,NA,0
392,1,3,261,NA,0
393,2,2,262,"394",1
394,2,2,262,"393",1
395,1,2,263,NA,0
396,6,2,264,NA,0
397,2,4,265,"398",1
398,3,2,265,"397",1
399,9,3,266,"400,401,402",3
400,9,2,266,"399,401,402",3
401,3,2,266,"399,400,402",3
402,2,3,266,"399,400,401",3
403,4,4,267,NA,0
404,1,1,268,NA,0
405,9,1,269,"406",1
406,4,1,269,"405",1
407,9,4,270,NA,0
408,6,3,271,"409,410",2
409,9,4,271,"408,410",2
410,6,1,271,"408,409",2
411,8,3,272,NA,0
412,1,3,273,NA,0
413,1,2,274,NA,0
414,9,3,275,NA,0
415,7,2,276,NA,0
416,7,3,277,"417",1
417,8,3,277,"416",1
418,1,4,278,"419",1
419,4,4,278,"418",1
420,8,4,279,NA,0
421,8,2,280,"422",1
422,9,2,280,"421",1
423,4,2,281,"424",1
424,9,4,281,"423",1
425,8,2,282,NA,0
426,7,4,283,NA,0
427,5,4,284,NA,0
428,1,2,285,NA,0
429,8,2,286,NA,0
430,3,2,287,NA,0
431,4,1,288,"432",1
432,5,1,288,"431",1
433,3,1,289,"434",1
434,1,4,289,"433",1
435,8,3,290,NA,0
436,3,3,291,NA,0
437,2,3,292,NA,0
438,7,2,293,"439",1
439,9,1,293,"438",1
440,2,4,294,NA,0
441,7,3,295,"442",1
442,3,4,295,"441",1
443,5,4,296,NA,0
444,4,3,297,"445",1
445,4,4,297,"444",1
446,5,3,298,NA,0
447,2,2,299,NA,0
448,9,1,300,NA,0
449,7,2,301,NA,0
450,7,2,302,NA,0
451,5,1,303,NA,0
452,6,3,304,NA,0
453,8,1,305,NA,0
454,4,4,306,"455,456",2
455,2,1,306,"454,456",2
456,3,4,306,"454,455",2
457,8,2,307,NA,0
458,7,3,308,"459",1
459,6,3,308,"458",1
460,4,2,309,NA,0
461,3,2,310,NA,0
462,8,3,311,"463",1
463,6,1,311,"462",1
464,4,2,312,"465",1
465,8,3,312,"464",1
466,1,1,313,NA,0
467,6,3,314,"468",1
468,2,3,314,"467",1
469,8,2,315,NA,0
470,6,1,316,"471",1
471,6,2,316,"470",1
472,3,4,317,NA,0
473,2,4,318,"474",1
474,6,3,318,"473",1
475,4,2,319,NA,0
476,3,1,320,"477",1
477,1,2,320,"476",1
478,2,4,321,"479",1
479,2,4,321,"478",1
480,7,4,322,NA,0
481,2,3,323,NA,0
482,4,2,324,NA,0
483,6,2,325,NA,0
484,9,3,326,NA,0
485,5,1,327,NA,0
486,4,2,328,NA,0
487,2,1,329,NA,0
488,6,2,330,"489",1
489,7,3,330,"488",1
490,7,2,331,"491",1
491,7,2,331,"490",1
492,5,2,332,NA,0
493,1,4,333,NA,0
494,7,1,334,NA,0
495,8,1,335,"496",1
496,8,4,335,"495",1
497,2,3,336,NA,0
498,7,1,337,"499",1
499,9,4,337,"498",1
500,2,3,338,"501",1
501,4,1,338,"500",1
502,5,1,339,NA,0
503,5,3,340,NA,0
504,8,1,341,"505",1
505,5,3,341,"504",1
506,3,3,342,NA,0
507,8,2,343,NA,0
508,3,3,344,"509,510",2
509,5,1,344,"508,510",2
510,7,2,344,"508,509",2
511,8,3,345,NA,0
512,8,2,346,NA,0
513,4,2,347,"514,515",2
514,3,4,347,"513,515",2
515,6,1,347,"513,514",2
516,9,4,348,NA,0
517,8,1,349,NA,0
518,4,4,350,NA,0
519,5,4,351,NA,0
520,9,3,352,"521",1
521,8,4,352,"520",1
522,2,2,353,"523,524,525",3
523,9,3,353,"522,524,525",3
524,7,3,353,"522,523,525",3
525,1,3,353,"522,523,524",3
526,9,2,354,NA,0
527,1,4,355,NA,0
528,7,2,356,NA,0
529,1,1,357,NA,0
530,1,2,358,NA,0
531,1,2,359,"532",1
532,6,4,359,"531",1
533,3,2,360,NA,0
534,6,1,361,NA,0
535,7,1,362,"536",1
536,5,2,362,"535",1
537,2,3,363,"538,539",2
538,9,3,363,"537,539",2
539,6,3,363,"537,538",2
540,2,4,364,NA,0
541,3,4,365,"542",1
542,1,1,365,"541",1
543,1,1,366,NA,0
544,3,2,367,NA,0
545,9,3,368,NA,0
546,8,1,369,NA,0
547,3,3,370,NA,0
548,6,1,371,NA,0
549,3,3,372,NA,0
550,1,4,373,"551",1
551,1,3,373,"550",1
552,2,3,374,NA,0
553,3,4,375,"554",1
554,9,4,375,"553",1
555,3,3,376,"556,557",2
556,6,2,376,"555,557",2
557,4,3,376,"555,556",2
558,4,4,377,"559,560",2
559,1,2,377,"558,560",2
560,4,1,377,"558,559",2
561,2,3,378,NA,0
562,7,4,379,"563,564",2
563,1,1,379,"562,564",2
564,9,2,379,"562,563",2
565,4,3,380,NA,0
566,5,2,381,"567",1
567,5,1,381,"566",1
568,8,1,382,NA,0
569,7,1,383,NA,0
570,5,4,384,"571",1
571,7,1,384,"570",1
572,7,4,385,NA,0
573,1,3,386,NA,0
574,4,4,387,NA,0
575,7,4,388,NA,0
576,6,2,389,"577",1
577,9,3,389,"576",1
578,2,2,390,"579",1
579,1,4,390,"578",1
580,5,4,391,NA,0
581,2,4,392,NA,0
582,8,2,393,"583",1
583,9,3,393,"582",1
584,8,4,394,"585",1
585,5,3,394,"584",1
586,9,2,395,NA,0
587,2,3,396,NA,0
588,5,1,397,NA,0
589,1,3,398,NA,0
590,1,3,399,NA,0
591,9,3,400,"592",1
592,4,1,400,"591",1
593,2,2,401,NA,0
594,8,3,402,"595",1
595,4,2,402,"594",1
596,7,4,403,"597,598",2
597,8,4,403,"596,598",2
598,5,2,403,"596,597",2
599,2,3,404,NA,0
600,5,3,405,NA,0
601,3,4,406,NA,0
602,1,1,407,"603,604",2
603,7,2,407,"602,604",2
604,2,2,407,"602,603",2
605,4,1,408,NA,0
606,5,1,409,NA,0
607,2,4,410,NA,0
608,5,2,411,NA,0
609,7,4,412,NA,0
610,1,3,413,NA,0
611,1,2,414,NA,0
612,4,1,415,"613",1
613,8,4,415,"612",1
614,4,2,416,"615",1
615,9,4,416,"614",1
616,5,1,417,NA,0
617,9,1,418,NA,0
618,7,2,419,"619",1
619,1,4,419,"618",1
620,6,3,420,NA,0
621,1,3,421,"622,623",2
622,6,1,421,"621,623",2
623,7,1,421,"621,622",2
624,4,3,422,"625",1
625,8,3,422,"624",1
626,2,4,423,"627,628",2
627,1,4,423,"626,628",2
628,6,2,423,"626,627",2
629,1,3,424,NA,0
630,4,4,425,"631",1
631,2,3,425,"630",1
632,8,1,426,NA,0
633,2,1,427,"634",1
634,8,2,427,"633",1
635,9,3,428,"636",1
636,2,2,428,"635",1
637,9,3,429,"638",1
638,1,1,429,"637",1
639,1,2,430,NA,0
640,3,1,431,NA,0
641,5,4,432,"642",1
642,3,4,432,"641",1
643,7,3,433,"644",1
644,1,2,433,"643",1
645,1,2,434,NA,0
646,6,1,435,"647",1
647,2,3,435,"646",1
648,8,2,436,"649",1
649,6,1,436,"648",1
650,9,4,437,NA,0
651,2,3,438,NA,0
652,3,2,439,NA,0
653,1,2,440,NA,0
654,3,2,441,NA,0
655,8,3,442,"656,657",2
656,4,2,442,"655,657",2
657,4,1,442,"655,656",2
658,2,4,443,NA,0
659,3,4,444,NA,0
660,6,3,445,NA,0
661,3,3,446,NA,0
662,3,4,447,NA,0
663,1,2,448,NA,0
664,1,1,449,NA,0
665,9,3,450,NA,0
666,9,2,451,NA,0
667,9,1,452,"668,669",2
668,4,4,452,"667,669",2
669,6,1,452,"667,668",2
670,4,3,453,NA,0
671,7,2,454,"672",1
672,8,1,454,"671",1
673,7,4,455,"674,675",2
674,8,4,455,"673,675",2
675,3,2,455,"673,674",2
676,3,2,456,NA,0
677,4,3,457,NA,0
678,2,4,458,NA,0
679,3,1,459,"680",1
680,5,3,459,"679",1
681,3,4,460,"682",1
682,1,2,460,"681",1
683,6,2,461,"684,685,686",3
684,6,4,461,"683,685,686",3
685,9,3,461,"683,684,686",3
686,2,4,461,"683,684,685",3
687,2,1,462,NA,0
688,5,4,463,NA,0
689,4,1,464,NA,0
690,8,2,465,"691",1
691,5,3,465,"690",1
692,4,1,466,NA,0
693,8,2,467,NA,0
694,4,3,468,"695",1
695,4,2,468,"694",1
696,2,1,469,NA,0
697,6,1,470,"698,699",2
698,6,4,470,"697,699",2
699,4,3,470,"697,698",2
700,2,1,471,NA,0
701,3,4,472,NA,0
702,7,2,473,NA,0
703,2,4,474,NA,0
704,3,1,475,NA,0
705,2,3,476,NA,0
706,9,1,477,NA,0
707,8,2,478,NA,0
708,4,2,479,NA,0
709,9,3,480,NA,0
710,6,4,481,"711",1
711,7,1,481,"710",1
712,6,4,482,"713",1
713,2,3,482,"712",1
714,7,1,483,NA,0
715,4,1,484,NA,0
716,8,3,485,NA,0
717,2,2,486,"718",1
718,7,4,486,"717",1
719,5,3,487,NA,0
720,4,4,488,NA,0
721,9,4,489,"722",1
722,3,1,489,"721",1
723,3,3,490,"724",1
724,6,4,490,"723",1
725,4,1,491,NA,0
726,6,1,492,"727",1
727,6,4,492,"726",1
728,2,1,493,NA,0
729,2,1,494,NA,0
730,3,3,495,"731",1
731,3,2,495,"730",1
732,1,2,496,"733",1
733,4,4,496,"732",1
734,6,3,497,NA,0
735,1,3,498,NA,0
736,3,1,499,NA,0
737,1,1,500,NA,0
738,7,4,501,NA,0
739,6,4,502,"740",1
740,6,4,502,"739",1
741,5,2,503,NA,0
742,4,2,504,NA,0
743,2,2,505,NA,0
744,6,1,506,"745",1
745,1,1,506,"744",1
746,9,3,507,NA,0
747,8,2,508,NA,0
748,3,1,509,"749",1
749,9,1,509,"748",1
750,5,1,510,"751",1
751,4,4,510,"750",1
752,8,3,511,NA,0
753,5,2,512,"754,755",2
754,5,3,512,"753,755",2
755,9,2,512,"753,754",2
756,4,2,513,NA,0
757,5,1,514,NA,0
758,6,4,515,NA,0
759,2,1,516,NA,0
760,6,2,517,NA,0
761,9,3,518,"762",1
762,5,4,518,"761",1
763,6,3,519,NA,0
764,5,4,520,NA,0
765,2,4,521,"766,767,768",3
766,5,1,521,"765,767,768",3
767,8,4,521,"765,766,768",3
768,6,3,521,"765,766,767",3
769,8,1,522,"770",1
770,3,4,522,"769",1
771,4,4,523,NA,0
772,3,3,524,"773,774",2
773,9,2,524,"772,774",2
774,5,2,524,"772,773",2
775,7,3,525,"776,777",2
776,1,2,525,"775,777",2
777,4,4,525,"775,776",2
778,7,3,526,"779",1
779,5,1,526,"778",1
780,8,2,527,NA,0
781,9,3,528,"782",1
782,6,3,528,"781",1
783,2,4,529,NA,0
784,9,4,530,NA,0
785,3,4,531,NA,0
786,2,4,532,"787",1
787,7,2,532,"786",1
788,8,4,533,NA,0
789,5,3,534,NA,0
790,8,3,535,"791",1
791,8,1,535,"790",1
792,6,4,536,NA,0
793,1,2,537,NA,0
794,8,4,538,NA,0
795,3,3,539,NA,0
796,1,1,540,"797",1
797,5,3,540,"796",1
798,8,2,541,NA,0
799,8,4,542,"800",1
800,3,3,542,"799",1
801,5,1,543,NA,0
802,6,2,544,NA,0
803,1,2,545,NA,0
804,8,2,546,NA,0
805,5,3,547,NA,0
806,1,1,548,NA,0
807,1,3,549,NA,0
808,9,3,550,NA,0
809,7,3,551,NA,0
810,3,4,552,NA,0
811,2,1,553,"812",1
812,6,4,553,"811",1
813,9,2,554,NA,0
814,9,1,555,"815",1
815,3,3,555,"814",1
816,3,2,556,NA,0
817,9,2,557,NA,0
818,9,1,558,NA,0
819,8,2,559,NA,0
820,3,3,560,NA,0
821,1,2,561,"822",1
822,3,3,561,"821",1
823,3,1,562,NA,0
824,3,4,563,NA,0
825,7,2,564,"826",1
826,6,3,564,"825",1
827,6,2,565,NA,0
828,6,1,566,"829",1
829,4,2,566,"828",1
830,5,3,567,NA,0
831,2,4,568,NA,0
832,5,1,569,"833",1
833,8,1,569,"832",1
834,8,4,570,NA,0
835,5,2,571,NA,0
836,1,3,572,"837",1
837,7,4,572,"836",1
838,2,4,573,"839",1
839,1,1,573,"838",1
840,7,1,574,NA,0
841,9,3,575,"842,843",2
842,2,2,575,"841,843",2
843,5,3,575,"841,842",2
844,3,2,576,NA,0
845,6,1,577,"846",1
846,7,1,577,"845",1
847,3,3,578,"848",1
848,7,3,578,"847",1
849,9,4,579,"850",1
850,2,4,579,"849",1
851,5,2,580,"852,853,854",3
852,4,1,580,"851,853,854",3
853,1,3,580,"851,852,854",3
854,2,3,580,"851,852,853",3
855,4,4,581,NA,0
856,4,1,582,NA,0
857,7,4,583,"858",1
858,1,2,583,"857",1
859,6,2,584,NA,0
860,7,2,585,NA,0
861,6,3,586,NA,0
862,7,3,587,NA,0
863,7,1,588,"864",1
864,8,4,588,"863",1
865,9,1,589,NA,0
866,9,4,590,NA,0
867,9,2,591,"868",1
868,4,1,591,"867",1
869,3,1,592,NA,0
870,6,1,593,"871",1
871,5,2,593,"870",1
872,4,4,594,"873",1
873,5,1,594,"872",1
874,3,4,595,"875",1
875,8,2,595,"874",1
876,9,2,596,NA,0
877,6,2,597,"878,879",2
878,2,2,597,"877,879",2
879,4,4,597,"877,878",2
880,9,2,598,NA,0
881,8,3,599,NA,0
882,8,1,600,NA,0
883,7,4,601,"884,885,886",3
884,2,3,601,"883,885,886",3
885,2,3,601,"883,884,886",3
886,8,4,601,"883,884,885",3
887,9,2,602,"888",1
888,7,2,602,"887",1
889,1,3,603,NA,0
890,1,2,604,NA,0
891,2,1,605,NA,0
892,5,4,606,"893",1
893,2,3,606,"892",1
894,5,1,607,NA,0
895,3,1,608,NA,0
896,1,4,609,NA,0
897,7,1,610,NA,0
898,5,4,611,NA,0
899,8,1,612,NA,0
900,6,1,613,NA,0
901,3,2,614,"902",1
902,3,2,614,"901",1
903,7,2,615,NA,0
904,5,4,616,"905,906",2
905,3,3,616,"904,906",2
906,4,2,616,"904,905",2
907,5,4,617,"908,909",2
908,2,1,617,"907,909",2
909,3,4,617,"907,908",2
910,1,2,618,NA,0
911,7,4,619,"912",1
912,6,3,619,"911",1
913,7,1,620,NA,0
914,2,3,621,NA,0
915,7,1,622,"916,917,918",3
916,5,2,622,"915,917,918",3
917,2,2,622,"915,916,918",3
918,9,2,622,"915,916,917",3
919,9,4,623,NA,0
920,8,1,624,NA,0
921,6,2,625,NA,0
922,1,4,626,"923",1
923,8,3,626,"922",1
924,2,1,627,"925,926,927,928",4
925,3,4,627,"924,926,927,928",4
926,9,1,627,"924,925,927,928",4
927,5,4,627,"924,925,926,928",4
928,7,4,627,"924,925,926,927",4
929,2,4,628,NA,0
930,9,1,629,"931",1
931,1,3,629,"930",1
932,6,4,630,NA,0
933,9,4,631,NA,0
934,4,4,632,NA,0
935,9,1,633,"936",1
936,1,2,633,"935",1
937,3,4,634,"938",1
938,6,3,634,"937",1
939,6,1,635,NA,0
940,4,4,636,NA,0
941,3,3,637,NA,0
942,7,3,638,NA,0
943,1,1,639,NA,0
944,1,2,640,"945",1
945,7,3,640,"944",1
946,5,2,641,NA,0
947,5,1,642,NA,0
948,4,1,643,NA,0
949,5,3,644,"950,951,952",3
950,4,3,644,"949,951,952",3
951,4,3,644,"949,950,952",3
952,4,2,644,"949,950,951",3
953,3,3,645,"954",1
954,3,3,645,"953",1
955,5,4,646,NA,0
956,7,3,647,"957",1
957,7,3,647,"956",1
958,5,3,648,NA,0
959,2,2,649,NA,0
960,7,1,650,"961",1
961,5,4,650,"960",1
962,1,4,651,NA,0
963,7,4,652,NA,0
964,9,1,653,NA,0
965,7,3,654,NA,0
966,5,4,655,"967,968,969",3
967,5,3,655,"966,968,969",3
968,1,3,655,"966,967,969",3
969,2,4,655,"966,967,968",3
970,2,2,656,"971,972",2
971,6,4,656,"970,972",2
972,6,3,656,"970,971",2
973,5,4,657,NA,0
974,7,4,658,NA,0
975,7,3,659,NA,0
976,4,3,660,"977",1
977,2,2,660,"976",1
978,7,4,661,"979",1
979,9,3,661,"978",1
980,9,2,662,"981",1
981,2,4,662,"980",1
982,1,3,663,"983",1
983,9,2,663,"982",1
984,7,1,664,NA,0
985,9,3,665,NA,0
986,1,4,666,NA,0
987,2,3,667,"988",1
988,1,4,667,"987",1
989,2,2,668,NA,0
990,3,3,669,NA,0
991,3,4,670,NA,0
992,4,1,671,"993",1
993,5,2,671,"992",1
994,5,1,672,NA,0
995,4,2,673,NA,0
996,9,3,674,NA,0
997,2,2,675,"998",1
998,3,1,675,"997",1
999,8,3,676,"1000,1001",2
1000,2,4,676,"999,1001",2
1001,3,4,676,"999,1000",2
1002,6,4,677,NA,0
1003,3,3,678,NA,0
1004,7,1,679,"1005",1
1005,3,4,679,"1004",1
1006,1,2,680,"1007,1008,1009",3
1007,4,3,680,"1006,1008,1009",3
1008,7,1,680,"1006,1007,1009",3
1009,9,4,680,"1006,1007,1008",3
1010,4,4,681,NA,0
1011,7,4,682,NA,0
1012,4,2,683,"1013",1
1013,7,3,683,"1012",1
1014,5,1,684,NA,0
1015,8,4,685,"1016",1
1016,4,1,685,"1015",1
1017,9,1,686,"1018",1
1018,8,3,686,"1017",1
1019,5,4,687,"1020,1021,1022",3
1020,1,4,687,"1019,1021,1022",3
1021,9,4,687,"1019,1020,1022",3
1022,1,1,687,"1019,1020,1021",3
