"student_id","course","group","family_id","sibling_ids","num_siblings"
193,2,2,97,NA,0
194,3,1,98,"195",1
195,2,2,98,"194",1
196,9,1,99,"197",1
197,3,1,99,"196",1
198,1,2,100,NA,0
199,1,1,101,NA,0
200,9,1,102,"201,202,203,204",4
201,7,2,102,"200,202,203,204",4
202,8,2,102,"200,201,203,204",4
203,4,2,102,"200,201,202,204",4
204,8,2,102,"200,201,202,203",4
205,9,1,103,NA,0
206,1,2,104,"207,208,209",3
207,4,2,104,"206,208,209",3
208,7,2,104,"206,207,209",3
209,9,2,104,"206,207,208",3
210,8,2,105,NA,0
211,2,2,106,NA,0
212,3,1,107,"213",1
213,7,2,107,"212",1
214,7,2,108,NA,0
215,6,2,109,"216,217,218,219,220",5
216,6,1,109,"215,217,218,219,220",5
217,2,1,109,"215,216,218,219,220",5
218,2,1,109,"215,216,217,219,220",5
219,7,2,109,"215,216,217,218,220",5
220,4,1,109,"215,216,217,218,219",5
221,1,1,110,NA,0
222,1,2,111,"223,224,225",3
223,1,1,111,"222,224,225",3
224,4,2,111,"222,223,225",3
225,9,1,111,"222,223,224",3
226,3,1,112,"227",1
227,5,2,112,"226",1
228,2,1,113,"229,230,231,232",4
229,7,2,113,"228,230,231,232",4
230,1,2,113,"228,229,231,232",4
231,6,1,113,"228,229,230,232",4
232,5,2,113,"228,229,230,231",4
233,7,2,114,NA,0
234,5,1,115,NA,0
235,5,1,116,"236,237,238",3
236,5,1,116,"235,237,238",3
237,8,1,116,"235,236,238",3
238,1,1,116,"235,236,237",3
239,4,1,117,"240,241",2
240,2,2,117,"239,241",2
241,6,2,117,"239,240",2
242,7,2,118,"243",1
243,8,1,118,"242",1
244,8,2,119,NA,0
245,7,1,120,"246,247,248",3
246,4,1,120,"245,247,248",3
247,8,1,120,"245,246,248",3
248,1,2,120,"245,246,247",3
249,5,2,121,"250",1
250,3,2,121,"249",1
251,9,1,122,"252,253",2
252,5,2,122,"251,253",2
253,1,2,122,"251,252",2
254,8,1,123,"255",1
255,4,1,123,"254",1
256,6,2,124,"257",1
257,2,1,124,"256",1
258,8,2,125,"259",1
259,9,2,125,"258",1
260,6,1,126,NA,0
261,2,2,127,"262,263,264,265",4
262,6,1,127,"261,263,264,265",4
263,5,2,127,"261,262,264,265",4
264,4,1,127,"261,262,263,265",4
265,6,1,127,"261,262,263,264",4
266,5,1,128,"267,268",2
267,2,2,128,"266,268",2
268,2,1,128,"266,267",2
269,2,2,129,"270,271",2
270,3,1,129,"269,271",2
271,3,2,129,"269,270",2
272,4,2,130,"273,274",2
273,4,1,130,"272,274",2
274,6,2,130,"272,273",2
275,3,2,131,"276",1
276,9,2,131,"275",1
277,6,2,132,"278",1
278,3,1,132,"277",1
279,8,2,133,NA,0
280,4,1,134,"281,282",2
281,2,1,134,"280,282",2
282,8,1,134,"280,281",2
283,8,1,135,"284",1
284,5,2,135,"283",1
285,7,1,136,"286",1
286,8,2,136,"285",1
287,9,2,137,NA,0
288,3,1,138,"289,290",2
289,3,1,138,"288,290",2
290,3,2,138,"288,289",2
291,4,2,139,"292,293,294",3
292,8,1,139,"291,293,294",3
293,1,2,139,"291,292,294",3
294,5,1,139,"291,292,293",3
295,8,2,140,NA,0
296,8,2,141,"297,298",2
297,8,2,141,"296,298",2
298,4,2,141,"296,297",2
299,1,1,142,NA,0
300,5,1,143,NA,0
301,2,1,144,NA,0
302,4,2,145,"303,304,305,306",4
303,5,1,145,"302,304,305,306",4
304,8,2,145,"302,303,305,306",4
305,3,1,145,"302,303,304,306",4
306,1,1,145,"302,303,304,305",4
307,6,1,146,NA,0
308,4,1,147,"309",1
309,5,2,147,"308",1
310,9,2,148,"311",1
311,5,1,148,"310",1
312,8,2,149,NA,0
313,5,2,150,NA,0
314,7,2,151,"315",1
315,2,1,151,"314",1
316,1,1,152,NA,0
317,4,1,153,"318,319",2
318,9,2,153,"317,319",2
319,2,1,153,"317,318",2
320,1,1,154,NA,0
321,4,1,155,"322,323,324,325,326",5
322,9,1,155,"321,323,324,325,326",5
323,5,2,155,"321,322,324,325,326",5
324,7,1,155,"321,322,323,325,326",5
325,6,1,155,"321,322,323,324,326",5
326,1,1,155,"321,322,323,324,325",5
327,9,2,156,"328,329,330",3
328,8,1,156,"327,329,330",3
329,3,1,156,"327,328,330",3
330,2,2,156,"327,328,329",3
331,1,1,157,NA,0
332,7,1,158,"333,334",2
333,2,2,158,"332,334",2
334,6,1,158,"332,333",2
335,9,2,159,NA,0
336,8,1,160,"337",1
337,8,2,160,"336",1
338,7,1,161,NA,0
339,6,2,162,NA,0
340,1,2,163,NA,0
341,5,1,164,"342,343",2
342,8,1,164,"341,343",2
343,6,1,164,"341,342",2
344,6,1,165,NA,0
345,9,1,166,"346,347,348",3
346,4,1,166,"345,347,348",3
347,2,1,166,"345,346,348",3
348,5,1,166,"345,346,347",3
349,6,2,167,NA,0
350,6,2,168,"351",1
351,4,2,168,"350",1
352,9,2,169,NA,0
353,6,2,170,"354",1
354,7,1,170,"353",1
355,7,2,171,"356,357",2
356,7,2,171,"355,357",2
357,7,2,171,"355,356",2
358,3,2,172,"359",1
359,1,1,172,"358",1
360,1,1,173,NA,0
361,2,2,174,"362",1
362,1,1,174,"361",1
363,1,1,175,"364",1
364,4,1,175,"363",1
365,4,2,176,"366,367,368,369",4
366,8,2,176,"365,367,368,369",4
367,9,1,176,"365,366,368,369",4
368,5,2,176,"365,366,367,369",4
369,8,2,176,"365,366,367,368",4
370,9,2,177,"371,372,373",3
371,7,1,177,"370,372,373",3
372,9,2,177,"370,371,373",3
373,9,2,177,"370,371,372",3
374,4,1,178,"375",1
375,7,1,178,"374",1
376,4,1,179,NA,0
377,1,2,180,"378",1
378,4,2,180,"377",1
379,3,1,181,NA,0
380,7,1,182,"381",1
381,1,2,182,"380",1
382,5,1,183,"383",1
383,4,1,183,"382",1
384,2,1,184,NA,0
385,1,2,185,"386",1
386,8,2,185,"385",1
387,1,2,186,NA,0
388,5,1,187,NA,0
389,3,1,188,"390",1
390,2,1,188,"389",1
391,5,2,189,NA,0
392,4,1,190,"393",1
393,8,2,190,"392",1
394,4,1,191,"395,396",2
395,6,2,191,"394,396",2
396,5,1,191,"394,395",2
397,8,1,192,NA,0
398,7,2,193,"399",1
399,1,2,193,"398",1
400,7,2,194,"401,402",2
401,5,2,194,"400,402",2
402,1,2,194,"400,401",2
403,6,2,195,NA,0
404,1,1,196,"405",1
405,6,1,196,"404",1
406,4,1,197,NA,0
407,8,1,198,NA,0
408,5,2,199,"409",1
409,4,2,199,"408",1
410,7,1,200,"411",1
411,5,2,200,"410",1
412,3,2,201,"413",1
413,3,2,201,"412",1
414,2,1,202,NA,0
415,6,1,203,"416,417,418,419,420",5
416,3,1,203,"415,417,418,419,420",5
417,6,2,203,"415,416,418,419,420",5
418,1,1,203,"415,416,417,419,420",5
419,9,2,203,"415,416,417,418,420",5
420,1,2,203,"415,416,417,418,419",5
421,4,2,204,"422",1
422,3,1,204,"421",1
423,2,1,205,"424,425,426,427",4
424,9,1,205,"423,425,426,427",4
425,5,2,205,"423,424,426,427",4
426,5,2,205,"423,424,425,427",4
427,4,1,205,"423,424,425,426",4
428,9,2,206,"429,430",2
429,4,2,206,"428,430",2
430,5,2,206,"428,429",2
431,6,1,207,"432",1
432,1,2,207,"431",1
433,6,1,208,"434",1
434,6,2,208,"433",1
435,2,1,209,NA,0
436,2,2,210,"437",1
437,2,2,210,"436",1
438,9,1,211,NA,0
439,4,1,212,NA,0
440,9,2,213,"441,442",2
441,1,1,213,"440,442",2
442,2,2,213,"440,441",2
443,9,2,214,"444",1
444,7,2,214,"443",1
445,3,1,215,NA,0
446,5,1,216,NA,0
447,1,1,217,"448,449",2
448,2,1,217,"447,449",2
449,1,1,217,"447,448",2
450,4,1,218,"451,452",2
451,2,1,218,"450,452",2
452,1,2,218,"450,451",2
453,5,1,219,NA,0
454,8,1,220,NA,0
455,3,2,221,"456",1
456,1,1,221,"455",1
457,5,1,222,NA,0
458,5,1,223,NA,0
459,4,1,224,NA,0
460,3,2,225,"461,462",2
461,3,1,225,"460,462",2
462,4,1,225,"460,461",2
463,2,2,226,"464",1
464,9,1,226,"463",1
465,7,1,227,"466,467,468",3
466,3,2,227,"465,467,468",3
467,5,2,227,"465,466,468",3
468,7,2,227,"465,466,467",3
469,6,1,228,"470",1
470,3,1,228,"469",1
471,9,1,229,NA,0
472,7,1,230,"473",1
473,1,1,230,"472",1
474,5,1,231,NA,0
475,5,1,232,"476",1
476,2,1,232,"475",1
477,8,2,233,NA,0
478,2,2,234,NA,0
479,8,1,235,NA,0
480,7,1,236,NA,0
481,5,1,237,NA,0
482,4,1,238,NA,0
483,9,2,239,"484",1
484,4,1,239,"483",1
485,7,1,240,NA,0
486,3,2,241,"487",1
487,8,1,241,"486",1
488,5,2,242,"489,490,491,492",4
489,9,2,242,"488,490,491,492",4
490,9,1,242,"488,489,491,492",4
491,7,1,242,"488,489,490,492",4
492,8,1,242,"488,489,490,491",4
493,3,2,243,"494,495",2
494,8,2,243,"493,495",2
495,9,1,243,"493,494",2
496,6,2,244,"497",1
497,9,1,244,"496",1
498,6,2,245,"499,500",2
499,8,1,245,"498,500",2
500,8,1,245,"498,499",2
501,9,1,246,NA,0
502,9,1,247,"503,504",2
503,9,1,247,"502,504",2
504,2,1,247,"502,503",2
505,9,1,248,"506,507,508,509",4
506,5,2,248,"505,507,508,509",4
507,4,2,248,"505,506,508,509",4
508,2,1,248,"505,506,507,509",4
509,5,1,248,"505,506,507,508",4
510,4,2,249,"511,512,513,514",4
511,7,1,249,"510,512,513,514",4
512,6,1,249,"510,511,513,514",4
513,8,2,249,"510,511,512,514",4
514,6,1,249,"510,511,512,513",4
515,3,2,250,NA,0
516,6,2,251,"517,518",2
517,9,2,251,"516,518",2
518,3,2,251,"516,517",2
519,3,1,252,"520,521",2
520,5,2,252,"519,521",2
521,9,2,252,"519,520",2
522,2,1,253,NA,0
523,8,2,254,"524,525",2
524,4,2,254,"523,525",2
525,5,1,254,"523,524",2
526,1,2,255,"527",1
527,9,1,255,"526",1
528,3,1,256,NA,0
529,1,2,257,"530",1
530,2,2,257,"529",1
531,2,1,258,"532,533,534,535",4
532,8,2,258,"531,533,534,535",4
533,4,2,258,"531,532,534,535",4
534,8,1,258,"531,532,533,535",4
535,7,2,258,"531,532,533,534",4
536,7,1,259,NA,0
537,6,2,260,"538",1
538,9,1,260,"537",1
539,8,2,261,"540",1
540,7,2,261,"539",1
