"student_id","course","group","family_id","sibling_ids","num_siblings"
124,9,2,89,NA,0
125,3,2,90,"126",1
126,5,1,90,"125",1
127,9,1,91,NA,0
128,6,2,92,NA,0
129,9,2,93,NA,0
130,8,2,94,NA,0
131,7,2,95,"132,133,134",3
132,4,1,95,"131,133,134",3
133,1,1,95,"131,132,134",3
134,9,2,95,"131,132,133",3
135,1,2,96,NA,0
136,8,1,97,NA,0
137,4,2,98,NA,0
138,2,1,99,NA,0
139,8,2,100,"140",1
140,1,1,100,"139",1
141,4,2,101,"142",1
142,1,2,101,"141",1
143,9,2,102,NA,0
144,2,2,103,NA,0
145,4,1,104,NA,0
146,5,2,105,NA,0
147,9,2,106,NA,0
148,3,2,107,NA,0
149,6,1,108,NA,0
150,6,1,109,NA,0
151,9,2,110,"152",1
152,6,1,110,"151",1
153,6,1,111,NA,0
154,3,2,112,NA,0
155,6,1,113,NA,0
156,5,2,114,NA,0
157,5,1,115,NA,0
158,8,2,116,NA,0
159,4,1,117,"160",1
160,6,1,117,"159",1
161,7,2,118,NA,0
162,8,2,119,"163",1
163,1,1,119,"162",1
164,3,1,120,"165,166",2
165,3,1,120,"164,166",2
166,2,1,120,"164,165",2
167,1,2,121,NA,0
168,7,2,122,NA,0
169,5,1,123,NA,0
170,4,1,124,NA,0
171,4,1,125,NA,0
172,4,2,126,NA,0
173,7,2,127,NA,0
174,2,2,128,NA,0
175,3,1,129,NA,0
176,3,1,130,NA,0
177,1,2,131,NA,0
178,1,1,132,NA,0
179,7,1,133,NA,0
180,4,2,134,NA,0
181,1,1,135,"182",1
182,8,2,135,"181",1
183,5,2,136,NA,0
184,6,1,137,NA,0
185,8,2,138,"186,187",2
186,3,2,138,"185,187",2
187,3,1,138,"185,186",2
188,6,2,139,NA,0
189,1,1,140,NA,0
190,8,1,141,NA,0
191,7,1,142,"192",1
192,4,1,142,"191",1
193,5,2,143,NA,0
194,6,1,144,"195",1
195,3,1,144,"194",1
196,7,1,145,NA,0
197,5,2,146,NA,0
198,7,2,147,NA,0
199,6,1,148,NA,0
200,9,1,149,NA,0
201,8,1,150,NA,0
202,2,2,151,"203,204",2
203,5,2,151,"202,204",2
204,6,2,151,"202,203",2
205,8,2,152,NA,0
206,2,1,153,NA,0
207,6,2,154,"208",1
208,4,1,154,"207",1
209,4,1,155,NA,0
210,4,2,156,"211",1
211,2,2,156,"210",1
212,1,2,157,NA,0
213,2,2,158,"214,215,216",3
214,6,1,158,"213,215,216",3
215,1,2,158,"213,214,216",3
216,7,1,158,"213,214,215",3
217,4,2,159,NA,0
218,5,2,160,NA,0
219,8,1,161,NA,0
220,1,1,162,NA,0
221,3,1,163,NA,0
222,3,1,164,NA,0
223,7,2,165,NA,0
224,8,1,166,NA,0
225,8,2,167,NA,0
226,2,1,168,NA,0
227,6,2,169,"228",1
228,4,1,169,"227",1
229,1,1,170,"230,231",2
230,1,2,170,"229,231",2
231,5,1,170,"229,230",2
232,9,2,171,NA,0
233,3,2,172,NA,0
234,6,2,173,NA,0
235,1,1,174,NA,0
236,8,1,175,"237,238,239",3
237,4,2,175,"236,238,239",3
238,2,1,175,"236,237,239",3
239,3,1,175,"236,237,238",3
240,4,2,176,NA,0
241,1,2,177,NA,0
242,2,2,178,NA,0
243,6,1,179,NA,0
244,2,1,180,NA,0
245,2,2,181,NA,0
246,9,1,182,NA,0
247,7,1,183,NA,0
248,7,2,184,NA,0
249,9,2,185,NA,0
250,1,1,186,NA,0
251,1,2,187,NA,0
252,5,1,188,NA,0
253,9,2,189,"254",1
254,6,1,189,"253",1
255,9,1,190,NA,0
256,8,1,191,"257,258",2
257,9,1,191,"256,258",2
258,8,1,191,"256,257",2
259,5,1,192,NA,0
260,3,2,193,"261",1
261,9,1,193,"260",1
262,2,2,194,NA,0
263,1,1,195,NA,0
264,5,2,196,NA,0
265,9,1,197,NA,0
266,7,1,198,NA,0
267,5,2,199,NA,0
268,6,2,200,NA,0
269,6,2,201,"270,271",2
270,9,2,201,"269,271",2
271,2,2,201,"269,270",2
272,4,2,202,NA,0
273,3,1,203,"274",1
274,7,2,203,"273",1
275,3,1,204,NA,0
276,8,2,205,"277",1
277,7,1,205,"276",1
278,9,2,206,NA,0
279,1,1,207,"280",1
280,5,2,207,"279",1
281,2,1,208,NA,0
282,3,2,209,NA,0
283,9,1,210,NA,0
284,7,1,211,NA,0
285,4,1,212,NA,0
286,2,1,213,NA,0
287,9,2,214,NA,0
288,1,1,215,"289",1
289,3,1,215,"288",1
290,5,2,216,NA,0
291,4,2,217,"292",1
292,7,1,217,"291",1
293,1,1,218,NA,0
294,2,2,219,NA,0
295,9,2,220,NA,0
296,1,1,221,NA,0
297,2,1,222,NA,0
298,6,2,223,NA,0
299,6,2,224,NA,0
300,7,1,225,NA,0
301,5,1,226,NA,0
302,1,1,227,NA,0
303,5,1,228,NA,0
304,6,2,229,NA,0
305,2,1,230,NA,0
306,5,1,231,NA,0
307,6,2,232,NA,0
308,1,1,233,NA,0
309,2,1,234,NA,0
310,7,1,235,NA,0
311,6,2,236,"312",1
312,1,1,236,"311",1
313,9,1,237,NA,0
314,3,2,238,NA,0
315,3,2,239,NA,0
316,1,1,240,NA,0
317,2,2,241,NA,0
318,4,1,242,NA,0
319,1,2,243,NA,0
320,2,2,244,NA,0
321,7,2,245,"322",1
322,1,2,245,"321",1
323,1,2,246,NA,0
324,2,1,247,NA,0
325,5,2,248,NA,0
326,6,2,249,"327,328",2
327,9,1,249,"326,328",2
328,3,1,249,"326,327",2
329,8,1,250,NA,0
330,2,1,251,NA,0
331,3,1,252,NA,0
332,8,1,253,NA,0
333,4,1,254,NA,0
334,5,2,255,NA,0
335,9,1,256,NA,0
336,8,2,257,NA,0
337,9,1,258,NA,0
338,2,2,259,NA,0
339,8,1,260,NA,0
340,4,2,261,"341",1
341,7,2,261,"340",1
342,8,1,262,NA,0
343,3,1,263,"344",1
344,8,2,263,"343",1
345,7,1,264,NA,0
346,5,1,265,NA,0
347,1,2,266,"348,349",2
348,3,2,266,"347,349",2
349,3,2,266,"347,348",2
350,9,1,267,NA,0
351,9,2,268,NA,0
352,8,1,269,NA,0
353,8,2,270,"354",1
354,4,2,270,"353",1
355,3,2,271,"356",1
356,6,1,271,"355",1
357,9,1,272,NA,0
358,3,2,273,NA,0
359,1,2,274,NA,0
360,6,1,275,NA,0
361,5,2,276,NA,0
362,5,1,277,NA,0
363,1,1,278,NA,0
364,7,1,279,NA,0
365,8,1,280,NA,0
366,5,1,281,NA,0
367,6,1,282,NA,0
368,7,2,283,"369",1
369,7,1,283,"368",1
370,7,2,284,NA,0
371,8,2,285,NA,0
372,4,1,286,NA,0
373,8,2,287,NA,0
374,2,1,288,NA,0
375,7,1,289,NA,0
376,7,2,290,"377",1
377,2,1,290,"376",1
378,6,1,291,NA,0
379,3,2,292,NA,0
380,4,1,293,NA,0
381,6,2,294,"382",1
382,3,2,294,"381",1
383,6,2,295,NA,0
384,9,2,296,NA,0
385,2,2,297,"386,387",2
386,3,1,297,"385,387",2
387,6,1,297,"385,386",2
388,4,2,298,"389",1
389,1,2,298,"388",1
390,6,1,299,NA,0
391,4,1,300,"392",1
392,2,1,300,"391",1
393,3,1,301,NA,0
394,2,2,302,"395",1
395,1,2,302,"394",1
396,7,2,303,NA,0
397,9,2,304,NA,0
398,1,1,305,NA,0
399,1,1,306,NA,0
400,9,2,307,NA,0
401,3,2,308,NA,0
402,8,1,309,NA,0
403,6,2,310,NA,0
404,1,2,311,"405",1
405,5,1,311,"404",1
406,2,1,312,"407,408,409,410",4
407,8,2,312,"406,408,409,410",4
408,7,2,312,"406,407,409,410",4
409,5,2,312,"406,407,408,410",4
410,2,2,312,"406,407,408,409",4
411,9,1,313,NA,0
412,3,2,314,"413",1
413,4,2,314,"412",1
414,7,2,315,"415",1
415,6,1,315,"414",1
416,8,1,316,NA,0
417,4,2,317,NA,0
418,7,2,318,NA,0
419,8,1,319,NA,0
420,1,1,320,NA,0
421,8,2,321,"422,423",2
422,8,1,321,"421,423",2
423,1,2,321,"421,422",2
424,1,2,322,NA,0
425,9,1,323,NA,0
426,9,1,324,NA,0
427,3,1,325,NA,0
428,6,2,326,NA,0
429,1,2,327,NA,0
430,6,2,328,"431",1
431,6,1,328,"430",1
432,6,1,329,"433,434",2
433,2,2,329,"432,434",2
434,8,2,329,"432,433",2
435,2,2,330,NA,0
436,9,1,331,NA,0
437,9,1,332,NA,0
438,3,1,333,NA,0
439,3,2,334,NA,0
440,4,2,335,NA,0
441,9,1,336,NA,0
442,3,2,337,NA,0
443,2,2,338,NA,0
444,3,2,339,NA,0
445,5,1,340,NA,0
446,4,1,341,NA,0
447,5,2,342,NA,0
448,6,2,343,"449",1
449,3,2,343,"448",1
450,5,2,344,NA,0
451,4,1,345,NA,0
452,5,2,346,NA,0
453,5,2,347,"454,455",2
454,3,1,347,"453,455",2
455,1,1,347,"453,454",2
456,1,2,348,"457",1
457,5,1,348,"456",1
458,2,1,349,NA,0
459,6,1,350,"460",1
460,8,1,350,"459",1
461,7,2,351,"462,463",2
462,4,2,351,"461,463",2
463,8,1,351,"461,462",2
464,1,1,352,NA,0
465,9,1,353,"466",1
466,2,2,353,"465",1
467,6,1,354,NA,0
468,5,1,355,"469",1
469,3,1,355,"468",1
470,3,1,356,"471",1
471,8,2,356,"470",1
472,4,2,357,NA,0
473,5,1,358,NA,0
474,8,1,359,NA,0
475,3,2,360,NA,0
476,7,2,361,"477",1
477,8,1,361,"476",1
478,5,1,362,NA,0
479,4,2,363,NA,0
480,5,1,364,NA,0
481,3,1,365,"482,483",2
482,2,1,365,"481,483",2
483,6,1,365,"481,482",2
484,2,1,366,NA,0
485,8,2,367,NA,0
486,1,2,368,NA,0
487,4,1,369,NA,0
488,8,1,370,"489,490",2
489,7,1,370,"488,490",2
490,6,2,370,"488,489",2
491,9,2,371,NA,0
492,7,1,372,NA,0
493,3,1,373,NA,0
494,7,1,374,NA,0
495,8,2,375,NA,0
496,6,1,376,"497",1
497,4,1,376,"496",1
498,2,1,377,NA,0
499,7,1,378,NA,0
500,7,1,379,"501",1
501,2,1,379,"500",1
502,9,2,380,NA,0
503,5,2,381,NA,0
504,2,2,382,"505,506",2
505,9,1,382,"504,506",2
506,8,1,382,"504,505",2
507,7,2,383,NA,0
508,8,1,384,NA,0
509,9,2,385,"510",1
510,1,2,385,"509",1
511,4,2,386,NA,0
512,8,2,387,"513",1
513,3,1,387,"512",1
514,1,1,388,"515",1
515,5,1,388,"514",1
516,6,2,389,NA,0
517,3,2,390,NA,0
518,4,1,391,NA,0
519,5,1,392,"520,521,522",3
520,7,1,392,"519,521,522",3
521,4,2,392,"519,520,522",3
522,8,1,392,"519,520,521",3
523,5,2,393,NA,0
524,7,1,394,NA,0
525,1,1,395,NA,0
526,3,1,396,NA,0
527,8,1,397,NA,0
528,4,2,398,NA,0
529,8,2,399,"530",1
530,7,2,399,"529",1
531,1,1,400,NA,0
532,8,1,401,NA,0
533,6,2,402,NA,0
534,2,2,403,NA,0
535,7,2,404,NA,0
536,2,2,405,"537",1
537,5,1,405,"536",1
538,7,2,406,"539",1
539,5,1,406,"538",1
540,5,1,407,NA,0
