"student_id","course","group","family_id","sibling_ids","num_siblings"
284,3,2,135,"283",1
285,7,2,136,"286",1
286,7,3,136,"285",1
287,5,2,137,NA,0
288,2,4,138,"289,290",2
289,9,2,138,"288,290",2
290,6,3,138,"288,289",2
291,6,4,139,"292,293,294",3
292,9,2,139,"291,293,294",3
293,9,2,139,"291,292,294",3
294,8,4,139,"291,292,293",3
295,5,1,140,NA,0
296,2,4,141,"297,298",2
297,9,1,141,"296,298",2
298,7,4,141,"296,297",2
299,3,1,142,NA,0
300,6,1,143,NA,0
301,1,4,144,NA,0
302,4,2,145,"303,304,305,306",4
303,4,3,145,"302,304,305,306",4
304,8,2,145,"302,303,305,306",4
305,9,4,145,"302,303,304,306",4
306,5,3,145,"302,303,304,305",4
307,1,2,146,NA,0
308,1,1,147,"309",1
309,2,3,147,"308",1
310,5,2,148,"311",1
311,2,4,148,"310",1
312,1,4,149,NA,0
313,7,2,150,NA,0
314,1,1,151,"315",1
315,9,1,151,"314",1
316,6,1,152,NA,0
317,5,3,153,"318,319",2
318,9,3,153,"317,319",2
319,2,3,153,"317,318",2
320,5,4,154,NA,0
321,7,1,155,"322,323,324,325,326",5
322,2,4,155,"321,323,324,325,326",5
323,6,3,155,"321,322,324,325,326",5
324,9,3,155,"321,322,323,325,326",5
325,6,2,155,"321,322,323,324,326",5
326,5,4,155,"321,322,323,324,325",5
327,6,1,156,"328,329,330",3
328,2,1,156,"327,329,330",3
329,7,4,156,"327,328,330",3
330,4,4,156,"327,328,329",3
331,2,4,157,NA,0
332,4,3,158,"333,334",2
333,3,4,158,"332,334",2
334,6,4,158,"332,333",2
335,4,1,159,NA,0
336,4,4,160,"337",1
337,4,4,160,"336",1
338,1,1,161,NA,0
339,2,4,162,NA,0
340,5,1,163,NA,0
341,9,1,164,"342,343",2
342,3,3,164,"341,343",2
343,7,3,164,"341,342",2
344,7,1,165,NA,0
345,4,1,166,"346,347,348",3
346,8,2,166,"345,347,348",3
347,2,2,166,"345,346,348",3
348,1,3,166,"345,346,347",3
349,9,2,167,NA,0
350,3,4,168,"351",1
351,6,2,168,"350",1
352,4,3,169,NA,0
353,5,1,170,"354",1
354,9,1,170,"353",1
355,1,2,171,"356,357",2
356,4,2,171,"355,357",2
357,5,2,171,"355,356",2
358,7,3,172,"359",1
359,9,4,172,"358",1
360,8,2,173,NA,0
361,1,2,174,"362",1
362,9,1,174,"361",1
363,3,1,175,"364",1
364,4,1,175,"363",1
365,2,2,176,"366,367,368,369",4
366,5,2,176,"365,367,368,369",4
367,5,3,176,"365,366,368,369",4
368,3,1,176,"365,366,367,369",4
369,9,4,176,"365,366,367,368",4
370,4,3,177,"371,372,373",3
371,4,4,177,"370,372,373",3
372,2,3,177,"370,371,373",3
373,8,4,177,"370,371,372",3
374,7,4,178,"375",1
375,3,3,178,"374",1
376,9,3,179,NA,0
377,3,2,180,"378",1
378,2,1,180,"377",1
379,6,4,181,NA,0
380,9,3,182,"381",1
381,8,4,182,"380",1
382,6,4,183,"383",1
383,7,1,183,"382",1
384,6,3,184,NA,0
385,1,2,185,"386",1
386,1,4,185,"385",1
387,5,4,186,NA,0
388,4,4,187,NA,0
389,5,1,188,"390",1
390,2,4,188,"389",1
391,6,4,189,NA,0
392,4,1,190,"393",1
393,2,1,190,"392",1
394,4,3,191,"395,396",2
395,8,2,191,"394,396",2
396,7,4,191,"394,395",2
397,8,3,192,NA,0
398,7,4,193,"399",1
399,8,2,193,"398",1
400,8,3,194,"401,402",2
401,1,4,194,"400,402",2
402,1,4,194,"400,401",2
403,9,1,195,NA,0
404,8,2,196,"405",1
405,8,3,196,"404",1
406,7,2,197,NA,0
407,7,1,198,NA,0
408,9,1,199,"409",1
409,1,1,199,"408",1
410,6,1,200,"411",1
411,6,4,200,"410",1
412,4,3,201,"413",1
413,8,4,201,"412",1
414,8,1,202,NA,0
415,9,3,203,"416,417,418,419,420",5
416,1,3,203,"415,417,418,419,420",5
417,7,1,203,"415,416,418,419,420",5
418,8,3,203,"415,416,417,419,420",5
419,2,1,203,"415,416,417,418,420",5
420,2,4,203,"415,416,417,418,419",5
421,6,4,204,"422",1
422,7,3,204,"421",1
423,4,1,205,"424,425,426,427",4
424,7,2,205,"423,425,426,427",4
425,8,1,205,"423,424,426,427",4
426,9,3,205,"423,424,425,427",4
427,4,3,205,"423,424,425,426",4
428,9,2,206,"429,430",2
429,6,2,206,"428,430",2
430,1,1,206,"428,429",2
431,2,4,207,"432",1
432,6,1,207,"431",1
433,7,4,208,"434",1
434,7,1,208,"433",1
435,6,2,209,NA,0
436,8,4,210,"437",1
437,5,3,210,"436",1
438,9,4,211,NA,0
439,2,2,212,NA,0
440,3,3,213,"441,442",2
441,6,4,213,"440,442",2
442,9,3,213,"440,441",2
443,4,2,214,"444",1
444,5,1,214,"443",1
445,1,2,215,NA,0
446,1,2,216,NA,0
447,3,3,217,"448,449",2
448,2,2,217,"447,449",2
449,1,4,217,"447,448",2
450,3,1,218,"451,452",2
451,9,1,218,"450,452",2
452,3,1,218,"450,451",2
453,2,4,219,NA,0
454,2,1,220,NA,0
455,7,3,221,"456",1
456,5,1,221,"455",1
457,9,4,222,NA,0
458,7,3,223,NA,0
459,5,2,224,NA,0
460,8,1,225,"461,462",2
461,2,2,225,"460,462",2
462,9,2,225,"460,461",2
463,7,3,226,"464",1
464,8,4,226,"463",1
465,1,2,227,"466,467,468",3
466,7,4,227,"465,467,468",3
467,4,3,227,"465,466,468",3
468,4,1,227,"465,466,467",3
469,8,2,228,"470",1
470,1,3,228,"469",1
471,9,3,229,NA,0
472,6,3,230,"473",1
473,8,3,230,"472",1
474,9,1,231,NA,0
475,4,2,232,"476",1
476,2,1,232,"475",1
477,2,2,233,NA,0
478,9,2,234,NA,0
479,3,2,235,NA,0
480,9,4,236,NA,0
481,1,4,237,NA,0
482,1,3,238,NA,0
483,6,1,239,"484",1
484,6,1,239,"483",1
485,2,2,240,NA,0
486,3,3,241,"487",1
487,3,1,241,"486",1
488,5,4,242,"489,490,491,492",4
489,3,4,242,"488,490,491,492",4
490,2,1,242,"488,489,491,492",4
491,4,1,242,"488,489,490,492",4
492,4,2,242,"488,489,490,491",4
493,8,2,243,"494,495",2
494,6,4,243,"493,495",2
495,8,2,243,"493,494",2
496,1,2,244,"497",1
497,7,3,244,"496",1
498,9,4,245,"499,500",2
499,1,4,245,"498,500",2
500,5,3,245,"498,499",2
501,2,3,246,NA,0
502,5,4,247,"503,504",2
503,4,4,247,"502,504",2
504,5,3,247,"502,503",2
505,6,3,248,"506,507,508,509",4
506,6,4,248,"505,507,508,509",4
507,2,1,248,"505,506,508,509",4
508,3,1,248,"505,506,507,509",4
509,8,1,248,"505,506,507,508",4
510,6,1,249,"511,512,513,514",4
511,5,4,249,"510,512,513,514",4
512,7,4,249,"510,511,513,514",4
513,4,4,249,"510,511,512,514",4
514,2,3,249,"510,511,512,513",4
515,9,4,250,NA,0
516,5,4,251,"517,518",2
517,5,3,251,"516,518",2
518,8,2,251,"516,517",2
519,5,4,252,"520,521",2
520,1,1,252,"519,521",2
521,5,4,252,"519,520",2
522,6,2,253,NA,0
523,9,1,254,"524,525",2
524,7,4,254,"523,525",2
525,4,2,254,"523,524",2
526,5,2,255,"527",1
527,7,3,255,"526",1
528,8,4,256,NA,0
529,2,1,257,"530",1
530,2,4,257,"529",1
531,3,4,258,"532,533,534,535",4
532,6,2,258,"531,533,534,535",4
533,9,2,258,"531,532,534,535",4
534,6,3,258,"531,532,533,535",4
535,4,3,258,"531,532,533,534",4
536,9,2,259,NA,0
537,5,1,260,"538",1
538,8,4,260,"537",1
539,8,4,261,"540",1
540,6,2,261,"539",1
541,3,4,262,"542",1
542,4,4,262,"541",1
543,8,3,263,"544,545",2
544,7,4,263,"543,545",2
545,1,4,263,"543,544",2
546,8,1,264,"547",1
547,1,2,264,"546",1
548,5,1,265,NA,0
549,8,2,266,"550,551",2
550,4,4,266,"549,551",2
551,3,2,266,"549,550",2
552,3,2,267,"553",1
553,3,3,267,"552",1
554,5,2,268,NA,0
555,8,1,269,"556,557,558,559",4
556,5,3,269,"555,557,558,559",4
557,1,1,269,"555,556,558,559",4
558,2,2,269,"555,556,557,559",4
559,7,3,269,"555,556,557,558",4
560,1,1,270,NA,0
561,4,4,271,"562",1
562,2,4,271,"561",1
563,6,2,272,"564",1
564,7,4,272,"563",1
565,1,1,273,NA,0
566,1,4,274,"567,568,569",3
567,2,2,274,"566,568,569",3
568,2,3,274,"566,567,569",3
569,2,4,274,"566,567,568",3
570,2,1,275,NA,0
571,4,3,276,NA,0
572,1,3,277,NA,0
573,1,3,278,"574",1
574,6,4,278,"573",1
575,6,1,279,NA,0
576,7,4,280,"577",1
577,5,4,280,"576",1
578,5,1,281,"579",1
579,6,3,281,"578",1
580,8,2,282,"581,582,583",3
581,2,1,282,"580,582,583",3
582,5,1,282,"580,581,583",3
583,2,2,282,"580,581,582",3
584,1,3,283,"585",1
585,6,1,283,"584",1
586,5,3,284,"587",1
587,7,2,284,"586",1
588,7,1,285,NA,0
589,5,1,286,"590",1
590,2,3,286,"589",1
591,1,3,287,"592,593",2
592,3,1,287,"591,593",2
593,4,3,287,"591,592",2
594,1,2,288,"595,596",2
595,5,2,288,"594,596",2
596,3,1,288,"594,595",2
597,8,3,289,"598,599,600",3
598,2,2,289,"597,599,600",3
599,3,2,289,"597,598,600",3
600,6,2,289,"597,598,599",3
601,2,3,290,NA,0
602,7,1,291,"603",1
603,8,2,291,"602",1
604,7,4,292,"605,606",2
605,3,3,292,"604,606",2
606,6,2,292,"604,605",2
607,7,2,293,NA,0
608,7,2,294,"609",1
609,2,3,294,"608",1
610,9,2,295,"611,612",2
611,6,3,295,"610,612",2
612,4,1,295,"610,611",2
613,3,2,296,"614",1
614,5,4,296,"613",1
615,4,3,297,NA,0
616,7,4,298,NA,0
617,7,3,299,NA,0
618,2,4,300,NA,0
619,7,1,301,NA,0
620,9,3,302,"621,622",2
621,6,4,302,"620,622",2
622,6,1,302,"620,621",2
623,3,4,303,NA,0
624,6,3,304,NA,0
625,9,4,305,"626,627",2
626,4,4,305,"625,627",2
627,2,3,305,"625,626",2
628,7,2,306,"629,630,631",3
629,2,4,306,"628,630,631",3
630,4,2,306,"628,629,631",3
631,6,3,306,"628,629,630",3
632,9,4,307,"633,634",2
633,2,2,307,"632,634",2
634,5,1,307,"632,633",2
635,5,4,308,NA,0
636,5,3,309,"637,638,639,640",4
637,7,1,309,"636,638,639,640",4
638,6,2,309,"636,637,639,640",4
639,4,4,309,"636,637,638,640",4
640,9,1,309,"636,637,638,639",4
641,2,4,310,"642",1
642,1,4,310,"641",1
643,9,4,311,"644",1
644,3,2,311,"643",1
645,5,2,312,NA,0
646,7,2,313,NA,0
647,8,3,314,NA,0
648,5,3,315,"649",1
649,8,4,315,"648",1
650,9,3,316,NA,0
651,9,4,317,NA,0
652,1,3,318,NA,0
653,7,1,319,"654",1
654,7,4,319,"653",1
655,3,4,320,NA,0
656,3,2,321,"657",1
657,3,3,321,"656",1
658,1,3,322,NA,0
659,6,1,323,NA,0
660,5,1,324,"661,662",2
661,8,1,324,"660,662",2
662,1,4,324,"660,661",2
663,1,4,325,NA,0
664,4,1,326,NA,0
665,2,4,327,"666,667,668",3
666,3,4,327,"665,667,668",3
667,9,3,327,"665,666,668",3
668,7,4,327,"665,666,667",3
669,3,4,328,"670",1
670,6,4,328,"669",1
671,6,1,329,NA,0
672,7,3,330,"673,674",2
673,7,4,330,"672,674",2
674,3,1,330,"672,673",2
675,4,3,331,"676",1
676,7,3,331,"675",1
677,6,1,332,NA,0
678,3,4,333,"679,680",2
679,4,1,333,"678,680",2
680,8,4,333,"678,679",2
681,4,1,334,"682",1
682,2,1,334,"681",1
683,9,1,335,NA,0
684,1,1,336,"685,686,687",3
685,3,2,336,"684,686,687",3
686,3,4,336,"684,685,687",3
687,1,2,336,"684,685,686",3
688,4,4,337,NA,0
689,1,3,338,NA,0
690,3,2,339,NA,0
691,1,3,340,NA,0
692,4,1,341,"693",1
693,6,1,341,"692",1
694,9,3,342,NA,0
695,5,4,343,"696,697,698",3
696,7,4,343,"695,697,698",3
697,6,4,343,"695,696,698",3
698,6,1,343,"695,696,697",3
699,9,1,344,"700",1
700,4,4,344,"699",1
701,3,2,345,NA,0
702,7,4,346,NA,0
703,4,3,347,"704,705",2
704,6,1,347,"703,705",2
705,8,2,347,"703,704",2
706,6,2,348,"707,708,709",3
707,1,1,348,"706,708,709",3
708,4,3,348,"706,707,709",3
709,7,1,348,"706,707,708",3
710,3,1,349,"711",1
711,8,1,349,"710",1
712,2,3,350,"713",1
713,6,4,350,"712",1
714,6,3,351,"715",1
715,4,2,351,"714",1
716,7,2,352,"717,718",2
717,1,2,352,"716,718",2
718,7,4,352,"716,717",2
719,4,3,353,NA,0
720,9,3,354,NA,0
721,7,2,355,"722",1
722,6,1,355,"721",1
723,2,2,356,"724,725",2
724,8,1,356,"723,725",2
725,4,4,356,"723,724",2
726,4,4,357,"727",1
727,9,4,357,"726",1
728,7,2,358,"729",1
729,7,2,358,"728",1
730,6,3,359,"731",1
731,8,1,359,"730",1
732,6,2,360,NA,0
733,8,3,361,"734,735",2
734,6,4,361,"733,735",2
735,2,4,361,"733,734",2
736,9,4,362,"737",1
737,4,3,362,"736",1
738,5,2,363,"739",1
739,4,4,363,"738",1
740,6,1,364,"741,742,743,744",4
741,1,1,364,"740,742,743,744",4
742,1,3,364,"740,741,743,744",4
743,8,4,364,"740,741,742,744",4
744,9,2,364,"740,741,742,743",4
745,8,3,365,"746",1
746,4,1,365,"745",1
747,2,3,366,"748",1
748,8,3,366,"747",1
749,8,4,367,"750,751,752",3
750,3,3,367,"749,751,752",3
751,9,3,367,"749,750,752",3
752,7,4,367,"749,750,751",3
753,1,4,368,NA,0
754,2,4,369,"755,756",2
755,5,2,369,"754,756",2
756,9,4,369,"754,755",2
757,5,2,370,NA,0
758,8,4,371,"759",1
759,9,2,371,"758",1
760,1,2,372,"761,762,763,764",4
761,7,2,372,"760,762,763,764",4
762,1,2,372,"760,761,763,764",4
763,7,3,372,"760,761,762,764",4
764,7,1,372,"760,761,762,763",4
765,7,3,373,NA,0
766,3,2,374,"767",1
767,1,1,374,"766",1
768,1,2,375,NA,0
769,8,4,376,"770",1
770,1,1,376,"769",1
771,5,2,377,"772",1
772,7,2,377,"771",1
773,3,1,378,"774,775",2
774,1,4,378,"773,775",2
775,2,1,378,"773,774",2
776,8,1,379,NA,0
777,1,4,380,NA,0
778,7,3,381,"779",1
779,8,3,381,"778",1
780,8,2,382,NA,0
781,5,2,383,NA,0
782,2,4,384,"783",1
783,3,2,384,"782",1
784,6,2,385,NA,0
785,9,2,386,NA,0
786,7,2,387,NA,0
787,1,1,388,"788",1
788,5,3,388,"787",1
789,2,4,389,"790,791",2
790,5,2,389,"789,791",2
791,2,3,389,"789,790",2
792,4,2,390,NA,0
793,6,3,391,"794,795",2
794,6,2,391,"793,795",2
795,6,3,391,"793,794",2
796,3,4,392,NA,0
797,3,1,393,"798",1
798,5,3,393,"797",1
799,5,1,394,NA,0
800,9,1,395,NA,0
801,7,3,396,"802",1
802,1,2,396,"801",1
803,3,2,397,NA,0
804,3,4,398,NA,0
805,1,2,399,NA,0
806,8,3,400,NA,0
807,8,1,401,NA,0
808,8,3,402,"809",1
809,7,3,402,"808",1
810,3,4,403,NA,0
811,1,1,404,NA,0
812,2,2,405,NA,0
813,6,4,406,NA,0
814,9,1,407,"815",1
815,9,1,407,"814",1
816,3,4,408,"817,818",2
817,4,4,408,"816,818",2
818,4,2,408,"816,817",2
819,5,2,409,"820",1
820,3,3,409,"819",1
821,7,4,410,"822",1
822,3,2,410,"821",1
823,6,1,411,NA,0
824,2,2,412,"825,826,827,828",4
825,6,4,412,"824,826,827,828",4
826,1,1,412,"824,825,827,828",4
827,7,3,412,"824,825,826,828",4
828,9,3,412,"824,825,826,827",4
829,9,3,413,NA,0
830,2,4,414,NA,0
831,5,4,415,NA,0
832,2,1,416,"833",1
833,8,1,416,"832",1
834,1,1,417,"835,836",2
835,8,4,417,"834,836",2
836,1,1,417,"834,835",2
837,8,1,418,NA,0
838,4,1,419,"839,840",2
839,1,1,419,"838,840",2
840,3,2,419,"838,839",2
841,2,2,420,NA,0
842,8,4,421,NA,0
843,5,3,422,NA,0
844,7,2,423,NA,0
845,3,3,424,NA,0
846,1,2,425,"847,848",2
847,4,3,425,"846,848",2
848,2,4,425,"846,847",2
849,6,1,426,"850",1
850,3,3,426,"849",1
851,1,3,427,NA,0
852,7,4,428,NA,0
853,1,2,429,"854,855,856",3
854,9,2,429,"853,855,856",3
855,1,3,429,"853,854,856",3
856,6,2,429,"853,854,855",3
857,9,2,430,"858",1
858,9,4,430,"857",1
859,9,1,431,NA,0
860,3,4,432,"861,862",2
861,6,3,432,"860,862",2
862,5,3,432,"860,861",2
863,1,1,433,NA,0
864,8,1,434,NA,0
865,5,1,435,"866,867",2
866,9,3,435,"865,867",2
867,8,1,435,"865,866",2
868,3,4,436,"869",1
869,4,3,436,"868",1
870,3,1,437,NA,0
871,4,3,438,"872,873,874,875",4
872,3,3,438,"871,873,874,875",4
873,5,4,438,"871,872,874,875",4
874,9,3,438,"871,872,873,875",4
875,2,3,438,"871,872,873,874",4
876,2,3,439,NA,0
877,4,4,440,"878",1
878,5,4,440,"877",1
879,5,4,441,"880,881",2
880,8,4,441,"879,881",2
881,2,3,441,"879,880",2
882,6,4,442,NA,0
883,4,1,443,"884",1
884,2,4,443,"883",1
885,9,3,444,"886",1
886,3,2,444,"885",1
887,3,3,445,"888,889",2
888,5,1,445,"887,889",2
889,5,2,445,"887,888",2
890,7,1,446,"891",1
891,7,1,446,"890",1
892,5,2,447,"893",1
893,3,4,447,"892",1
894,9,4,448,"895,896",2
895,2,2,448,"894,896",2
896,6,1,448,"894,895",2
897,6,2,449,"898",1
898,6,3,449,"897",1
899,2,3,450,"900,901,902,903",4
900,3,4,450,"899,901,902,903",4
901,1,3,450,"899,900,902,903",4
902,4,1,450,"899,900,901,903",4
903,8,3,450,"899,900,901,902",4
904,1,2,451,"905",1
905,8,1,451,"904",1
906,8,1,452,NA,0
907,2,3,453,"908",1
908,3,1,453,"907",1
909,8,4,454,NA,0
910,8,2,455,NA,0
911,4,4,456,NA,0
912,1,2,457,"913,914,915,916",4
913,7,4,457,"912,914,915,916",4
914,7,3,457,"912,913,915,916",4
915,5,1,457,"912,913,914,916",4
916,9,1,457,"912,913,914,915",4
917,7,3,458,NA,0
918,3,1,459,NA,0
919,5,1,460,"920",1
920,2,3,460,"919",1
921,4,1,461,"922",1
922,4,3,461,"921",1
923,6,3,462,NA,0
924,3,2,463,"925",1
925,4,2,463,"924",1
926,5,3,464,NA,0
927,4,2,465,"928",1
928,2,3,465,"927",1
929,6,1,466,NA,0
930,3,4,467,"931",1
931,8,4,467,"930",1
932,9,1,468,NA,0
933,7,4,469,"934",1
934,3,3,469,"933",1
935,9,1,470,"936",1
936,7,2,470,"935",1
937,6,2,471,"938,939",2
938,7,1,471,"937,939",2
939,2,4,471,"937,938",2
940,7,1,472,NA,0
941,5,2,473,NA,0
942,7,3,474,"943",1
943,5,3,474,"942",1
944,4,1,475,NA,0
945,4,3,476,"946",1
946,4,2,476,"945",1
947,2,2,477,"948,949",2
948,8,1,477,"947,949",2
