"student_id","course","group","family_id","sibling_ids","num_siblings"
360,1,4,173,"361",1
361,6,2,173,"360",1
362,4,3,174,NA,0
363,8,1,175,"364,365,366,367,368,369",6
364,6,2,175,"363,365,366,367,368,369",6
365,1,2,175,"363,364,366,367,368,369",6
366,2,2,175,"363,364,365,367,368,369",6
367,3,3,175,"363,364,365,366,368,369",6
368,1,2,175,"363,364,365,366,367,369",6
369,9,4,175,"363,364,365,366,367,368",6
370,9,2,176,NA,0
371,4,2,177,"372",1
372,2,4,177,"371",1
373,5,3,178,NA,0
374,1,3,179,NA,0
375,8,4,180,"376",1
376,8,3,180,"375",1
377,4,1,181,"378",1
378,3,3,181,"377",1
379,1,2,182,NA,0
380,3,1,183,NA,0
381,1,4,184,"382",1
382,1,1,184,"381",1
383,5,3,185,NA,0
384,8,1,186,"385",1
385,5,4,186,"384",1
386,7,3,187,NA,0
387,8,4,188,"388",1
388,4,4,188,"387",1
389,6,1,189,"390",1
390,9,2,189,"389",1
391,6,4,190,NA,0
392,2,4,191,"393,394,395,396",4
393,6,1,191,"392,394,395,396",4
394,5,1,191,"392,393,395,396",4
395,3,2,191,"392,393,394,396",4
396,7,4,191,"392,393,394,395",4
397,9,2,192,NA,0
398,8,2,193,"399,400",2
399,2,1,193,"398,400",2
400,5,3,193,"398,399",2
401,8,4,194,"402,403",2
402,9,2,194,"401,403",2
403,4,4,194,"401,402",2
404,9,4,195,NA,0
405,3,2,196,NA,0
406,9,4,197,"407",1
407,7,4,197,"406",1
408,4,1,198,"409",1
409,9,1,198,"408",1
410,8,2,199,"411",1
411,1,1,199,"410",1
412,4,2,200,"413",1
413,9,1,200,"412",1
414,2,4,201,"415,416,417,418,419",5
415,1,3,201,"414,416,417,418,419",5
416,4,3,201,"414,415,417,418,419",5
417,6,4,201,"414,415,416,418,419",5
418,1,1,201,"414,415,416,417,419",5
419,2,1,201,"414,415,416,417,418",5
420,6,1,202,NA,0
421,4,4,203,"422,423",2
422,2,1,203,"421,423",2
423,8,2,203,"421,422",2
424,1,1,204,NA,0
425,7,1,205,"426,427",2
426,2,1,205,"425,427",2
427,8,2,205,"425,426",2
428,1,1,206,NA,0
429,7,4,207,"430,431,432,433",4
430,5,3,207,"429,431,432,433",4
431,3,2,207,"429,430,432,433",4
432,7,2,207,"429,430,431,433",4
433,1,3,207,"429,430,431,432",4
434,9,4,208,"435,436",2
435,5,4,208,"434,436",2
436,5,1,208,"434,435",2
437,7,2,209,NA,0
438,9,3,210,NA,0
439,5,2,211,NA,0
440,3,3,212,NA,0
441,3,1,213,NA,0
442,3,3,214,NA,0
443,3,4,215,"444,445",2
444,1,4,215,"443,445",2
445,9,3,215,"443,444",2
446,9,3,216,NA,0
447,1,4,217,"448,449,450",3
448,3,4,217,"447,449,450",3
449,2,1,217,"447,448,450",3
450,1,2,217,"447,448,449",3
451,6,4,218,NA,0
452,2,2,219,NA,0
453,7,4,220,NA,0
454,9,2,221,NA,0
455,7,2,222,NA,0
456,6,1,223,"457,458",2
457,6,4,223,"456,458",2
458,2,4,223,"456,457",2
459,6,1,224,"460",1
460,1,2,224,"459",1
461,2,2,225,NA,0
462,8,4,226,"463",1
463,4,3,226,"462",1
464,5,1,227,NA,0
465,2,4,228,NA,0
466,2,1,229,NA,0
467,3,1,230,NA,0
468,2,4,231,NA,0
469,1,4,232,NA,0
470,9,2,233,NA,0
471,2,3,234,"472",1
472,2,2,234,"471",1
473,8,1,235,NA,0
474,1,2,236,"475,476",2
475,4,3,236,"474,476",2
476,2,1,236,"474,475",2
477,2,4,237,NA,0
478,7,2,238,NA,0
479,8,2,239,NA,0
480,7,2,240,"481",1
481,5,4,240,"480",1
482,1,3,241,"483",1
483,6,2,241,"482",1
484,4,1,242,NA,0
485,5,2,243,"486",1
486,6,4,243,"485",1
487,7,4,244,"488",1
488,6,4,244,"487",1
489,6,3,245,"490,491",2
490,2,1,245,"489,491",2
491,5,2,245,"489,490",2
492,7,4,246,NA,0
493,3,4,247,"494",1
494,3,2,247,"493",1
495,2,4,248,NA,0
496,8,1,249,"497,498,499,500",4
497,6,1,249,"496,498,499,500",4
498,8,3,249,"496,497,499,500",4
499,7,1,249,"496,497,498,500",4
500,5,3,249,"496,497,498,499",4
501,6,4,250,NA,0
502,9,2,251,NA,0
503,6,4,252,"504",1
504,6,4,252,"503",1
505,9,4,253,"506",1
506,2,2,253,"505",1
507,8,1,254,NA,0
508,2,4,255,"509",1
509,1,2,255,"508",1
510,5,3,256,NA,0
511,9,2,257,NA,0
512,6,4,258,NA,0
513,6,2,259,NA,0
514,1,2,260,NA,0
515,1,1,261,"516",1
516,5,1,261,"515",1
517,2,4,262,"518",1
518,4,1,262,"517",1
519,9,3,263,"520,521,522",3
520,9,3,263,"519,521,522",3
521,9,2,263,"519,520,522",3
522,9,4,263,"519,520,521",3
523,4,4,264,NA,0
524,6,4,265,NA,0
525,5,2,266,"526,527,528,529",4
526,6,3,266,"525,527,528,529",4
527,2,2,266,"525,526,528,529",4
528,8,3,266,"525,526,527,529",4
529,2,4,266,"525,526,527,528",4
530,4,4,267,NA,0
531,7,2,268,NA,0
532,3,1,269,NA,0
533,7,2,270,"534,535,536",3
534,7,1,270,"533,535,536",3
535,8,1,270,"533,534,536",3
536,9,3,270,"533,534,535",3
537,7,3,271,"538,539,540,541",4
538,6,4,271,"537,539,540,541",4
539,7,4,271,"537,538,540,541",4
540,5,2,271,"537,538,539,541",4
541,7,4,271,"537,538,539,540",4
542,1,1,272,NA,0
543,4,1,273,NA,0
544,4,3,274,NA,0
545,1,2,275,"546",1
546,9,2,275,"545",1
547,1,4,276,NA,0
548,9,3,277,NA,0
549,1,1,278,NA,0
550,6,1,279,NA,0
551,9,2,280,"552,553",2
552,1,2,280,"551,553",2
553,5,3,280,"551,552",2
554,2,3,281,NA,0
555,8,3,282,NA,0
556,8,2,283,"557,558",2
557,6,4,283,"556,558",2
558,7,4,283,"556,557",2
559,6,3,284,NA,0
560,6,4,285,NA,0
561,9,1,286,NA,0
562,4,3,287,NA,0
563,3,1,288,"564,565",2
564,7,2,288,"563,565",2
565,4,2,288,"563,564",2
566,3,1,289,NA,0
567,4,1,290,"568,569",2
568,5,3,290,"567,569",2
569,9,3,290,"567,568",2
570,4,1,291,"571",1
571,6,4,291,"570",1
572,5,3,292,NA,0
573,8,1,293,NA,0
574,9,4,294,"575,576,577",3
575,6,1,294,"574,576,577",3
576,6,1,294,"574,575,577",3
577,3,1,294,"574,575,576",3
578,6,2,295,"579",1
579,5,2,295,"578",1
580,4,4,296,NA,0
581,4,3,297,"582,583,584,585",4
582,9,3,297,"581,583,584,585",4
583,5,4,297,"581,582,584,585",4
584,7,4,297,"581,582,583,585",4
585,3,4,297,"581,582,583,584",4
586,9,4,298,"587,588",2
587,7,4,298,"586,588",2
588,7,4,298,"586,587",2
589,7,2,299,NA,0
590,2,3,300,"591,592",2
591,8,3,300,"590,592",2
592,8,4,300,"590,591",2
593,8,4,301,NA,0
594,3,3,302,"595,596",2
595,9,3,302,"594,596",2
596,6,1,302,"594,595",2
597,7,4,303,NA,0
598,2,1,304,NA,0
599,9,1,305,NA,0
600,9,1,306,NA,0
601,7,3,307,NA,0
602,5,2,308,NA,0
603,8,2,309,NA,0
604,1,3,310,NA,0
605,2,4,311,"606,607",2
606,9,2,311,"605,607",2
607,4,1,311,"605,606",2
608,7,4,312,"609,610,611,612,613,614,615,616,617",9
609,8,3,312,"608,610,611,612,613,614,615,616,617",9
610,8,3,312,"608,609,611,612,613,614,615,616,617",9
611,8,4,312,"608,609,610,612,613,614,615,616,617",9
612,5,1,312,"608,609,610,611,613,614,615,616,617",9
613,5,1,312,"608,609,610,611,612,614,615,616,617",9
614,9,4,312,"608,609,610,611,612,613,615,616,617",9
615,3,4,312,"608,609,610,611,612,613,614,616,617",9
616,1,2,312,"608,609,610,611,612,613,614,615,617",9
617,7,2,312,"608,609,610,611,612,613,614,615,616",9
618,4,2,313,"619",1
619,4,4,313,"618",1
620,3,3,314,"621,622",2
621,7,4,314,"620,622",2
622,2,2,314,"620,621",2
623,6,2,315,"624,625,626",3
624,1,1,315,"623,625,626",3
625,8,4,315,"623,624,626",3
626,8,1,315,"623,624,625",3
627,1,3,316,"628",1
628,8,1,316,"627",1
629,5,1,317,NA,0
630,1,2,318,NA,0
631,6,1,319,NA,0
632,6,1,320,NA,0
633,2,1,321,"634,635,636,637",4
634,8,4,321,"633,635,636,637",4
635,2,3,321,"633,634,636,637",4
636,6,1,321,"633,634,635,637",4
637,3,1,321,"633,634,635,636",4
638,3,1,322,NA,0
639,5,2,323,NA,0
640,3,3,324,"641,642",2
641,6,2,324,"640,642",2
642,2,3,324,"640,641",2
643,2,3,325,NA,0
644,4,3,326,NA,0
645,6,4,327,NA,0
646,2,2,328,"647,648",2
647,1,4,328,"646,648",2
648,1,2,328,"646,647",2
649,7,1,329,"650,651,652,653",4
650,9,4,329,"649,651,652,653",4
651,7,1,329,"649,650,652,653",4
652,3,3,329,"649,650,651,653",4
653,9,4,329,"649,650,651,652",4
654,5,2,330,NA,0
655,9,3,331,NA,0
656,1,4,332,"657,658",2
657,1,4,332,"656,658",2
658,6,3,332,"656,657",2
659,1,3,333,NA,0
660,1,2,334,"661",1
661,6,4,334,"660",1
662,1,4,335,"663",1
663,9,2,335,"662",1
664,3,4,336,NA,0
665,2,1,337,NA,0
666,6,3,338,"667",1
667,4,3,338,"666",1
668,4,3,339,NA,0
669,6,2,340,"670",1
670,5,3,340,"669",1
671,7,4,341,"672",1
672,5,4,341,"671",1
673,8,2,342,"674",1
674,7,1,342,"673",1
675,9,2,343,"676,677",2
676,4,2,343,"675,677",2
677,8,3,343,"675,676",2
678,1,3,344,NA,0
679,6,2,345,NA,0
680,4,4,346,NA,0
681,4,4,347,"682,683,684,685,686",5
682,6,3,347,"681,683,684,685,686",5
683,4,1,347,"681,682,684,685,686",5
684,4,4,347,"681,682,683,685,686",5
685,1,3,347,"681,682,683,684,686",5
686,4,3,347,"681,682,683,684,685",5
687,1,2,348,"688,689",2
688,3,4,348,"687,689",2
689,7,1,348,"687,688",2
690,9,3,349,NA,0
691,2,1,350,"692",1
692,6,2,350,"691",1
693,4,2,351,"694,695,696,697",4
694,3,2,351,"693,695,696,697",4
695,5,4,351,"693,694,696,697",4
696,3,1,351,"693,694,695,697",4
697,1,4,351,"693,694,695,696",4
698,6,1,352,NA,0
699,7,2,353,"700,701,702",3
700,2,4,353,"699,701,702",3
701,3,4,353,"699,700,702",3
702,7,2,353,"699,700,701",3
703,6,4,354,NA,0
704,3,1,355,"705,706,707",3
705,4,4,355,"704,706,707",3
706,5,3,355,"704,705,707",3
707,1,4,355,"704,705,706",3
708,1,3,356,"709",1
709,9,2,356,"708",1
710,3,1,357,"711",1
711,1,2,357,"710",1
712,2,2,358,NA,0
713,5,3,359,NA,0
714,8,3,360,NA,0
715,1,4,361,"716",1
716,9,1,361,"715",1
717,9,4,362,NA,0
718,4,1,363,"719",1
719,3,2,363,"718",1
720,7,3,364,"721",1
721,1,4,364,"720",1
722,9,4,365,"723,724,725,726",4
723,8,3,365,"722,724,725,726",4
724,1,4,365,"722,723,725,726",4
725,2,4,365,"722,723,724,726",4
726,5,3,365,"722,723,724,725",4
727,3,4,366,NA,0
728,6,1,367,"729",1
729,4,4,367,"728",1
730,2,1,368,NA,0
731,1,3,369,NA,0
732,7,2,370,"733,734,735,736",4
733,7,2,370,"732,734,735,736",4
734,7,3,370,"732,733,735,736",4
735,6,1,370,"732,733,734,736",4
736,6,3,370,"732,733,734,735",4
737,3,1,371,NA,0
738,9,1,372,"739",1
739,3,4,372,"738",1
740,5,1,373,NA,0
741,1,2,374,NA,0
742,2,3,375,NA,0
743,9,1,376,"744,745",2
744,5,1,376,"743,745",2
745,8,3,376,"743,744",2
746,4,1,377,NA,0
747,2,4,378,"748",1
748,7,4,378,"747",1
749,2,3,379,"750",1
750,5,2,379,"749",1
751,3,3,380,NA,0
752,5,4,381,NA,0
753,6,1,382,"754,755,756,757,758",5
754,2,1,382,"753,755,756,757,758",5
755,7,1,382,"753,754,756,757,758",5
756,8,1,382,"753,754,755,757,758",5
757,2,3,382,"753,754,755,756,758",5
758,8,2,382,"753,754,755,756,757",5
759,2,3,383,NA,0
760,7,1,384,NA,0
761,6,1,385,"762,763",2
762,4,3,385,"761,763",2
763,1,3,385,"761,762",2
764,5,1,386,NA,0
765,8,4,387,"766,767",2
766,9,1,387,"765,767",2
767,1,1,387,"765,766",2
768,3,3,388,"769,770,771",3
769,7,1,388,"768,770,771",3
770,5,3,388,"768,769,771",3
771,2,4,388,"768,769,770",3
772,8,3,389,NA,0
773,1,2,390,NA,0
774,6,1,391,"775",1
775,4,1,391,"774",1
776,9,3,392,"777,778,779,780,781",5
777,8,3,392,"776,778,779,780,781",5
778,7,4,392,"776,777,779,780,781",5
779,2,4,392,"776,777,778,780,781",5
780,5,2,392,"776,777,778,779,781",5
781,8,1,392,"776,777,778,779,780",5
782,5,4,393,"783",1
783,5,3,393,"782",1
784,6,3,394,NA,0
785,8,4,395,"786",1
786,3,4,395,"785",1
787,6,3,396,NA,0
788,9,2,397,NA,0
789,2,2,398,NA,0
790,4,1,399,"791",1
791,2,1,399,"790",1
792,9,2,400,"793",1
793,3,1,400,"792",1
794,8,2,401,"795",1
795,9,4,401,"794",1
796,4,3,402,NA,0
797,4,2,403,NA,0
798,8,4,404,NA,0
799,7,2,405,"800,801,802",3
800,9,3,405,"799,801,802",3
801,5,4,405,"799,800,802",3
802,2,1,405,"799,800,801",3
803,7,3,406,"804,805",2
804,3,2,406,"803,805",2
805,9,2,406,"803,804",2
806,2,1,407,NA,0
807,7,2,408,NA,0
808,9,3,409,NA,0
809,6,3,410,"810,811,812",3
810,6,2,410,"809,811,812",3
811,2,2,410,"809,810,812",3
812,9,3,410,"809,810,811",3
813,3,1,411,NA,0
814,6,4,412,NA,0
815,3,4,413,"816",1
816,7,3,413,"815",1
817,1,2,414,NA,0
818,4,4,415,NA,0
819,7,2,416,NA,0
820,3,4,417,NA,0
821,8,4,418,NA,0
822,8,2,419,NA,0
823,3,4,420,"824,825,826",3
824,3,4,420,"823,825,826",3
825,5,4,420,"823,824,826",3
826,9,1,420,"823,824,825",3
827,1,3,421,"828,829",2
828,3,2,421,"827,829",2
829,9,1,421,"827,828",2
830,9,4,422,NA,0
831,2,2,423,NA,0
832,6,4,424,"833,834,835",3
833,9,4,424,"832,834,835",3
834,1,4,424,"832,833,835",3
835,1,2,424,"832,833,834",3
836,4,2,425,"837",1
837,8,2,425,"836",1
838,9,1,426,NA,0
839,8,1,427,NA,0
840,6,3,428,NA,0
841,1,3,429,NA,0
842,8,1,430,"843,844,845,846,847,848",6
843,2,1,430,"842,844,845,846,847,848",6
844,3,4,430,"842,843,845,846,847,848",6
845,5,4,430,"842,843,844,846,847,848",6
846,2,4,430,"842,843,844,845,847,848",6
847,8,2,430,"842,843,844,845,846,848",6
848,4,1,430,"842,843,844,845,846,847",6
849,2,3,431,"850,851",2
850,7,3,431,"849,851",2
851,8,4,431,"849,850",2
852,2,4,432,NA,0
853,1,4,433,"854,855",2
854,7,3,433,"853,855",2
855,9,1,433,"853,854",2
856,1,3,434,NA,0
857,4,3,435,"858,859,860",3
858,2,3,435,"857,859,860",3
859,4,1,435,"857,858,860",3
860,3,3,435,"857,858,859",3
861,8,4,436,"862,863",2
862,4,4,436,"861,863",2
863,3,1,436,"861,862",2
864,5,2,437,"865,866,867",3
865,7,3,437,"864,866,867",3
866,8,4,437,"864,865,867",3
867,2,1,437,"864,865,866",3
868,3,3,438,"869",1
869,1,3,438,"868",1
870,6,4,439,NA,0
871,8,3,440,NA,0
872,1,4,441,"873,874,875,876,877",5
873,4,1,441,"872,874,875,876,877",5
874,7,3,441,"872,873,875,876,877",5
875,9,3,441,"872,873,874,876,877",5
876,8,4,441,"872,873,874,875,877",5
877,4,4,441,"872,873,874,875,876",5
878,2,2,442,NA,0
879,5,4,443,NA,0
880,8,3,444,"881,882,883",3
881,4,2,444,"880,882,883",3
882,4,1,444,"880,881,883",3
883,3,4,444,"880,881,882",3
884,3,3,445,"885,886,887,888",4
885,5,3,445,"884,886,887,888",4
886,4,3,445,"884,885,887,888",4
887,9,1,445,"884,885,886,888",4
888,1,2,445,"884,885,886,887",4
