"student_id","course","group","family_id","sibling_ids","num_siblings"
160,1,2,79,NA,0
161,6,1,80,"162",1
162,1,2,80,"161",1
163,4,1,81,"164,165,166",3
164,6,2,81,"163,165,166",3
165,5,1,81,"163,164,166",3
166,8,2,81,"163,164,165",3
167,4,2,82,"168,169",2
168,9,1,82,"167,169",2
169,4,2,82,"167,168",2
170,4,2,83,NA,0
171,4,1,84,NA,0
172,7,1,85,"173",1
173,8,1,85,"172",1
174,6,2,86,NA,0
175,9,2,87,NA,0
176,8,2,88,"177,178,179",3
177,8,2,88,"176,178,179",3
178,1,1,88,"176,177,179",3
179,2,2,88,"176,177,178",3
180,8,1,89,NA,0
181,4,2,90,"182,183,184,185,186",5
182,9,2,90,"181,183,184,185,186",5
183,5,1,90,"181,182,184,185,186",5
184,2,1,90,"181,182,183,185,186",5
185,3,1,90,"181,182,183,184,186",5
186,3,1,90,"181,182,183,184,185",5
187,4,2,91,NA,0
188,4,1,92,"189",1
189,8,2,92,"188",1
190,2,1,93,"191,192",2
191,4,1,93,"190,192",2
192,9,1,93,"190,191",2
193,8,2,94,"194",1
194,5,1,94,"193",1
195,3,1,95,NA,0
196,2,1,96,"197",1
197,9,1,96,"196",1
198,8,2,97,"199",1
199,7,1,97,"198",1
200,7,1,98,"201,202",2
201,1,1,98,"200,202",2
202,1,2,98,"200,201",2
203,4,1,99,"204,205",2
204,9,1,99,"203,205",2
205,7,1,99,"203,204",2
206,9,2,100,NA,0
207,8,1,101,NA,0
208,6,2,102,"209,210,211",3
209,9,2,102,"208,210,211",3
210,7,1,102,"208,209,211",3
211,4,1,102,"208,209,210",3
212,4,1,103,"213",1
213,2,2,103,"212",1
214,8,1,104,"215",1
215,3,2,104,"214",1
216,7,1,105,NA,0
217,9,1,106,"218,219,220,221",4
218,2,1,106,"217,219,220,221",4
219,4,2,106,"217,218,220,221",4
220,6,1,106,"217,218,219,221",4
221,2,1,106,"217,218,219,220",4
222,9,1,107,"223",1
223,9,1,107,"222",1
224,5,2,108,NA,0
225,2,1,109,NA,0
226,7,2,110,NA,0
227,8,2,111,"228",1
228,4,1,111,"227",1
229,8,1,112,"230,231",2
230,4,1,112,"229,231",2
231,6,2,112,"229,230",2
232,5,2,113,NA,0
233,5,1,114,"234,235",2
234,2,1,114,"233,235",2
235,7,1,114,"233,234",2
236,8,2,115,NA,0
237,6,2,116,"238",1
238,8,2,116,"237",1
239,7,1,117,NA,0
240,2,1,118,"241",1
241,2,2,118,"240",1
242,2,2,119,"243,244,245",3
243,7,2,119,"242,244,245",3
244,6,2,119,"242,243,245",3
245,9,2,119,"242,243,244",3
246,1,2,120,NA,0
247,4,2,121,NA,0
248,6,2,122,"249",1
249,6,1,122,"248",1
250,7,2,123,NA,0
251,6,2,124,"252",1
252,6,2,124,"251",1
253,7,1,125,NA,0
254,5,1,126,"255",1
255,1,1,126,"254",1
256,5,2,127,NA,0
257,5,2,128,"258",1
258,1,1,128,"257",1
259,3,1,129,NA,0
260,8,1,130,"261",1
261,7,2,130,"260",1
262,3,1,131,NA,0
263,5,1,132,"264",1
264,6,1,132,"263",1
265,2,1,133,"266",1
266,4,2,133,"265",1
267,2,1,134,NA,0
268,4,1,135,"269,270",2
269,7,1,135,"268,270",2
270,1,1,135,"268,269",2
271,4,1,136,NA,0
272,6,2,137,NA,0
273,7,1,138,NA,0
274,5,1,139,"275",1
275,9,2,139,"274",1
276,8,2,140,"277",1
277,7,2,140,"276",1
278,9,2,141,"279",1
279,3,2,141,"278",1
280,1,2,142,NA,0
281,5,1,143,NA,0
282,4,2,144,NA,0
283,2,2,145,NA,0
284,6,1,146,"285,286,287",3
285,6,1,146,"284,286,287",3
286,8,1,146,"284,285,287",3
287,5,1,146,"284,285,286",3
288,6,2,147,NA,0
289,5,1,148,"290,291",2
290,1,2,148,"289,291",2
291,2,2,148,"289,290",2
292,7,2,149,NA,0
293,7,1,150,"294,295",2
294,9,1,150,"293,295",2
295,2,1,150,"293,294",2
296,2,2,151,NA,0
297,1,2,152,"298",1
298,9,2,152,"297",1
299,1,1,153,"300,301",2
300,4,1,153,"299,301",2
301,3,2,153,"299,300",2
302,5,1,154,NA,0
303,5,2,155,NA,0
304,3,2,156,"305,306,307,308,309",5
305,7,2,156,"304,306,307,308,309",5
306,9,2,156,"304,305,307,308,309",5
307,7,2,156,"304,305,306,308,309",5
308,1,1,156,"304,305,306,307,309",5
309,9,1,156,"304,305,306,307,308",5
310,5,2,157,NA,0
311,7,2,158,"312",1
312,7,2,158,"311",1
313,9,1,159,"314,315,316",3
314,8,1,159,"313,315,316",3
315,6,2,159,"313,314,316",3
316,9,1,159,"313,314,315",3
317,2,2,160,"318",1
318,4,2,160,"317",1
319,7,1,161,"320,321",2
320,4,2,161,"319,321",2
321,1,2,161,"319,320",2
322,6,2,162,"323",1
323,3,1,162,"322",1
324,5,2,163,"325,326,327,328,329,330",6
325,6,2,163,"324,326,327,328,329,330",6
326,1,2,163,"324,325,327,328,329,330",6
327,5,2,163,"324,325,326,328,329,330",6
328,2,2,163,"324,325,326,327,329,330",6
329,1,2,163,"324,325,326,327,328,330",6
330,4,2,163,"324,325,326,327,328,329",6
331,4,1,164,NA,0
332,4,2,165,NA,0
333,1,2,166,NA,0
334,7,2,167,NA,0
335,9,2,168,"336",1
336,6,1,168,"335",1
337,3,1,169,NA,0
338,3,2,170,"339",1
339,8,2,170,"338",1
340,4,2,171,NA,0
341,4,1,172,"342",1
342,3,2,172,"341",1
343,4,1,173,"344,345",2
344,2,2,173,"343,345",2
345,8,1,173,"343,344",2
346,2,2,174,"347",1
347,4,2,174,"346",1
348,8,1,175,"349,350,351,352,353",5
349,1,1,175,"348,350,351,352,353",5
350,3,2,175,"348,349,351,352,353",5
351,8,2,175,"348,349,350,352,353",5
352,3,2,175,"348,349,350,351,353",5
353,9,2,175,"348,349,350,351,352",5
354,6,1,176,NA,0
355,7,1,177,"356,357",2
356,6,1,177,"355,357",2
357,8,2,177,"355,356",2
358,1,1,178,NA,0
359,2,1,179,"360",1
360,6,1,179,"359",1
361,2,1,180,NA,0
362,5,2,181,"363",1
363,3,1,181,"362",1
364,1,1,182,NA,0
365,3,1,183,NA,0
366,8,2,184,NA,0
367,4,2,185,NA,0
368,3,2,186,NA,0
369,8,2,187,"370",1
370,1,1,187,"369",1
371,1,1,188,NA,0
372,3,2,189,"373",1
373,6,1,189,"372",1
374,7,1,190,NA,0
375,8,2,191,"376",1
376,7,1,191,"375",1
377,6,2,192,"378,379",2
378,1,2,192,"377,379",2
379,9,2,192,"377,378",2
380,5,2,193,NA,0
381,5,2,194,"382,383,384,385",4
382,2,1,194,"381,383,384,385",4
383,5,2,194,"381,382,384,385",4
384,5,2,194,"381,382,383,385",4
385,6,1,194,"381,382,383,384",4
386,4,1,195,NA,0
387,5,2,196,"388,389",2
388,9,2,196,"387,389",2
389,3,2,196,"387,388",2
390,2,1,197,NA,0
391,9,2,198,"392",1
392,7,1,198,"391",1
393,5,1,199,"394,395",2
394,4,2,199,"393,395",2
395,6,1,199,"393,394",2
396,1,2,200,"397",1
397,6,2,200,"396",1
398,3,1,201,NA,0
399,8,2,202,"400",1
400,1,1,202,"399",1
401,3,1,203,"402",1
402,8,1,203,"401",1
403,2,1,204,NA,0
404,3,1,205,NA,0
405,5,2,206,NA,0
406,2,1,207,NA,0
407,1,1,208,"408,409",2
408,3,2,208,"407,409",2
409,5,2,208,"407,408",2
410,9,1,209,NA,0
411,5,1,210,NA,0
412,2,1,211,"413",1
413,8,2,211,"412",1
414,8,1,212,"415,416,417,418",4
415,1,2,212,"414,416,417,418",4
416,4,2,212,"414,415,417,418",4
417,3,2,212,"414,415,416,418",4
418,6,1,212,"414,415,416,417",4
419,5,1,213,NA,0
420,9,1,214,NA,0
421,1,1,215,"422",1
422,2,1,215,"421",1
423,2,2,216,NA,0
424,3,2,217,"425",1
425,9,2,217,"424",1
426,7,2,218,NA,0
427,9,1,219,"428",1
428,3,1,219,"427",1
429,5,1,220,NA,0
430,7,2,221,"431,432,433",3
431,1,1,221,"430,432,433",3
432,1,1,221,"430,431,433",3
433,8,2,221,"430,431,432",3
434,7,1,222,NA,0
435,3,2,223,NA,0
436,7,1,224,NA,0
437,2,2,225,NA,0
438,7,2,226,"439",1
439,4,1,226,"438",1
440,3,1,227,"441,442",2
441,8,2,227,"440,442",2
442,8,1,227,"440,441",2
443,3,2,228,"444,445",2
444,2,2,228,"443,445",2
445,2,1,228,"443,444",2
446,8,2,229,NA,0
447,2,2,230,NA,0
448,8,1,231,"449",1
449,3,2,231,"448",1
450,1,2,232,NA,0
451,6,1,233,NA,0
452,6,1,234,"453",1
453,8,1,234,"452",1
454,3,1,235,NA,0
455,7,2,236,"456",1
456,1,2,236,"455",1
457,4,1,237,"458",1
458,4,2,237,"457",1
459,4,2,238,"460",1
460,6,2,238,"459",1
461,3,1,239,"462",1
462,9,1,239,"461",1
463,8,1,240,NA,0
464,2,2,241,"465,466,467",3
465,9,1,241,"464,466,467",3
466,9,1,241,"464,465,467",3
467,6,2,241,"464,465,466",3
468,4,2,242,NA,0
469,5,1,243,NA,0
470,2,1,244,NA,0
471,2,1,245,"472",1
472,3,2,245,"471",1
473,7,1,246,"474",1
474,9,2,246,"473",1
475,8,2,247,NA,0
476,5,2,248,"477",1
477,5,1,248,"476",1
478,4,1,249,"479,480",2
479,7,2,249,"478,480",2
480,9,1,249,"478,479",2
481,7,2,250,"482,483",2
482,8,1,250,"481,483",2
483,3,1,250,"481,482",2
484,3,1,251,NA,0
485,2,2,252,"486,487",2
486,1,1,252,"485,487",2
487,1,2,252,"485,486",2
488,7,1,253,"489",1
489,8,2,253,"488",1
490,2,2,254,"491,492,493,494",4
491,1,1,254,"490,492,493,494",4
492,9,1,254,"490,491,493,494",4
493,4,2,254,"490,491,492,494",4
494,5,1,254,"490,491,492,493",4
495,3,1,255,NA,0
496,5,1,256,"497",1
497,6,1,256,"496",1
498,6,1,257,"499",1
499,4,2,257,"498",1
500,1,1,258,"501",1
501,1,1,258,"500",1
502,5,1,259,NA,0
503,6,2,260,"504",1
504,3,1,260,"503",1
505,3,2,261,NA,0
506,5,1,262,NA,0
507,5,2,263,NA,0
508,6,1,264,NA,0
509,9,2,265,NA,0
510,4,1,266,"511",1
511,9,1,266,"510",1
512,5,2,267,"513",1
513,4,1,267,"512",1
514,5,1,268,"515",1
515,1,2,268,"514",1
516,7,2,269,"517,518,519",3
517,8,1,269,"516,518,519",3
518,5,2,269,"516,517,519",3
519,2,2,269,"516,517,518",3
520,6,1,270,NA,0
521,3,1,271,NA,0
522,4,1,272,"523,524,525,526,527",5
523,4,1,272,"522,524,525,526,527",5
524,9,2,272,"522,523,525,526,527",5
525,8,1,272,"522,523,524,526,527",5
526,4,1,272,"522,523,524,525,527",5
527,3,2,272,"522,523,524,525,526",5
528,7,2,273,"529",1
529,4,2,273,"528",1
530,1,2,274,"531",1
531,7,2,274,"530",1
532,8,1,275,NA,0
533,3,1,276,"534,535,536",3
534,6,2,276,"533,535,536",3
535,1,2,276,"533,534,536",3
536,5,1,276,"533,534,535",3
537,2,1,277,"538,539,540",3
538,8,2,277,"537,539,540",3
539,2,2,277,"537,538,540",3
540,7,2,277,"537,538,539",3
