"student_id","course","group","family_id","sibling_ids","num_siblings"
721,5,1,236,"711,712,713,714,715,716,717,718,719,720,722,723,724,725,726",15
722,4,3,236,"711,712,713,714,715,716,717,718,719,720,721,723,724,725,726",15
723,1,2,236,"711,712,713,714,715,716,717,718,719,720,721,722,724,725,726",15
724,4,3,236,"711,712,713,714,715,716,717,718,719,720,721,722,723,725,726",15
725,9,3,236,"711,712,713,714,715,716,717,718,719,720,721,722,723,724,726",15
726,8,2,236,"711,712,713,714,715,716,717,718,719,720,721,722,723,724,725",15
727,7,3,237,"728,729,730,731",4
728,2,2,237,"727,729,730,731",4
729,4,1,237,"727,728,730,731",4
730,3,2,237,"727,728,729,731",4
731,7,3,237,"727,728,729,730",4
732,1,2,238,"733,734,735",3
733,1,2,238,"732,734,735",3
734,4,1,238,"732,733,735",3
735,1,1,238,"732,733,734",3
736,2,2,239,NA,0
737,5,3,240,"738,739",2
738,3,3,240,"737,739",2
739,3,3,240,"737,738",2
740,2,1,241,NA,0
741,1,3,242,"742,743",2
742,6,3,242,"741,743",2
743,6,1,242,"741,742",2
744,4,2,243,"745,746",2
745,4,2,243,"744,746",2
746,7,2,243,"744,745",2
747,2,2,244,NA,0
748,8,3,245,NA,0
749,7,2,246,"750,751,752,753,754,755,756",7
750,4,3,246,"749,751,752,753,754,755,756",7
751,7,2,246,"749,750,752,753,754,755,756",7
752,2,2,246,"749,750,751,753,754,755,756",7
753,6,1,246,"749,750,751,752,754,755,756",7
754,3,1,246,"749,750,751,752,753,755,756",7
755,8,3,246,"749,750,751,752,753,754,756",7
756,5,3,246,"749,750,751,752,753,754,755",7
757,3,1,247,"758,759,760,761,762,763,764,765",8
758,1,2,247,"757,759,760,761,762,763,764,765",8
759,9,2,247,"757,758,760,761,762,763,764,765",8
760,8,1,247,"757,758,759,761,762,763,764,765",8
761,9,1,247,"757,758,759,760,762,763,764,765",8
762,5,2,247,"757,758,759,760,761,763,764,765",8
763,7,1,247,"757,758,759,760,761,762,764,765",8
764,9,1,247,"757,758,759,760,761,762,763,765",8
765,3,3,247,"757,758,759,760,761,762,763,764",8
766,7,3,248,"767",1
767,6,3,248,"766",1
768,8,1,249,"769,770",2
769,1,3,249,"768,770",2
770,6,1,249,"768,769",2
771,1,1,250,"772,773,774",3
772,5,2,250,"771,773,774",3
773,9,1,250,"771,772,774",3
774,5,1,250,"771,772,773",3
775,1,2,251,"776,777,778,779",4
776,2,3,251,"775,777,778,779",4
777,9,1,251,"775,776,778,779",4
778,6,3,251,"775,776,777,779",4
779,7,2,251,"775,776,777,778",4
780,8,2,252,"781,782,783",3
781,3,1,252,"780,782,783",3
782,5,2,252,"780,781,783",3
783,9,1,252,"780,781,782",3
784,6,2,253,"785",1
785,2,1,253,"784",1
786,8,3,254,"787",1
787,4,3,254,"786",1
788,5,1,255,"789",1
789,1,3,255,"788",1
790,4,2,256,"791,792,793,794,795,796,797,798",8
791,4,2,256,"790,792,793,794,795,796,797,798",8
792,3,1,256,"790,791,793,794,795,796,797,798",8
793,1,1,256,"790,791,792,794,795,796,797,798",8
794,4,1,256,"790,791,792,793,795,796,797,798",8
795,7,3,256,"790,791,792,793,794,796,797,798",8
796,5,2,256,"790,791,792,793,794,795,797,798",8
797,2,1,256,"790,791,792,793,794,795,796,798",8
798,7,1,256,"790,791,792,793,794,795,796,797",8
799,3,2,257,NA,0
800,2,3,258,"801,802,803,804,805",5
801,3,3,258,"800,802,803,804,805",5
802,9,2,258,"800,801,803,804,805",5
803,8,2,258,"800,801,802,804,805",5
804,6,2,258,"800,801,802,803,805",5
805,4,1,258,"800,801,802,803,804",5
806,1,3,259,"807",1
807,8,2,259,"806",1
808,6,3,260,"809,810",2
809,4,3,260,"808,810",2
810,8,1,260,"808,809",2
