"student_id","course","group","family_id","sibling_ids","num_siblings"
447,7,3,172,"446,448",2
448,6,1,172,"446,447",2
449,5,3,173,"450,451,452,453",4
450,5,3,173,"449,451,452,453",4
451,5,3,173,"449,450,452,453",4
452,8,1,173,"449,450,451,453",4
453,4,1,173,"449,450,451,452",4
454,8,3,174,"455",1
455,5,1,174,"454",1
456,6,3,175,"457,458,459,460,461,462,463,464",8
457,5,1,175,"456,458,459,460,461,462,463,464",8
458,8,1,175,"456,457,459,460,461,462,463,464",8
459,2,2,175,"456,457,458,460,461,462,463,464",8
460,4,1,175,"456,457,458,459,461,462,463,464",8
461,5,2,175,"456,457,458,459,460,462,463,464",8
462,4,2,175,"456,457,458,459,460,461,463,464",8
463,8,3,175,"456,457,458,459,460,461,462,464",8
464,5,3,175,"456,457,458,459,460,461,462,463",8
465,9,2,176,NA,0
466,4,3,177,"467,468",2
467,9,2,177,"466,468",2
468,1,2,177,"466,467",2
469,2,1,178,NA,0
470,9,2,179,"471,472",2
471,3,2,179,"470,472",2
472,7,3,179,"470,471",2
473,8,1,180,NA,0
474,5,1,181,"475,476",2
475,4,2,181,"474,476",2
476,5,3,181,"474,475",2
477,1,3,182,NA,0
478,2,1,183,NA,0
479,4,3,184,NA,0
480,5,1,185,NA,0
481,2,1,186,"482",1
482,4,1,186,"481",1
483,6,3,187,"484,485",2
484,5,1,187,"483,485",2
485,8,2,187,"483,484",2
486,2,1,188,NA,0
487,7,1,189,"488,489",2
488,4,3,189,"487,489",2
489,2,3,189,"487,488",2
490,6,2,190,NA,0
491,2,3,191,"492,493",2
492,7,2,191,"491,493",2
493,5,3,191,"491,492",2
494,3,1,192,"495,496",2
495,8,3,192,"494,496",2
496,1,1,192,"494,495",2
497,4,1,193,"498",1
498,8,2,193,"497",1
499,6,2,194,"500,501,502,503,504,505",6
500,1,1,194,"499,501,502,503,504,505",6
501,9,3,194,"499,500,502,503,504,505",6
502,2,2,194,"499,500,501,503,504,505",6
503,3,1,194,"499,500,501,502,504,505",6
504,8,1,194,"499,500,501,502,503,505",6
505,9,1,194,"499,500,501,502,503,504",6
506,9,1,195,NA,0
507,1,1,196,"508,509,510",3
508,6,2,196,"507,509,510",3
509,9,3,196,"507,508,510",3
510,4,3,196,"507,508,509",3
511,4,3,197,NA,0
512,1,3,198,"513",1
513,7,1,198,"512",1
514,8,1,199,"515,516,517",3
515,3,2,199,"514,516,517",3
516,8,2,199,"514,515,517",3
517,9,3,199,"514,515,516",3
518,2,1,200,"519,520",2
519,4,3,200,"518,520",2
520,2,3,200,"518,519",2
521,5,2,201,NA,0
522,1,3,202,"523,524",2
523,9,3,202,"522,524",2
524,7,3,202,"522,523",2
525,2,1,203,"526,527",2
526,1,2,203,"525,527",2
527,7,1,203,"525,526",2
528,8,2,204,NA,0
529,3,1,205,NA,0
530,6,1,206,NA,0
531,3,3,207,"532",1
532,5,3,207,"531",1
533,5,2,208,"534,535,536",3
534,7,3,208,"533,535,536",3
535,7,3,208,"533,534,536",3
536,1,2,208,"533,534,535",3
537,6,1,209,"538",1
538,5,2,209,"537",1
539,8,1,210,NA,0
540,2,3,211,"541",1
541,3,2,211,"540",1
542,7,1,212,"543,544,545,546,547",5
543,5,2,212,"542,544,545,546,547",5
544,9,2,212,"542,543,545,546,547",5
545,8,3,212,"542,543,544,546,547",5
546,4,2,212,"542,543,544,545,547",5
547,8,1,212,"542,543,544,545,546",5
548,5,3,213,NA,0
549,2,3,214,NA,0
550,9,2,215,"551,552",2
551,3,3,215,"550,552",2
552,7,2,215,"550,551",2
553,8,2,216,NA,0
554,5,1,217,"555,556",2
555,1,2,217,"554,556",2
556,2,2,217,"554,555",2
557,9,2,218,"558",1
558,2,2,218,"557",1
559,1,2,219,"560",1
560,2,2,219,"559",1
561,6,2,220,NA,0
562,8,2,221,"563,564,565,566",4
563,9,2,221,"562,564,565,566",4
564,5,3,221,"562,563,565,566",4
565,4,1,221,"562,563,564,566",4
566,3,3,221,"562,563,564,565",4
567,5,3,222,NA,0
568,8,3,223,"569",1
569,5,2,223,"568",1
570,2,3,224,NA,0
571,6,2,225,NA,0
572,5,3,226,"573",1
573,5,2,226,"572",1
574,1,1,227,"575,576,577",3
575,1,1,227,"574,576,577",3
576,3,3,227,"574,575,577",3
577,3,3,227,"574,575,576",3
578,2,2,228,"579,580",2
579,7,3,228,"578,580",2
580,5,2,228,"578,579",2
581,2,2,229,NA,0
582,3,1,230,NA,0
583,4,2,231,"584,585",2
584,2,1,231,"583,585",2
585,1,1,231,"583,584",2
586,9,1,232,NA,0
587,7,2,233,"588",1
588,7,3,233,"587",1
589,6,1,234,"590",1
590,3,3,234,"589",1
591,5,3,235,"592",1
592,5,3,235,"591",1
593,1,2,236,"594",1
594,2,3,236,"593",1
595,9,3,237,"596",1
596,5,1,237,"595",1
597,6,3,238,"598",1
598,6,3,238,"597",1
599,6,1,239,"600,601",2
600,2,1,239,"599,601",2
601,8,3,239,"599,600",2
602,4,3,240,NA,0
603,9,1,241,"604,605,606",3
604,7,1,241,"603,605,606",3
605,1,2,241,"603,604,606",3
606,5,2,241,"603,604,605",3
607,6,1,242,NA,0
608,3,2,243,"609",1
609,2,1,243,"608",1
610,6,3,244,NA,0
611,9,1,245,"612,613",2
612,5,2,245,"611,613",2
613,6,2,245,"611,612",2
614,7,1,246,"615,616",2
615,8,1,246,"614,616",2
616,8,3,246,"614,615",2
617,6,1,247,"618",1
618,1,2,247,"617",1
619,3,3,248,"620,621",2
620,9,3,248,"619,621",2
621,4,3,248,"619,620",2
622,6,1,249,"623,624",2
623,7,1,249,"622,624",2
624,3,2,249,"622,623",2
625,7,2,250,"626,627,628",3
626,8,3,250,"625,627,628",3
627,8,3,250,"625,626,628",3
628,2,3,250,"625,626,627",3
629,1,1,251,"630",1
630,1,3,251,"629",1
631,4,3,252,"632,633",2
632,9,3,252,"631,633",2
633,5,3,252,"631,632",2
634,7,3,253,"635",1
635,2,1,253,"634",1
636,3,2,254,"637,638,639,640,641,642",6
637,8,3,254,"636,638,639,640,641,642",6
638,9,1,254,"636,637,639,640,641,642",6
639,7,1,254,"636,637,638,640,641,642",6
640,9,3,254,"636,637,638,639,641,642",6
641,9,3,254,"636,637,638,639,640,642",6
642,6,2,254,"636,637,638,639,640,641",6
643,3,3,255,NA,0
644,5,2,256,"645",1
645,1,1,256,"644",1
646,9,2,257,"647,648",2
647,6,1,257,"646,648",2
648,6,3,257,"646,647",2
649,1,2,258,"650",1
650,3,1,258,"649",1
651,2,2,259,NA,0
652,6,1,260,"653,654",2
653,8,3,260,"652,654",2
654,6,1,260,"652,653",2
655,4,3,261,NA,0
656,7,1,262,NA,0
657,5,3,263,NA,0
658,4,3,264,"659",1
659,6,2,264,"658",1
660,3,3,265,"661",1
661,3,1,265,"660",1
662,6,3,266,"663",1
663,4,2,266,"662",1
664,3,1,267,"665",1
665,2,1,267,"664",1
666,2,3,268,"667,668",2
667,9,2,268,"666,668",2
668,1,3,268,"666,667",2
669,2,1,269,"670,671,672,673",4
670,5,3,269,"669,671,672,673",4
671,1,1,269,"669,670,672,673",4
672,7,1,269,"669,670,671,673",4
673,7,2,269,"669,670,671,672",4
674,7,3,270,"675",1
675,5,1,270,"674",1
676,9,1,271,NA,0
677,1,1,272,"678,679,680,681,682,683,684,685",8
678,6,2,272,"677,679,680,681,682,683,684,685",8
679,6,3,272,"677,678,680,681,682,683,684,685",8
680,9,2,272,"677,678,679,681,682,683,684,685",8
681,1,1,272,"677,678,679,680,682,683,684,685",8
682,1,1,272,"677,678,679,680,681,683,684,685",8
683,1,1,272,"677,678,679,680,681,682,684,685",8
684,1,3,272,"677,678,679,680,681,682,683,685",8
685,4,2,272,"677,678,679,680,681,682,683,684",8
686,8,1,273,"687",1
687,1,1,273,"686",1
688,2,1,274,"689",1
689,8,1,274,"688",1
690,2,1,275,NA,0
691,4,1,276,"692,693,694,695,696",5
692,2,3,276,"691,693,694,695,696",5
693,8,2,276,"691,692,694,695,696",5
694,3,2,276,"691,692,693,695,696",5
695,5,2,276,"691,692,693,694,696",5
696,2,1,276,"691,692,693,694,695",5
697,4,3,277,"698,699,700,701,702",5
698,5,2,277,"697,699,700,701,702",5
699,3,2,277,"697,698,700,701,702",5
700,1,3,277,"697,698,699,701,702",5
701,2,1,277,"697,698,699,700,702",5
702,5,1,277,"697,698,699,700,701",5
703,3,3,278,NA,0
704,2,2,279,NA,0
705,4,3,280,NA,0
706,3,2,281,"707",1
707,9,1,281,"706",1
708,3,1,282,NA,0
709,1,2,283,NA,0
710,8,2,284,"711",1
711,3,1,284,"710",1
712,5,1,285,"713,714,715,716",4
713,5,1,285,"712,714,715,716",4
714,1,2,285,"712,713,715,716",4
715,7,2,285,"712,713,714,716",4
716,8,2,285,"712,713,714,715",4
717,8,3,286,"718,719",2
718,3,1,286,"717,719",2
719,1,2,286,"717,718",2
720,1,1,287,NA,0
721,1,3,288,NA,0
722,9,3,289,"723",1
723,4,3,289,"722",1
724,7,1,290,NA,0
725,7,1,291,"726,727,728",3
726,2,3,291,"725,727,728",3
727,9,1,291,"725,726,728",3
728,5,1,291,"725,726,727",3
729,6,3,292,NA,0
730,1,3,293,"731,732,733",3
731,5,1,293,"730,732,733",3
732,8,2,293,"730,731,733",3
733,7,3,293,"730,731,732",3
734,2,1,294,"735",1
735,4,3,294,"734",1
736,4,1,295,"737",1
737,8,2,295,"736",1
738,6,1,296,NA,0
739,5,3,297,"740,741,742,743",4
740,7,1,297,"739,741,742,743",4
741,1,1,297,"739,740,742,743",4
742,9,2,297,"739,740,741,743",4
743,8,1,297,"739,740,741,742",4
744,1,2,298,"745,746",2
745,4,2,298,"744,746",2
746,8,2,298,"744,745",2
747,3,2,299,NA,0
748,3,3,300,"749,750,751,752,753",5
749,5,2,300,"748,750,751,752,753",5
750,4,2,300,"748,749,751,752,753",5
751,6,1,300,"748,749,750,752,753",5
752,6,2,300,"748,749,750,751,753",5
753,9,3,300,"748,749,750,751,752",5
754,5,3,301,"755,756,757",3
755,3,1,301,"754,756,757",3
756,6,2,301,"754,755,757",3
757,7,3,301,"754,755,756",3
758,5,1,302,NA,0
759,4,1,303,"760,761,762,763",4
760,5,3,303,"759,761,762,763",4
761,4,2,303,"759,760,762,763",4
762,6,2,303,"759,760,761,763",4
763,2,3,303,"759,760,761,762",4
764,4,2,304,NA,0
765,6,3,305,"766,767,768,769",4
766,5,3,305,"765,767,768,769",4
767,8,2,305,"765,766,768,769",4
768,9,2,305,"765,766,767,769",4
769,5,1,305,"765,766,767,768",4
770,4,2,306,NA,0
771,9,2,307,"772",1
772,4,2,307,"771",1
773,4,3,308,NA,0
774,7,1,309,"775",1
775,2,3,309,"774",1
776,7,1,310,NA,0
777,9,1,311,"778",1
778,4,1,311,"777",1
779,9,2,312,"780",1
780,9,3,312,"779",1
781,8,1,313,"782",1
782,8,2,313,"781",1
783,6,2,314,"784,785,786",3
784,4,3,314,"783,785,786",3
785,9,2,314,"783,784,786",3
786,5,3,314,"783,784,785",3
787,6,2,315,"788,789,790,791,792",5
788,2,2,315,"787,789,790,791,792",5
789,5,1,315,"787,788,790,791,792",5
790,6,3,315,"787,788,789,791,792",5
791,6,2,315,"787,788,789,790,792",5
792,9,1,315,"787,788,789,790,791",5
793,2,1,316,"794,795",2
794,2,3,316,"793,795",2
795,2,3,316,"793,794",2
796,5,2,317,"797",1
797,7,1,317,"796",1
798,7,2,318,NA,0
799,4,3,319,"800",1
800,4,2,319,"799",1
801,6,2,320,NA,0
802,4,2,321,"803,804,805,806,807",5
803,2,2,321,"802,804,805,806,807",5
804,4,1,321,"802,803,805,806,807",5
805,3,2,321,"802,803,804,806,807",5
806,1,2,321,"802,803,804,805,807",5
807,5,3,321,"802,803,804,805,806",5
808,1,3,322,"809",1
809,2,2,322,"808",1
810,6,1,323,NA,0
811,9,3,324,"812,813,814",3
812,3,1,324,"811,813,814",3
813,6,2,324,"811,812,814",3
814,8,3,324,"811,812,813",3
815,5,1,325,"816",1
816,6,3,325,"815",1
817,1,3,326,NA,0
818,1,3,327,NA,0
819,3,3,328,"820,821,822",3
820,7,3,328,"819,821,822",3
821,6,2,328,"819,820,822",3
822,7,1,328,"819,820,821",3
823,1,2,329,"824,825,826,827,828,829",6
824,7,2,329,"823,825,826,827,828,829",6
825,9,2,329,"823,824,826,827,828,829",6
826,8,3,329,"823,824,825,827,828,829",6
827,2,3,329,"823,824,825,826,828,829",6
828,3,1,329,"823,824,825,826,827,829",6
829,2,3,329,"823,824,825,826,827,828",6
830,1,1,330,NA,0
831,4,3,331,NA,0
832,8,2,332,"833,834,835,836,837",5
833,9,3,332,"832,834,835,836,837",5
834,4,3,332,"832,833,835,836,837",5
835,2,3,332,"832,833,834,836,837",5
836,2,1,332,"832,833,834,835,837",5
837,2,3,332,"832,833,834,835,836",5
838,8,2,333,"839,840",2
839,8,1,333,"838,840",2
840,1,1,333,"838,839",2
841,2,3,334,"842",1
842,4,1,334,"841",1
843,3,3,335,NA,0
