"student_id","course","group","family_id","sibling_ids","num_siblings"
980,9,3,576,"979",1
981,7,3,577,NA,0
982,6,3,578,"983",1
983,1,2,578,"982",1
984,2,3,579,NA,0
985,1,3,580,NA,0
986,2,3,581,NA,0
987,1,1,582,"988,989",2
988,4,2,582,"987,989",2
989,7,4,582,"987,988",2
990,8,4,583,"991,992",2
991,4,3,583,"990,992",2
992,1,3,583,"990,991",2
993,2,2,584,"994",1
994,1,3,584,"993",1
995,6,2,585,NA,0
996,6,4,586,"997,998",2
997,9,1,586,"996,998",2
998,9,3,586,"996,997",2
999,9,4,587,NA,0
1000,1,3,588,NA,0
1001,4,4,589,NA,0
1002,1,4,590,"1003",1
1003,2,2,590,"1002",1
1004,5,4,591,"1005",1
1005,4,1,591,"1004",1
1006,2,1,592,NA,0
1007,2,2,593,"1008",1
1008,4,2,593,"1007",1
1009,5,1,594,NA,0
1010,9,2,595,"1011",1
1011,1,4,595,"1010",1
1012,6,2,596,NA,0
1013,1,4,597,"1014",1
1014,3,4,597,"1013",1
1015,9,3,598,NA,0
1016,8,3,599,NA,0
1017,8,1,600,"1018",1
1018,6,2,600,"1017",1
1019,7,4,601,NA,0
1020,5,4,602,NA,0
1021,5,3,603,"1022",1
1022,1,1,603,"1021",1
1023,6,4,604,"1024",1
1024,5,4,604,"1023",1
1025,5,4,605,NA,0
1026,2,1,606,"1027,1028,1029",3
1027,2,1,606,"1026,1028,1029",3
1028,4,2,606,"1026,1027,1029",3
1029,3,4,606,"1026,1027,1028",3
1030,8,4,607,NA,0
1031,7,1,608,"1032",1
1032,9,2,608,"1031",1
1033,3,4,609,"1034",1
1034,2,1,609,"1033",1
1035,3,2,610,"1036",1
1036,2,1,610,"1035",1
1037,2,3,611,"1038,1039,1040,1041",4
1038,3,3,611,"1037,1039,1040,1041",4
1039,5,2,611,"1037,1038,1040,1041",4
1040,4,4,611,"1037,1038,1039,1041",4
1041,1,2,611,"1037,1038,1039,1040",4
1042,4,3,612,NA,0
1043,8,2,613,NA,0
1044,2,1,614,"1045",1
1045,7,2,614,"1044",1
1046,3,4,615,NA,0
1047,6,1,616,NA,0
1048,4,3,617,NA,0
1049,5,2,618,NA,0
1050,1,4,619,"1051",1
1051,3,1,619,"1050",1
1052,1,3,620,NA,0
1053,5,3,621,NA,0
1054,3,2,622,"1055",1
1055,8,4,622,"1054",1
1056,4,3,623,NA,0
1057,3,4,624,"1058",1
1058,7,3,624,"1057",1
1059,9,1,625,"1060",1
1060,8,2,625,"1059",1
1061,9,3,626,"1062",1
1062,6,4,626,"1061",1
1063,4,1,627,NA,0
1064,4,3,628,"1065,1066",2
1065,7,2,628,"1064,1066",2
1066,3,4,628,"1064,1065",2
1067,9,4,629,NA,0
1068,2,1,630,NA,0
1069,5,2,631,NA,0
1070,4,3,632,"1071,1072,1073,1074",4
1071,3,1,632,"1070,1072,1073,1074",4
1072,6,2,632,"1070,1071,1073,1074",4
1073,6,1,632,"1070,1071,1072,1074",4
1074,1,4,632,"1070,1071,1072,1073",4
1075,4,2,633,"1076,1077",2
1076,3,4,633,"1075,1077",2
1077,2,3,633,"1075,1076",2
1078,1,3,634,"1079",1
1079,3,2,634,"1078",1
1080,6,1,635,NA,0
