"student_id","course","group","family_id","sibling_ids","num_siblings"
769,3,2,274,"770,771,772,773",4
770,8,1,274,"769,771,772,773",4
771,8,3,274,"769,770,772,773",4
772,8,1,274,"769,770,771,773",4
773,4,1,274,"769,770,771,772",4
774,1,3,275,"775,776,777",3
775,1,2,275,"774,776,777",3
776,1,2,275,"774,775,777",3
777,7,1,275,"774,775,776",3
778,9,3,276,"779,780,781,782,783,784",6
779,9,2,276,"778,780,781,782,783,784",6
780,3,3,276,"778,779,781,782,783,784",6
781,3,1,276,"778,779,780,782,783,784",6
782,4,2,276,"778,779,780,781,783,784",6
783,4,1,276,"778,779,780,781,782,784",6
784,5,1,276,"778,779,780,781,782,783",6
785,3,3,277,NA,0
786,2,1,278,"787,788,789",3
787,5,2,278,"786,788,789",3
788,3,2,278,"786,787,789",3
789,7,2,278,"786,787,788",3
790,1,1,279,"791,792,793,794",4
791,1,1,279,"790,792,793,794",4
792,5,1,279,"790,791,793,794",4
793,4,1,279,"790,791,792,794",4
794,8,3,279,"790,791,792,793",4
795,2,2,280,"796,797",2
796,2,2,280,"795,797",2
797,4,3,280,"795,796",2
798,8,3,281,"799",1
799,7,3,281,"798",1
800,1,3,282,NA,0
801,9,1,283,"802",1
802,1,2,283,"801",1
803,8,2,284,"804,805,806,807,808,809,810",7
804,4,1,284,"803,805,806,807,808,809,810",7
805,2,1,284,"803,804,806,807,808,809,810",7
806,1,1,284,"803,804,805,807,808,809,810",7
807,1,2,284,"803,804,805,806,808,809,810",7
808,1,2,284,"803,804,805,806,807,809,810",7
809,5,1,284,"803,804,805,806,807,808,810",7
810,6,2,284,"803,804,805,806,807,808,809",7
