"student_id","course","group","family_id","sibling_ids","num_siblings"
955,9,4,553,"956",1
956,8,2,553,"955",1
957,1,1,554,"958,959",2
958,2,2,554,"957,959",2
959,3,4,554,"957,958",2
960,7,3,555,"961",1
961,1,1,555,"960",1
962,7,3,556,"963,964",2
963,8,1,556,"962,964",2
964,1,1,556,"962,963",2
965,8,1,557,NA,0
966,4,3,558,"967,968,969",3
967,9,3,558,"966,968,969",3
968,8,2,558,"966,967,969",3
969,1,3,558,"966,967,968",3
970,8,1,559,"971,972",2
971,7,3,559,"970,972",2
972,2,4,559,"970,971",2
973,7,2,560,NA,0
974,5,4,561,NA,0
975,1,3,562,"976",1
976,9,2,562,"975",1
977,6,1,563,"978",1
978,7,4,563,"977",1
979,1,2,564,NA,0
980,4,2,565,NA,0
981,1,2,566,NA,0
982,5,2,567,NA,0
983,4,1,568,"984",1
984,9,4,568,"983",1
985,3,3,569,NA,0
986,4,1,570,NA,0
987,1,2,571,NA,0
988,5,3,572,NA,0
989,1,2,573,NA,0
990,9,1,574,"991",1
991,9,1,574,"990",1
992,8,1,575,"993",1
993,8,2,575,"992",1
994,6,3,576,"995",1
995,8,1,576,"994",1
996,2,3,577,NA,0
997,2,4,578,NA,0
998,4,3,579,NA,0
999,3,1,580,"1000,1001,1002",3
1000,9,2,580,"999,1001,1002",3
1001,8,2,580,"999,1000,1002",3
1002,8,4,580,"999,1000,1001",3
1003,1,2,581,NA,0
1004,4,1,582,"1005,1006",2
1005,5,4,582,"1004,1006",2
1006,7,3,582,"1004,1005",2
1007,9,3,583,NA,0
1008,3,2,584,"1009",1
1009,9,1,584,"1008",1
1010,9,2,585,NA,0
1011,7,4,586,NA,0
1012,9,4,587,NA,0
1013,7,1,588,NA,0
1014,1,4,589,NA,0
1015,5,1,590,NA,0
1016,9,1,591,NA,0
1017,3,1,592,"1018,1019",2
1018,7,3,592,"1017,1019",2
1019,2,1,592,"1017,1018",2
1020,2,3,593,NA,0
1021,2,4,594,NA,0
1022,9,4,595,NA,0
1023,7,2,596,NA,0
1024,6,2,597,NA,0
1025,3,2,598,"1026",1
1026,9,1,598,"1025",1
1027,4,4,599,"1028",1
1028,5,4,599,"1027",1
1029,8,3,600,NA,0
1030,2,2,601,"1031",1
1031,9,4,601,"1030",1
1032,8,4,602,"1033",1
1033,2,3,602,"1032",1
1034,3,2,603,"1035,1036",2
1035,3,2,603,"1034,1036",2
1036,2,3,603,"1034,1035",2
1037,8,3,604,NA,0
1038,5,3,605,"1039,1040",2
1039,9,1,605,"1038,1040",2
1040,8,1,605,"1038,1039",2
1041,7,1,606,NA,0
1042,4,3,607,NA,0
1043,9,1,608,NA,0
1044,2,1,609,"1045,1046",2
1045,4,3,609,"1044,1046",2
1046,4,3,609,"1044,1045",2
1047,7,2,610,NA,0
1048,2,1,611,"1049",1
1049,5,2,611,"1048",1
1050,7,1,612,"1051",1
1051,1,3,612,"1050",1
1052,7,2,613,"1053,1054",2
1053,5,1,613,"1052,1054",2
1054,5,1,613,"1052,1053",2
1055,5,3,614,NA,0
1056,5,2,615,NA,0
1057,5,3,616,NA,0
1058,4,2,617,NA,0
1059,1,4,618,"1060,1061",2
1060,6,3,618,"1059,1061",2
1061,1,4,618,"1059,1060",2
1062,4,4,619,NA,0
1063,5,3,620,NA,0
1064,3,1,621,"1065",1
1065,1,1,621,"1064",1
1066,6,4,622,"1067,1068,1069",3
1067,1,2,622,"1066,1068,1069",3
1068,3,3,622,"1066,1067,1069",3
1069,8,3,622,"1066,1067,1068",3
1070,5,4,623,NA,0
1071,3,4,624,"1072",1
1072,5,2,624,"1071",1
1073,9,3,625,NA,0
1074,9,2,626,NA,0
1075,5,3,627,NA,0
1076,1,4,628,NA,0
1077,1,3,629,NA,0
1078,1,3,630,NA,0
1079,6,2,631,NA,0
1080,5,3,632,"1081",1
1081,8,2,632,"1080",1
1082,3,4,633,"1083",1
1083,1,3,633,"1082",1
1084,1,2,634,"1085,1086,1087",3
1085,6,1,634,"1084,1086,1087",3
1086,1,4,634,"1084,1085,1087",3
1087,9,3,634,"1084,1085,1086",3
1088,3,2,635,NA,0
1089,7,2,636,NA,0
1090,8,3,637,"1091,1092",2
1091,1,3,637,"1090,1092",2
1092,6,1,637,"1090,1091",2
1093,1,4,638,"1094,1095",2
1094,8,4,638,"1093,1095",2
1095,7,1,638,"1093,1094",2
1096,6,1,639,NA,0
1097,3,2,640,"1098",1
1098,3,3,640,"1097",1
1099,7,2,641,NA,0
1100,3,1,642,NA,0
1101,1,1,643,NA,0
1102,8,3,644,NA,0
1103,6,1,645,"1104",1
1104,3,3,645,"1103",1
1105,1,1,646,NA,0
1106,8,3,647,NA,0
1107,6,3,648,NA,0
1108,6,2,649,"1109,1110",2
1109,9,4,649,"1108,1110",2
1110,1,2,649,"1108,1109",2
1111,2,1,650,NA,0
1112,1,4,651,NA,0
1113,7,4,652,"1114,1115",2
1114,2,3,652,"1113,1115",2
1115,4,1,652,"1113,1114",2
1116,7,4,653,"1117",1
1117,6,4,653,"1116",1
1118,6,4,654,NA,0
1119,8,3,655,NA,0
1120,2,1,656,"1121,1122",2
1121,9,2,656,"1120,1122",2
1122,7,3,656,"1120,1121",2
1123,6,2,657,NA,0
1124,7,4,658,"1125",1
1125,5,1,658,"1124",1
1126,2,1,659,NA,0
1127,4,4,660,"1128",1
1128,6,3,660,"1127",1
1129,8,4,661,NA,0
1130,1,4,662,NA,0
1131,3,2,663,NA,0
1132,5,3,664,NA,0
1133,6,3,665,NA,0
1134,4,1,666,NA,0
1135,2,3,667,"1136",1
1136,9,2,667,"1135",1
1137,5,1,668,NA,0
1138,9,2,669,NA,0
1139,7,3,670,"1140",1
1140,2,4,670,"1139",1
1141,6,4,671,NA,0
1142,6,1,672,NA,0
1143,8,4,673,NA,0
1144,2,1,674,"1145,1146",2
1145,7,1,674,"1144,1146",2
1146,7,1,674,"1144,1145",2
1147,3,3,675,NA,0
1148,6,4,676,NA,0
1149,5,1,677,"1150",1
1150,3,3,677,"1149",1
1151,2,2,678,NA,0
1152,1,4,679,NA,0
1153,1,3,680,NA,0
1154,7,2,681,NA,0
1155,9,2,682,NA,0
1156,4,4,683,NA,0
1157,1,2,684,"1158",1
1158,2,2,684,"1157",1
1159,3,3,685,NA,0
1160,9,3,686,"1161,1162",2
1161,1,2,686,"1160,1162",2
1162,6,3,686,"1160,1161",2
1163,3,1,687,NA,0
1164,2,4,688,NA,0
1165,7,4,689,"1166,1167,1168",3
1166,7,2,689,"1165,1167,1168",3
1167,9,3,689,"1165,1166,1168",3
1168,1,3,689,"1165,1166,1167",3
1169,5,1,690,"1170,1171",2
1170,1,2,690,"1169,1171",2
1171,5,4,690,"1169,1170",2
1172,7,4,691,"1173",1
1173,5,1,691,"1172",1
1174,4,3,692,"1175",1
1175,3,4,692,"1174",1
1176,6,3,693,"1177",1
1177,7,4,693,"1176",1
1178,6,3,694,NA,0
1179,6,2,695,NA,0
1180,4,1,696,NA,0
1181,4,1,697,NA,0
1182,2,2,698,NA,0
1183,3,2,699,"1184",1
1184,4,3,699,"1183",1
1185,5,3,700,NA,0
1186,3,1,701,NA,0
1187,2,4,702,NA,0
1188,6,3,703,"1189",1
1189,3,4,703,"1188",1
1190,3,4,704,"1191",1
1191,8,4,704,"1190",1
1192,4,3,705,"1193",1
1193,9,2,705,"1192",1
1194,9,3,706,NA,0
1195,5,3,707,NA,0
1196,3,1,708,"1197",1
1197,9,2,708,"1196",1
1198,2,2,709,NA,0
1199,3,2,710,NA,0
1200,1,2,711,NA,0
1201,6,1,712,NA,0
1202,6,1,713,"1203,1204",2
1203,4,1,713,"1202,1204",2
1204,8,4,713,"1202,1203",2
1205,8,4,714,"1206,1207",2
1206,9,4,714,"1205,1207",2
1207,3,3,714,"1205,1206",2
1208,4,4,715,NA,0
1209,8,4,716,"1210,1211,1212,1213",4
1210,2,2,716,"1209,1211,1212,1213",4
1211,3,3,716,"1209,1210,1212,1213",4
1212,9,2,716,"1209,1210,1211,1213",4
1213,4,4,716,"1209,1210,1211,1212",4
1214,7,3,717,NA,0
1215,7,1,718,"1216,1217",2
1216,2,1,718,"1215,1217",2
1217,9,2,718,"1215,1216",2
1218,6,1,719,NA,0
1219,5,4,720,"1220",1
1220,7,2,720,"1219",1
1221,9,4,721,NA,0
1222,3,3,722,"1223",1
1223,9,3,722,"1222",1
1224,6,4,723,NA,0
1225,3,1,724,NA,0
1226,6,2,725,NA,0
1227,4,4,726,NA,0
1228,9,3,727,NA,0
1229,4,3,728,"1230",1
1230,4,1,728,"1229",1
1231,7,4,729,"1232",1
1232,5,2,729,"1231",1
1233,3,3,730,NA,0
1234,1,1,731,"1235",1
1235,2,4,731,"1234",1
1236,7,1,732,"1237,1238",2
1237,5,3,732,"1236,1238",2
1238,9,2,732,"1236,1237",2
1239,3,4,733,"1240,1241",2
1240,6,1,733,"1239,1241",2
1241,5,2,733,"1239,1240",2
1242,5,2,734,"1243,1244",2
1243,7,3,734,"1242,1244",2
1244,5,3,734,"1242,1243",2
1245,3,3,735,NA,0
1246,1,4,736,NA,0
1247,3,4,737,NA,0
1248,3,4,738,"1249,1250",2
1249,4,3,738,"1248,1250",2
1250,7,4,738,"1248,1249",2
1251,1,2,739,NA,0
1252,7,2,740,NA,0
1253,1,4,741,NA,0
1254,8,2,742,NA,0
1255,4,2,743,"1256,1257,1258,1259",4
1256,2,3,743,"1255,1257,1258,1259",4
1257,7,3,743,"1255,1256,1258,1259",4
1258,7,2,743,"1255,1256,1257,1259",4
1259,1,4,743,"1255,1256,1257,1258",4
1260,7,4,744,"1261,1262,1263",3
1261,5,3,744,"1260,1262,1263",3
1262,5,4,744,"1260,1261,1263",3
1263,7,1,744,"1260,1261,1262",3
1264,4,3,745,NA,0
1265,2,4,746,NA,0
1266,8,1,747,"1267",1
1267,8,4,747,"1266",1
1268,4,2,748,NA,0
1269,2,1,749,"1270,1271",2
1270,7,4,749,"1269,1271",2
1271,6,3,749,"1269,1270",2
1272,8,3,750,NA,0
1273,2,1,751,"1274,1275,1276",3
1274,5,3,751,"1273,1275,1276",3
1275,6,1,751,"1273,1274,1276",3
1276,2,3,751,"1273,1274,1275",3
1277,1,1,752,NA,0
1278,3,1,753,"1279,1280,1281,1282",4
1279,3,4,753,"1278,1280,1281,1282",4
1280,8,2,753,"1278,1279,1281,1282",4
1281,7,2,753,"1278,1279,1280,1282",4
1282,2,4,753,"1278,1279,1280,1281",4
1283,4,1,754,NA,0
1284,8,4,755,"1285",1
1285,9,3,755,"1284",1
1286,2,3,756,"1287,1288",2
1287,4,3,756,"1286,1288",2
1288,2,2,756,"1286,1287",2
1289,3,4,757,NA,0
1290,6,1,758,NA,0
1291,7,2,759,NA,0
1292,7,1,760,NA,0
1293,5,1,761,"1294",1
1294,4,3,761,"1293",1
1295,9,3,762,NA,0
1296,9,4,763,"1297",1
1297,2,1,763,"1296",1
1298,5,3,764,NA,0
1299,4,2,765,NA,0
1300,6,2,766,NA,0
1301,9,2,767,NA,0
1302,7,2,768,NA,0
1303,7,1,769,"1304,1305,1306",3
1304,1,2,769,"1303,1305,1306",3
1305,1,1,769,"1303,1304,1306",3
1306,3,4,769,"1303,1304,1305",3
1307,4,2,770,"1308,1309",2
1308,2,2,770,"1307,1309",2
1309,1,2,770,"1307,1308",2
1310,1,2,771,NA,0
1311,8,4,772,NA,0
1312,2,3,773,"1313,1314,1315",3
1313,2,3,773,"1312,1314,1315",3
1314,4,1,773,"1312,1313,1315",3
1315,8,1,773,"1312,1313,1314",3
1316,1,3,774,NA,0
1317,8,1,775,NA,0
1318,3,2,776,NA,0
1319,9,2,777,"1320,1321",2
1320,2,3,777,"1319,1321",2
1321,1,1,777,"1319,1320",2
1322,5,1,778,NA,0
1323,6,1,779,"1324",1
1324,1,2,779,"1323",1
1325,2,2,780,NA,0
1326,8,1,781,NA,0
1327,6,4,782,"1328",1
1328,5,2,782,"1327",1
1329,6,4,783,NA,0
1330,8,1,784,NA,0
1331,6,3,785,NA,0
1332,6,1,786,"1333,1334",2
1333,9,4,786,"1332,1334",2
1334,5,3,786,"1332,1333",2
1335,1,3,787,NA,0
1336,4,4,788,NA,0
1337,3,2,789,"1338",1
1338,5,2,789,"1337",1
1339,6,4,790,NA,0
1340,5,3,791,NA,0
1341,1,2,792,NA,0
1342,5,4,793,NA,0
1343,7,3,794,"1344,1345,1346",3
1344,7,3,794,"1343,1345,1346",3
1345,2,3,794,"1343,1344,1346",3
1346,3,4,794,"1343,1344,1345",3
1347,6,3,795,NA,0
1348,3,2,796,"1349,1350",2
1349,5,1,796,"1348,1350",2
1350,9,4,796,"1348,1349",2
1351,4,2,797,NA,0
1352,9,4,798,NA,0
1353,1,4,799,"1354",1
1354,4,3,799,"1353",1
1355,3,4,800,"1356,1357,1358,1359",4
1356,2,1,800,"1355,1357,1358,1359",4
1357,1,1,800,"1355,1356,1358,1359",4
1358,2,2,800,"1355,1356,1357,1359",4
1359,8,4,800,"1355,1356,1357,1358",4
1360,6,3,801,"1361,1362",2
1361,2,1,801,"1360,1362",2
1362,4,3,801,"1360,1361",2
1363,9,1,802,"1364,1365",2
1364,3,1,802,"1363,1365",2
1365,9,3,802,"1363,1364",2
1366,9,4,803,NA,0
1367,2,2,804,NA,0
1368,5,1,805,NA,0
1369,6,2,806,NA,0
1370,4,2,807,"1371,1372",2
1371,7,4,807,"1370,1372",2
1372,9,2,807,"1370,1371",2
1373,3,2,808,"1374,1375,1376",3
1374,1,3,808,"1373,1375,1376",3
1375,6,2,808,"1373,1374,1376",3
1376,2,2,808,"1373,1374,1375",3
1377,7,1,809,NA,0
1378,2,1,810,NA,0
1379,5,4,811,NA,0
1380,3,2,812,NA,0
1381,9,2,813,NA,0
1382,3,1,814,"1383",1
1383,1,4,814,"1382",1
1384,9,3,815,"1385,1386,1387",3
1385,7,3,815,"1384,1386,1387",3
1386,5,4,815,"1384,1385,1387",3
1387,3,2,815,"1384,1385,1386",3
1388,5,1,816,NA,0
1389,6,2,817,NA,0
1390,2,2,818,"1391",1
1391,7,1,818,"1390",1
1392,5,1,819,NA,0
1393,4,4,820,NA,0
1394,6,1,821,NA,0
1395,7,4,822,NA,0
1396,4,4,823,NA,0
1397,8,4,824,NA,0
1398,3,3,825,"1399",1
1399,1,1,825,"1398",1
1400,9,1,826,"1401",1
1401,1,1,826,"1400",1
1402,8,2,827,NA,0
1403,6,3,828,"1404",1
1404,9,1,828,"1403",1
1405,1,1,829,NA,0
1406,9,2,830,"1407",1
1407,2,3,830,"1406",1
1408,8,2,831,NA,0
1409,1,4,832,NA,0
1410,5,2,833,NA,0
1411,2,3,834,"1412,1413,1414",3
1412,7,4,834,"1411,1413,1414",3
1413,1,1,834,"1411,1412,1414",3
1414,3,1,834,"1411,1412,1413",3
1415,3,4,835,NA,0
1416,7,4,836,"1417",1
1417,7,4,836,"1416",1
1418,5,1,837,NA,0
1419,9,4,838,"1420",1
1420,9,2,838,"1419",1
1421,9,1,839,NA,0
1422,8,2,840,"1423",1
1423,5,4,840,"1422",1
1424,3,3,841,"1425",1
1425,7,4,841,"1424",1
1426,7,2,842,NA,0
1427,7,1,843,"1428,1429,1430",3
1428,2,1,843,"1427,1429,1430",3
1429,5,2,843,"1427,1428,1430",3
1430,5,3,843,"1427,1428,1429",3
1431,5,2,844,"1432",1
1432,4,4,844,"1431",1
1433,7,3,845,NA,0
1434,3,2,846,NA,0
1435,9,2,847,NA,0
1436,6,4,848,NA,0
1437,1,4,849,"1438,1439",2
1438,9,3,849,"1437,1439",2
1439,7,3,849,"1437,1438",2
1440,5,4,850,NA,0
