"student_id","course","group","family_id","sibling_ids","num_siblings"
237,8,3,179,NA,0
238,7,2,180,NA,0
239,2,1,181,NA,0
240,3,3,182,NA,0
241,8,2,183,NA,0
242,8,2,184,NA,0
243,7,1,185,NA,0
244,4,3,186,NA,0
245,4,3,187,NA,0
246,2,2,188,NA,0
247,9,1,189,NA,0
248,7,2,190,NA,0
249,3,3,191,NA,0
250,6,3,192,"251",1
251,9,2,192,"250",1
252,4,1,193,NA,0
253,9,3,194,"254,255",2
254,7,1,194,"253,255",2
255,2,2,194,"253,254",2
256,9,1,195,NA,0
257,2,2,196,"258",1
258,9,1,196,"257",1
259,4,1,197,NA,0
260,9,3,198,NA,0
261,2,2,199,NA,0
262,4,2,200,NA,0
263,3,3,201,NA,0
264,5,2,202,NA,0
265,2,2,203,NA,0
266,8,1,204,NA,0
267,9,2,205,NA,0
268,4,3,206,NA,0
269,6,2,207,NA,0
270,5,3,208,"271",1
271,2,3,208,"270",1
272,9,2,209,NA,0
273,1,1,210,NA,0
274,3,3,211,NA,0
275,2,1,212,"276,277",2
276,5,2,212,"275,277",2
277,8,1,212,"275,276",2
278,8,2,213,NA,0
279,6,3,214,NA,0
280,9,3,215,NA,0
281,1,1,216,NA,0
282,5,2,217,NA,0
283,7,2,218,NA,0
284,8,1,219,NA,0
285,2,1,220,NA,0
286,1,1,221,"287",1
287,3,2,221,"286",1
288,8,3,222,NA,0
289,2,1,223,NA,0
290,3,3,224,NA,0
291,8,3,225,NA,0
292,8,1,226,NA,0
293,4,3,227,NA,0
294,8,3,228,"295",1
295,8,2,228,"294",1
296,5,3,229,NA,0
297,1,1,230,NA,0
298,3,2,231,NA,0
299,4,2,232,NA,0
300,7,1,233,NA,0
301,5,1,234,NA,0
302,5,2,235,NA,0
303,4,1,236,NA,0
304,3,3,237,NA,0
305,1,3,238,NA,0
306,5,1,239,NA,0
307,2,3,240,NA,0
308,5,2,241,"309",1
309,1,1,241,"308",1
310,8,1,242,NA,0
311,7,3,243,NA,0
312,3,3,244,NA,0
313,4,3,245,NA,0
314,1,3,246,NA,0
315,6,2,247,NA,0
316,7,1,248,NA,0
317,7,2,249,NA,0
318,2,1,250,"319",1
319,8,2,250,"318",1
320,4,3,251,NA,0
321,6,2,252,"322",1
322,3,2,252,"321",1
323,2,3,253,NA,0
324,6,1,254,"325,326",2
325,5,3,254,"324,326",2
326,7,3,254,"324,325",2
327,1,3,255,NA,0
328,7,2,256,NA,0
329,1,2,257,"330",1
330,7,1,257,"329",1
331,2,1,258,NA,0
332,9,2,259,NA,0
333,3,1,260,NA,0
334,4,2,261,NA,0
335,7,2,262,NA,0
336,5,3,263,NA,0
337,3,3,264,NA,0
338,9,2,265,NA,0
339,7,2,266,NA,0
340,9,2,267,NA,0
341,6,3,268,NA,0
342,1,2,269,"343",1
343,5,1,269,"342",1
344,9,3,270,NA,0
345,9,3,271,NA,0
346,4,1,272,"347,348",2
347,6,2,272,"346,348",2
348,5,3,272,"346,347",2
349,7,2,273,NA,0
350,4,3,274,NA,0
351,8,1,275,NA,0
352,2,2,276,"353",1
353,1,2,276,"352",1
354,9,2,277,"355",1
355,2,3,277,"354",1
356,7,1,278,NA,0
357,9,3,279,NA,0
358,7,1,280,NA,0
359,9,1,281,NA,0
360,5,1,282,NA,0
361,7,1,283,NA,0
362,4,1,284,NA,0
363,4,2,285,"364",1
364,5,2,285,"363",1
365,9,3,286,"366",1
366,5,1,286,"365",1
367,6,1,287,NA,0
368,3,2,288,NA,0
369,7,3,289,NA,0
370,8,3,290,NA,0
371,9,2,291,"372",1
372,3,1,291,"371",1
373,3,3,292,NA,0
374,1,2,293,"375",1
375,9,1,293,"374",1
376,3,3,294,NA,0
377,1,3,295,NA,0
378,6,1,296,NA,0
379,6,2,297,"380",1
380,2,1,297,"379",1
381,9,1,298,"382",1
382,2,2,298,"381",1
383,9,2,299,NA,0
384,2,2,300,"385,386",2
385,5,3,300,"384,386",2
386,4,1,300,"384,385",2
387,6,2,301,"388",1
388,1,2,301,"387",1
389,6,2,302,NA,0
390,2,3,303,"391",1
391,3,1,303,"390",1
392,1,1,304,NA,0
393,2,1,305,"394",1
394,8,1,305,"393",1
395,6,3,306,NA,0
396,4,2,307,NA,0
397,7,1,308,NA,0
398,6,2,309,NA,0
399,6,1,310,NA,0
400,2,2,311,NA,0
401,7,3,312,NA,0
402,9,1,313,NA,0
403,9,3,314,"404",1
404,2,3,314,"403",1
405,4,1,315,"406",1
406,8,1,315,"405",1
407,3,2,316,NA,0
408,5,3,317,NA,0
409,7,3,318,NA,0
410,4,2,319,NA,0
411,6,1,320,NA,0
412,8,3,321,"413",1
413,5,3,321,"412",1
414,2,2,322,NA,0
415,7,1,323,NA,0
416,7,1,324,NA,0
417,9,1,325,NA,0
418,3,2,326,NA,0
419,9,1,327,NA,0
420,2,2,328,"421",1
421,4,1,328,"420",1
422,8,1,329,"423,424",2
423,6,3,329,"422,424",2
424,1,2,329,"422,423",2
425,9,1,330,NA,0
426,8,3,331,NA,0
427,5,1,332,"428",1
428,6,2,332,"427",1
429,7,1,333,"430",1
430,7,1,333,"429",1
431,2,3,334,NA,0
432,7,2,335,NA,0
433,1,3,336,NA,0
434,5,2,337,NA,0
435,2,3,338,NA,0
436,9,2,339,NA,0
437,2,2,340,NA,0
438,2,1,341,"439",1
439,7,3,341,"438",1
440,7,3,342,NA,0
441,6,3,343,NA,0
442,1,2,344,NA,0
443,5,1,345,NA,0
444,8,2,346,"445",1
445,4,2,346,"444",1
446,6,1,347,NA,0
447,2,2,348,"448",1
448,8,1,348,"447",1
449,5,1,349,NA,0
450,8,3,350,"451",1
451,4,1,350,"450",1
452,5,3,351,"453",1
453,7,2,351,"452",1
454,3,1,352,NA,0
455,6,2,353,NA,0
456,6,2,354,NA,0
457,9,3,355,"458",1
458,1,1,355,"457",1
459,8,2,356,"460",1
460,9,3,356,"459",1
461,3,2,357,"462",1
462,3,1,357,"461",1
463,8,2,358,NA,0
464,4,3,359,NA,0
465,3,1,360,NA,0
466,5,3,361,"467",1
467,9,3,361,"466",1
468,3,2,362,NA,0
469,6,3,363,NA,0
470,8,3,364,"471",1
471,7,2,364,"470",1
472,3,3,365,NA,0
473,8,3,366,NA,0
474,9,1,367,NA,0
475,1,3,368,NA,0
476,6,3,369,NA,0
477,4,3,370,NA,0
478,4,1,371,NA,0
479,8,2,372,NA,0
480,7,3,373,NA,0
481,9,1,374,"482,483",2
482,1,1,374,"481,483",2
483,5,2,374,"481,482",2
484,4,2,375,NA,0
485,5,3,376,NA,0
486,3,2,377,"487,488",2
487,2,2,377,"486,488",2
488,1,3,377,"486,487",2
489,9,2,378,NA,0
490,6,2,379,NA,0
491,6,1,380,NA,0
492,6,1,381,NA,0
493,9,3,382,NA,0
494,2,2,383,NA,0
495,9,2,384,NA,0
496,9,1,385,"497",1
497,8,3,385,"496",1
498,9,1,386,NA,0
499,2,2,387,NA,0
500,9,2,388,"501",1
501,3,3,388,"500",1
502,7,2,389,NA,0
503,3,2,390,NA,0
504,7,3,391,NA,0
505,5,2,392,NA,0
506,8,3,393,NA,0
507,5,1,394,NA,0
508,2,1,395,"509",1
509,6,1,395,"508",1
510,7,2,396,NA,0
511,5,3,397,NA,0
512,9,3,398,"513",1
513,2,1,398,"512",1
514,4,3,399,NA,0
515,8,3,400,"516",1
516,4,1,400,"515",1
517,3,2,401,NA,0
518,7,2,402,NA,0
519,7,2,403,NA,0
520,9,1,404,NA,0
521,6,1,405,NA,0
522,4,1,406,NA,0
523,5,1,407,NA,0
524,3,3,408,NA,0
525,9,1,409,"526",1
526,6,2,409,"525",1
527,5,1,410,NA,0
528,1,2,411,NA,0
529,7,2,412,NA,0
530,3,1,413,NA,0
531,1,2,414,NA,0
532,1,1,415,NA,0
533,6,3,416,NA,0
534,7,3,417,NA,0
535,3,1,418,NA,0
536,1,1,419,NA,0
537,7,1,420,NA,0
538,2,3,421,NA,0
539,5,2,422,NA,0
540,9,2,423,NA,0
