"student_id","course","group","family_id","sibling_ids","num_siblings"
1000,7,3,601,"999,1001,1002,1003",4
1001,5,4,601,"999,1000,1002,1003",4
1002,8,3,601,"999,1000,1001,1003",4
1003,1,4,601,"999,1000,1001,1002",4
1004,5,2,602,"1005,1006",2
1005,6,1,602,"1004,1006",2
1006,5,1,602,"1004,1005",2
1007,3,4,603,"1008",1
1008,1,4,603,"1007",1
1009,7,3,604,"1010",1
1010,2,4,604,"1009",1
1011,7,2,605,"1012",1
1012,5,1,605,"1011",1
1013,1,1,606,"1014",1
1014,1,2,606,"1013",1
1015,6,4,607,NA,0
1016,9,1,608,NA,0
1017,2,2,609,NA,0
1018,3,3,610,NA,0
1019,9,2,611,NA,0
1020,4,1,612,NA,0
1021,7,2,613,NA,0
1022,8,1,614,"1023",1
1023,6,2,614,"1022",1
1024,9,3,615,NA,0
1025,9,3,616,"1026,1027,1028",3
1026,1,3,616,"1025,1027,1028",3
1027,7,2,616,"1025,1026,1028",3
1028,4,3,616,"1025,1026,1027",3
1029,2,4,617,"1030,1031",2
1030,8,1,617,"1029,1031",2
1031,5,2,617,"1029,1030",2
1032,6,4,618,NA,0
1033,6,4,619,"1034",1
1034,3,3,619,"1033",1
1035,7,4,620,NA,0
1036,1,2,621,"1037",1
1037,2,3,621,"1036",1
1038,6,3,622,"1039,1040,1041",3
1039,1,2,622,"1038,1040,1041",3
1040,2,2,622,"1038,1039,1041",3
1041,6,2,622,"1038,1039,1040",3
1042,9,2,623,NA,0
1043,4,1,624,NA,0
1044,2,2,625,"1045",1
1045,1,1,625,"1044",1
1046,7,1,626,"1047",1
1047,6,2,626,"1046",1
1048,1,1,627,"1049,1050,1051,1052,1053",5
1049,6,1,627,"1048,1050,1051,1052,1053",5
1050,8,2,627,"1048,1049,1051,1052,1053",5
1051,3,1,627,"1048,1049,1050,1052,1053",5
1052,8,2,627,"1048,1049,1050,1051,1053",5
1053,3,1,627,"1048,1049,1050,1051,1052",5
1054,2,4,628,NA,0
1055,9,3,629,"1056",1
1056,2,2,629,"1055",1
1057,2,3,630,NA,0
1058,2,3,631,NA,0
1059,8,4,632,NA,0
1060,3,1,633,"1061",1
1061,1,1,633,"1060",1
1062,3,1,634,"1063",1
1063,3,1,634,"1062",1
1064,3,1,635,NA,0
1065,4,4,636,NA,0
1066,3,4,637,NA,0
1067,9,4,638,NA,0
1068,4,2,639,NA,0
1069,8,1,640,"1070,1071",2
1070,5,1,640,"1069,1071",2
1071,1,4,640,"1069,1070",2
1072,7,1,641,NA,0
1073,4,3,642,NA,0
1074,9,1,643,"1075",1
1075,5,2,643,"1074",1
1076,1,4,644,"1077,1078,1079,1080",4
1077,1,1,644,"1076,1078,1079,1080",4
1078,7,1,644,"1076,1077,1079,1080",4
1079,1,2,644,"1076,1077,1078,1080",4
1080,7,1,644,"1076,1077,1078,1079",4
1081,3,3,645,"1082",1
1082,1,4,645,"1081",1
1083,7,4,646,NA,0
1084,2,4,647,"1085",1
1085,9,1,647,"1084",1
1086,7,1,648,NA,0
1087,6,3,649,NA,0
1088,1,3,650,"1089",1
1089,7,2,650,"1088",1
1090,8,3,651,NA,0
1091,2,3,652,NA,0
1092,7,4,653,NA,0
1093,2,3,654,"1094",1
1094,4,4,654,"1093",1
1095,3,3,655,"1096,1097,1098",3
1096,7,1,655,"1095,1097,1098",3
1097,5,3,655,"1095,1096,1098",3
1098,9,4,655,"1095,1096,1097",3
1099,5,4,656,"1100,1101,1102",3
1100,2,3,656,"1099,1101,1102",3
1101,5,3,656,"1099,1100,1102",3
1102,2,4,656,"1099,1100,1101",3
1103,3,2,657,NA,0
1104,3,2,658,NA,0
1105,7,1,659,NA,0
1106,4,4,660,"1107,1108",2
1107,4,4,660,"1106,1108",2
1108,8,2,660,"1106,1107",2
1109,2,1,661,"1110,1111",2
1110,2,2,661,"1109,1111",2
1111,9,4,661,"1109,1110",2
1112,4,1,662,"1113",1
1113,4,4,662,"1112",1
1114,3,4,663,"1115",1
1115,4,2,663,"1114",1
1116,1,4,664,NA,0
1117,9,4,665,NA,0
1118,1,4,666,NA,0
1119,9,2,667,"1120,1121",2
1120,1,1,667,"1119,1121",2
1121,1,4,667,"1119,1120",2
1122,5,4,668,NA,0
1123,1,2,669,"1124",1
1124,5,3,669,"1123",1
1125,5,4,670,"1126",1
1126,5,1,670,"1125",1
1127,4,2,671,"1128",1
1128,2,2,671,"1127",1
1129,3,1,672,NA,0
1130,9,3,673,NA,0
1131,4,2,674,"1132",1
1132,6,2,674,"1131",1
1133,2,4,675,"1134",1
1134,6,2,675,"1133",1
1135,3,3,676,"1136,1137,1138",3
1136,9,4,676,"1135,1137,1138",3
1137,1,2,676,"1135,1136,1138",3
1138,8,3,676,"1135,1136,1137",3
1139,4,3,677,NA,0
1140,2,4,678,NA,0
1141,8,3,679,"1142",1
1142,3,3,679,"1141",1
1143,2,2,680,"1144,1145,1146,1147",4
1144,9,3,680,"1143,1145,1146,1147",4
1145,4,3,680,"1143,1144,1146,1147",4
1146,7,2,680,"1143,1144,1145,1147",4
1147,4,3,680,"1143,1144,1145,1146",4
1148,1,3,681,NA,0
1149,1,2,682,NA,0
1150,4,4,683,"1151",1
1151,1,3,683,"1150",1
1152,6,2,684,NA,0
1153,5,2,685,"1154",1
1154,8,4,685,"1153",1
1155,3,1,686,"1156",1
1156,3,3,686,"1155",1
1157,7,1,687,"1158,1159,1160",3
1158,2,4,687,"1157,1159,1160",3
1159,3,2,687,"1157,1158,1160",3
1160,6,3,687,"1157,1158,1159",3
1161,7,1,688,"1162,1163,1164,1165",4
1162,8,1,688,"1161,1163,1164,1165",4
1163,6,4,688,"1161,1162,1164,1165",4
1164,3,2,688,"1161,1162,1163,1165",4
1165,8,3,688,"1161,1162,1163,1164",4
1166,2,4,689,NA,0
1167,2,4,690,NA,0
1168,7,4,691,NA,0
1169,9,2,692,NA,0
1170,7,1,693,"1171",1
1171,3,2,693,"1170",1
1172,8,3,694,NA,0
1173,9,4,695,"1174,1175",2
1174,3,4,695,"1173,1175",2
1175,8,3,695,"1173,1174",2
1176,5,4,696,"1177",1
1177,4,1,696,"1176",1
1178,2,3,697,NA,0
1179,4,1,698,NA,0
1180,1,3,699,NA,0
1181,4,4,700,NA,0
1182,7,3,701,NA,0
1183,4,4,702,"1184",1
1184,5,3,702,"1183",1
1185,1,4,703,NA,0
1186,9,2,704,NA,0
1187,4,3,705,"1188,1189,1190",3
1188,1,4,705,"1187,1189,1190",3
1189,6,3,705,"1187,1188,1190",3
1190,3,2,705,"1187,1188,1189",3
1191,7,4,706,NA,0
1192,5,3,707,NA,0
1193,3,4,708,NA,0
1194,6,1,709,"1195",1
1195,7,2,709,"1194",1
1196,7,1,710,"1197,1198",2
1197,7,2,710,"1196,1198",2
1198,8,3,710,"1196,1197",2
1199,9,2,711,NA,0
1200,4,1,712,NA,0
1201,5,1,713,NA,0
1202,3,3,714,"1203",1
1203,9,4,714,"1202",1
1204,5,3,715,"1205",1
1205,8,4,715,"1204",1
1206,6,4,716,"1207,1208",2
1207,6,1,716,"1206,1208",2
1208,2,4,716,"1206,1207",2
1209,6,2,717,NA,0
1210,5,1,718,NA,0
1211,1,2,719,"1212,1213",2
1212,4,1,719,"1211,1213",2
1213,8,4,719,"1211,1212",2
1214,6,4,720,NA,0
1215,8,2,721,NA,0
1216,5,2,722,"1217,1218,1219",3
1217,4,4,722,"1216,1218,1219",3
1218,1,1,722,"1216,1217,1219",3
1219,5,4,722,"1216,1217,1218",3
1220,4,2,723,"1221",1
1221,7,4,723,"1220",1
1222,2,4,724,NA,0
1223,4,3,725,NA,0
1224,8,4,726,"1225,1226",2
1225,5,1,726,"1224,1226",2
1226,9,2,726,"1224,1225",2
1227,7,4,727,NA,0
1228,1,2,728,"1229,1230",2
1229,1,3,728,"1228,1230",2
1230,5,4,728,"1228,1229",2
1231,2,1,729,NA,0
1232,4,1,730,"1233",1
1233,8,2,730,"1232",1
1234,4,1,731,"1235",1
1235,4,2,731,"1234",1
1236,4,1,732,NA,0
1237,5,2,733,NA,0
1238,1,1,734,"1239,1240,1241",3
1239,2,2,734,"1238,1240,1241",3
1240,9,1,734,"1238,1239,1241",3
1241,9,3,734,"1238,1239,1240",3
1242,2,4,735,NA,0
1243,7,3,736,NA,0
1244,8,2,737,NA,0
1245,9,1,738,"1246,1247,1248",3
1246,1,1,738,"1245,1247,1248",3
1247,6,3,738,"1245,1246,1248",3
1248,9,2,738,"1245,1246,1247",3
1249,5,4,739,"1250,1251",2
1250,3,3,739,"1249,1251",2
1251,4,4,739,"1249,1250",2
1252,8,2,740,"1253,1254",2
1253,4,3,740,"1252,1254",2
1254,3,3,740,"1252,1253",2
1255,1,1,741,NA,0
1256,6,2,742,"1257,1258",2
1257,1,2,742,"1256,1258",2
1258,6,1,742,"1256,1257",2
1259,7,1,743,"1260,1261",2
1260,7,1,743,"1259,1261",2
1261,4,2,743,"1259,1260",2
1262,8,2,744,"1263",1
1263,6,2,744,"1262",1
1264,2,3,745,NA,0
1265,3,4,746,NA,0
1266,5,2,747,NA,0
1267,4,4,748,"1268",1
1268,8,3,748,"1267",1
1269,4,3,749,"1270",1
1270,3,2,749,"1269",1
1271,7,4,750,NA,0
1272,2,2,751,"1273",1
1273,1,3,751,"1272",1
1274,8,4,752,NA,0
1275,4,3,753,NA,0
1276,2,2,754,"1277",1
1277,3,2,754,"1276",1
1278,4,2,755,NA,0
1279,2,4,756,"1280",1
1280,9,3,756,"1279",1
1281,9,3,757,NA,0
1282,9,3,758,NA,0
1283,8,3,759,"1284,1285",2
1284,7,2,759,"1283,1285",2
1285,1,4,759,"1283,1284",2
1286,6,3,760,NA,0
1287,9,3,761,"1288",1
1288,6,4,761,"1287",1
1289,6,1,762,NA,0
1290,3,4,763,NA,0
1291,7,1,764,NA,0
1292,9,1,765,NA,0
1293,5,2,766,NA,0
1294,8,4,767,NA,0
1295,6,3,768,NA,0
1296,8,4,769,NA,0
1297,1,4,770,"1298,1299",2
1298,8,1,770,"1297,1299",2
1299,9,2,770,"1297,1298",2
1300,4,4,771,NA,0
1301,4,2,772,NA,0
1302,9,3,773,"1303",1
1303,4,3,773,"1302",1
1304,1,3,774,NA,0
1305,5,2,775,NA,0
1306,8,2,776,"1307,1308",2
1307,2,1,776,"1306,1308",2
1308,6,2,776,"1306,1307",2
1309,1,2,777,NA,0
1310,9,2,778,NA,0
1311,6,4,779,NA,0
1312,6,1,780,NA,0
1313,3,3,781,NA,0
1314,2,1,782,"1315",1
1315,2,2,782,"1314",1
1316,9,4,783,NA,0
1317,8,1,784,NA,0
1318,9,1,785,NA,0
1319,1,4,786,NA,0
1320,8,1,787,NA,0
1321,5,4,788,"1322",1
1322,2,3,788,"1321",1
1323,5,2,789,"1324",1
1324,4,4,789,"1323",1
1325,8,2,790,"1326",1
1326,7,4,790,"1325",1
1327,9,2,791,"1328",1
1328,4,4,791,"1327",1
1329,7,4,792,"1330",1
1330,2,2,792,"1329",1
1331,8,4,793,"1332",1
1332,5,2,793,"1331",1
1333,3,3,794,NA,0
1334,9,1,795,"1335",1
1335,6,1,795,"1334",1
1336,2,3,796,"1337",1
1337,6,3,796,"1336",1
1338,7,3,797,NA,0
1339,2,1,798,"1340,1341",2
1340,7,3,798,"1339,1341",2
1341,9,1,798,"1339,1340",2
1342,9,2,799,NA,0
1343,2,4,800,"1344",1
1344,7,1,800,"1343",1
1345,6,2,801,NA,0
1346,8,1,802,"1347",1
1347,6,1,802,"1346",1
1348,4,4,803,"1349",1
1349,8,2,803,"1348",1
1350,9,4,804,"1351",1
1351,7,2,804,"1350",1
1352,4,1,805,"1353",1
1353,8,2,805,"1352",1
1354,4,3,806,"1355",1
1355,6,2,806,"1354",1
1356,9,3,807,"1357,1358",2
1357,5,3,807,"1356,1358",2
1358,8,1,807,"1356,1357",2
1359,3,1,808,"1360",1
1360,2,2,808,"1359",1
1361,1,1,809,NA,0
1362,2,3,810,NA,0
1363,6,3,811,"1364,1365",2
1364,7,1,811,"1363,1365",2
1365,3,1,811,"1363,1364",2
1366,3,3,812,"1367,1368,1369",3
1367,4,4,812,"1366,1368,1369",3
1368,5,3,812,"1366,1367,1369",3
1369,9,1,812,"1366,1367,1368",3
1370,8,4,813,NA,0
1371,5,1,814,"1372,1373",2
1372,2,1,814,"1371,1373",2
1373,3,1,814,"1371,1372",2
1374,2,3,815,NA,0
1375,3,1,816,NA,0
1376,9,1,817,"1377",1
1377,2,3,817,"1376",1
1378,2,1,818,NA,0
1379,2,2,819,"1380",1
1380,9,1,819,"1379",1
1381,4,2,820,"1382,1383,1384",3
1382,3,1,820,"1381,1383,1384",3
1383,5,3,820,"1381,1382,1384",3
1384,3,3,820,"1381,1382,1383",3
1385,3,1,821,"1386",1
1386,3,2,821,"1385",1
1387,4,1,822,"1388",1
1388,3,4,822,"1387",1
1389,3,3,823,NA,0
1390,4,1,824,"1391",1
1391,3,1,824,"1390",1
1392,7,3,825,NA,0
1393,8,2,826,NA,0
1394,7,4,827,"1395,1396",2
1395,4,2,827,"1394,1396",2
1396,4,2,827,"1394,1395",2
1397,1,1,828,NA,0
1398,8,3,829,"1399",1
1399,3,3,829,"1398",1
1400,6,1,830,NA,0
1401,8,1,831,"1402",1
1402,4,1,831,"1401",1
1403,8,4,832,NA,0
1404,4,4,833,NA,0
1405,3,1,834,"1406",1
1406,6,3,834,"1405",1
1407,7,1,835,NA,0
1408,8,2,836,NA,0
1409,1,2,837,"1410,1411",2
1410,3,2,837,"1409,1411",2
1411,3,2,837,"1409,1410",2
1412,3,2,838,NA,0
1413,2,3,839,NA,0
1414,8,3,840,NA,0
1415,5,2,841,"1416",1
1416,5,4,841,"1415",1
1417,3,3,842,NA,0
1418,8,3,843,"1419",1
1419,5,3,843,"1418",1
1420,3,3,844,"1421,1422",2
1421,4,2,844,"1420,1422",2
1422,5,4,844,"1420,1421",2
1423,7,4,845,"1424,1425",2
1424,3,3,845,"1423,1425",2
1425,6,3,845,"1423,1424",2
1426,7,1,846,NA,0
1427,2,1,847,NA,0
1428,3,3,848,NA,0
1429,8,1,849,"1430",1
1430,6,2,849,"1429",1
1431,7,3,850,"1432,1433,1434,1435,1436",5
1432,2,4,850,"1431,1433,1434,1435,1436",5
1433,6,2,850,"1431,1432,1434,1435,1436",5
1434,1,3,850,"1431,1432,1433,1435,1436",5
1435,9,4,850,"1431,1432,1433,1434,1436",5
1436,7,2,850,"1431,1432,1433,1434,1435",5
1437,5,2,851,"1438",1
1438,1,1,851,"1437",1
1439,9,2,852,"1440",1
1440,5,3,852,"1439",1
