"student_id","course","group","family_id","sibling_ids","num_siblings"
485,7,3,278,"484",1
486,8,3,279,"487,488",2
487,9,1,279,"486,488",2
488,4,3,279,"486,487",2
489,1,1,280,"490,491",2
490,9,1,280,"489,491",2
491,1,2,280,"489,490",2
492,9,2,281,"493,494",2
493,7,1,281,"492,494",2
494,8,3,281,"492,493",2
495,3,1,282,NA,0
496,4,2,283,"497",1
497,5,1,283,"496",1
498,6,2,284,"499,500",2
499,6,1,284,"498,500",2
500,4,1,284,"498,499",2
501,7,2,285,NA,0
502,5,2,286,"503",1
503,7,2,286,"502",1
504,7,3,287,"505",1
505,7,2,287,"504",1
506,4,3,288,NA,0
507,9,1,289,NA,0
508,1,1,290,NA,0
509,6,3,291,NA,0
510,9,3,292,NA,0
511,2,2,293,NA,0
512,5,3,294,"513",1
513,6,2,294,"512",1
514,3,3,295,NA,0
515,3,2,296,NA,0
516,7,1,297,"517",1
517,3,3,297,"516",1
518,8,1,298,"519,520",2
519,8,2,298,"518,520",2
520,7,1,298,"518,519",2
521,1,3,299,"522",1
522,3,2,299,"521",1
523,5,2,300,NA,0
524,2,1,301,"525,526,527,528",4
525,2,2,301,"524,526,527,528",4
526,8,1,301,"524,525,527,528",4
527,6,3,301,"524,525,526,528",4
528,9,2,301,"524,525,526,527",4
529,8,1,302,"530",1
530,6,3,302,"529",1
531,7,2,303,"532",1
532,4,1,303,"531",1
533,8,1,304,NA,0
534,3,3,305,NA,0
535,4,2,306,NA,0
536,5,3,307,NA,0
537,4,2,308,NA,0
538,1,3,309,NA,0
539,5,3,310,NA,0
540,3,2,311,NA,0
541,2,3,312,NA,0
542,2,1,313,"543",1
543,4,3,313,"542",1
544,6,1,314,NA,0
545,2,3,315,NA,0
546,7,3,316,"547",1
547,1,2,316,"546",1
548,3,2,317,NA,0
549,2,1,318,NA,0
550,7,2,319,"551,552",2
551,8,3,319,"550,552",2
552,2,1,319,"550,551",2
553,7,1,320,NA,0
554,2,2,321,NA,0
555,2,3,322,"556,557",2
556,5,3,322,"555,557",2
557,1,1,322,"555,556",2
558,6,1,323,NA,0
559,4,3,324,NA,0
560,8,1,325,"561",1
561,5,2,325,"560",1
562,3,3,326,NA,0
563,2,1,327,NA,0
564,4,1,328,"565,566,567",3
565,8,1,328,"564,566,567",3
566,7,2,328,"564,565,567",3
567,6,1,328,"564,565,566",3
568,9,1,329,NA,0
569,3,3,330,NA,0
570,1,2,331,NA,0
571,7,1,332,NA,0
572,7,1,333,NA,0
573,5,3,334,"574,575,576,577,578,579",6
574,5,3,334,"573,575,576,577,578,579",6
575,8,2,334,"573,574,576,577,578,579",6
576,6,2,334,"573,574,575,577,578,579",6
577,9,3,334,"573,574,575,576,578,579",6
578,3,1,334,"573,574,575,576,577,579",6
579,9,1,334,"573,574,575,576,577,578",6
580,5,1,335,NA,0
581,5,2,336,NA,0
582,6,1,337,"583",1
583,9,1,337,"582",1
584,9,3,338,"585,586",2
585,1,2,338,"584,586",2
586,3,3,338,"584,585",2
587,1,2,339,"588,589,590",3
588,6,1,339,"587,589,590",3
589,4,2,339,"587,588,590",3
590,9,2,339,"587,588,589",3
591,4,3,340,"592,593",2
592,2,1,340,"591,593",2
593,8,2,340,"591,592",2
594,6,2,341,NA,0
595,3,3,342,NA,0
596,1,2,343,"597,598",2
597,5,1,343,"596,598",2
598,6,1,343,"596,597",2
599,7,3,344,NA,0
600,7,2,345,NA,0
601,2,3,346,"602",1
602,5,1,346,"601",1
603,6,1,347,"604",1
604,1,1,347,"603",1
605,8,1,348,NA,0
606,9,2,349,NA,0
607,8,2,350,NA,0
608,1,2,351,NA,0
609,1,2,352,"610",1
610,5,3,352,"609",1
611,5,1,353,NA,0
612,9,3,354,NA,0
613,9,3,355,"614,615,616",3
614,4,2,355,"613,615,616",3
615,4,1,355,"613,614,616",3
616,8,1,355,"613,614,615",3
617,9,1,356,NA,0
618,3,3,357,"619",1
619,9,1,357,"618",1
620,4,3,358,"621,622,623,624",4
621,2,2,358,"620,622,623,624",4
622,4,2,358,"620,621,623,624",4
623,8,1,358,"620,621,622,624",4
624,8,2,358,"620,621,622,623",4
625,2,2,359,NA,0
626,2,1,360,NA,0
627,2,2,361,"628,629",2
628,7,1,361,"627,629",2
629,2,1,361,"627,628",2
630,1,2,362,NA,0
631,8,2,363,NA,0
632,5,2,364,"633,634",2
633,8,3,364,"632,634",2
634,7,3,364,"632,633",2
635,9,3,365,"636,637",2
636,6,1,365,"635,637",2
637,3,1,365,"635,636",2
638,8,3,366,NA,0
639,8,2,367,"640,641",2
640,5,2,367,"639,641",2
641,4,3,367,"639,640",2
642,5,3,368,NA,0
643,4,1,369,"644",1
644,4,2,369,"643",1
645,6,3,370,"646,647,648",3
646,3,3,370,"645,647,648",3
647,6,2,370,"645,646,648",3
648,9,2,370,"645,646,647",3
649,6,3,371,NA,0
650,8,2,372,"651",1
651,5,1,372,"650",1
652,3,2,373,NA,0
653,4,1,374,NA,0
654,1,1,375,"655",1
655,8,1,375,"654",1
656,5,2,376,"657,658",2
657,6,2,376,"656,658",2
658,6,2,376,"656,657",2
659,2,3,377,NA,0
660,5,3,378,NA,0
661,8,2,379,"662",1
662,4,1,379,"661",1
663,7,3,380,NA,0
664,7,3,381,NA,0
665,1,2,382,NA,0
666,2,2,383,NA,0
667,6,3,384,NA,0
668,8,3,385,NA,0
669,2,2,386,"670",1
670,8,1,386,"669",1
671,7,1,387,"672,673",2
672,4,3,387,"671,673",2
673,6,1,387,"671,672",2
674,1,1,388,NA,0
675,4,2,389,"676",1
676,2,1,389,"675",1
677,9,1,390,NA,0
678,4,2,391,"679",1
679,6,2,391,"678",1
680,1,1,392,NA,0
681,9,2,393,NA,0
682,9,2,394,NA,0
683,4,1,395,NA,0
684,8,2,396,NA,0
685,5,3,397,NA,0
686,7,2,398,NA,0
687,6,3,399,NA,0
688,2,1,400,NA,0
689,3,1,401,NA,0
690,1,1,402,NA,0
691,7,1,403,NA,0
692,6,2,404,NA,0
693,1,2,405,"694",1
694,5,3,405,"693",1
695,5,3,406,"696",1
696,9,1,406,"695",1
697,3,1,407,NA,0
698,2,2,408,"699",1
699,7,2,408,"698",1
700,5,3,409,NA,0
701,5,3,410,"702,703,704",3
702,4,3,410,"701,703,704",3
703,8,1,410,"701,702,704",3
704,4,2,410,"701,702,703",3
705,3,2,411,NA,0
706,3,1,412,NA,0
707,1,1,413,NA,0
708,5,3,414,"709",1
709,5,1,414,"708",1
710,8,2,415,"711",1
711,5,3,415,"710",1
712,6,3,416,NA,0
713,2,3,417,"714",1
714,6,2,417,"713",1
715,9,1,418,NA,0
716,4,1,419,NA,0
717,7,1,420,NA,0
718,1,1,421,"719",1
719,2,2,421,"718",1
720,5,3,422,"721",1
721,3,1,422,"720",1
722,5,3,423,"723",1
723,8,1,423,"722",1
724,1,3,424,NA,0
725,3,3,425,NA,0
726,4,3,426,"727,728",2
727,7,3,426,"726,728",2
728,3,3,426,"726,727",2
729,9,1,427,"730,731",2
730,9,2,427,"729,731",2
731,2,1,427,"729,730",2
732,3,3,428,"733,734,735",3
733,4,2,428,"732,734,735",3
734,2,3,428,"732,733,735",3
735,1,3,428,"732,733,734",3
736,5,2,429,"737,738",2
737,5,2,429,"736,738",2
738,4,2,429,"736,737",2
739,7,3,430,"740",1
740,9,3,430,"739",1
741,3,3,431,"742",1
742,5,1,431,"741",1
743,4,1,432,NA,0
744,9,2,433,NA,0
745,1,2,434,"746",1
746,4,1,434,"745",1
747,3,1,435,"748,749",2
748,2,2,435,"747,749",2
749,7,1,435,"747,748",2
750,3,1,436,"751",1
751,7,3,436,"750",1
752,1,3,437,NA,0
753,5,3,438,NA,0
754,5,1,439,"755,756",2
755,4,2,439,"754,756",2
756,7,2,439,"754,755",2
757,2,3,440,NA,0
758,1,1,441,NA,0
759,3,3,442,"760",1
760,6,2,442,"759",1
761,7,3,443,NA,0
762,9,2,444,"763",1
763,2,2,444,"762",1
764,2,3,445,"765",1
765,3,3,445,"764",1
766,3,1,446,"767",1
767,2,3,446,"766",1
768,7,3,447,"769,770,771",3
769,4,3,447,"768,770,771",3
770,8,2,447,"768,769,771",3
771,8,2,447,"768,769,770",3
772,8,3,448,"773",1
773,2,1,448,"772",1
774,8,3,449,NA,0
775,5,1,450,NA,0
776,8,2,451,NA,0
777,7,3,452,NA,0
778,2,1,453,NA,0
779,4,2,454,"780,781,782,783",4
780,5,2,454,"779,781,782,783",4
781,2,3,454,"779,780,782,783",4
782,5,1,454,"779,780,781,783",4
783,1,2,454,"779,780,781,782",4
784,8,3,455,NA,0
785,7,3,456,NA,0
786,7,1,457,"787",1
787,9,1,457,"786",1
788,4,3,458,"789",1
789,6,3,458,"788",1
790,6,3,459,NA,0
791,9,2,460,NA,0
792,6,2,461,NA,0
793,6,1,462,NA,0
794,8,2,463,NA,0
795,8,3,464,"796",1
796,5,1,464,"795",1
797,8,3,465,NA,0
798,1,2,466,NA,0
799,8,1,467,NA,0
800,5,1,468,"801",1
801,2,3,468,"800",1
802,2,2,469,NA,0
803,3,3,470,NA,0
804,7,1,471,NA,0
805,7,3,472,NA,0
806,9,2,473,"807",1
807,3,2,473,"806",1
808,3,3,474,"809,810",2
809,1,3,474,"808,810",2
810,8,1,474,"808,809",2
