"student_id","course","group","family_id","sibling_ids","num_siblings"
896,6,1,398,"897",1
897,6,2,398,"896",1
898,5,3,399,NA,0
899,2,4,400,"900",1
900,5,3,400,"899",1
901,5,3,401,"902",1
902,6,1,401,"901",1
903,3,2,402,NA,0
904,7,3,403,NA,0
905,8,2,404,"906,907,908,909,910,911,912,913,914,915,916,917,918,919",14
906,2,1,404,"905,907,908,909,910,911,912,913,914,915,916,917,918,919",14
907,8,4,404,"905,906,908,909,910,911,912,913,914,915,916,917,918,919",14
908,6,1,404,"905,906,907,909,910,911,912,913,914,915,916,917,918,919",14
909,5,2,404,"905,906,907,908,910,911,912,913,914,915,916,917,918,919",14
910,1,2,404,"905,906,907,908,909,911,912,913,914,915,916,917,918,919",14
911,5,3,404,"905,906,907,908,909,910,912,913,914,915,916,917,918,919",14
912,7,1,404,"905,906,907,908,909,910,911,913,914,915,916,917,918,919",14
913,9,2,404,"905,906,907,908,909,910,911,912,914,915,916,917,918,919",14
914,8,4,404,"905,906,907,908,909,910,911,912,913,915,916,917,918,919",14
915,2,1,404,"905,906,907,908,909,910,911,912,913,914,916,917,918,919",14
916,4,1,404,"905,906,907,908,909,910,911,912,913,914,915,917,918,919",14
917,7,3,404,"905,906,907,908,909,910,911,912,913,914,915,916,918,919",14
918,3,4,404,"905,906,907,908,909,910,911,912,913,914,915,916,917,919",14
919,2,4,404,"905,906,907,908,909,910,911,912,913,914,915,916,917,918",14
920,7,1,405,"921,922,923",3
921,3,4,405,"920,922,923",3
922,7,4,405,"920,921,923",3
923,3,2,405,"920,921,922",3
924,6,4,406,"925,926,927",3
925,1,2,406,"924,926,927",3
926,4,4,406,"924,925,927",3
927,2,4,406,"924,925,926",3
928,9,3,407,"929,930,931,932",4
929,8,3,407,"928,930,931,932",4
930,1,2,407,"928,929,931,932",4
931,2,2,407,"928,929,930,932",4
932,8,1,407,"928,929,930,931",4
933,6,2,408,NA,0
934,5,2,409,"935,936,937,938",4
935,1,1,409,"934,936,937,938",4
936,8,3,409,"934,935,937,938",4
937,8,1,409,"934,935,936,938",4
938,8,3,409,"934,935,936,937",4
939,1,2,410,NA,0
940,9,2,411,"941,942",2
941,7,2,411,"940,942",2
942,8,2,411,"940,941",2
943,6,4,412,NA,0
944,2,1,413,NA,0
945,8,4,414,"946,947",2
946,8,3,414,"945,947",2
947,9,3,414,"945,946",2
948,1,3,415,NA,0
949,2,1,416,"950",1
950,5,2,416,"949",1
951,6,1,417,NA,0
952,2,3,418,NA,0
953,7,1,419,"954,955",2
954,4,3,419,"953,955",2
955,6,1,419,"953,954",2
956,2,3,420,"957,958",2
957,6,2,420,"956,958",2
958,8,2,420,"956,957",2
959,7,1,421,"960",1
960,6,1,421,"959",1
961,7,1,422,"962,963",2
962,6,3,422,"961,963",2
963,4,2,422,"961,962",2
964,8,2,423,"965,966,967",3
965,9,1,423,"964,966,967",3
966,8,2,423,"964,965,967",3
967,6,4,423,"964,965,966",3
968,2,4,424,"969,970,971",3
969,1,4,424,"968,970,971",3
970,7,1,424,"968,969,971",3
971,3,2,424,"968,969,970",3
972,3,1,425,NA,0
973,5,3,426,"974",1
974,1,4,426,"973",1
975,6,4,427,"976",1
976,9,2,427,"975",1
977,5,2,428,NA,0
978,3,1,429,NA,0
979,8,2,430,"980,981",2
980,6,4,430,"979,981",2
981,8,4,430,"979,980",2
982,6,1,431,"983",1
983,5,1,431,"982",1
984,2,2,432,"985,986",2
985,8,2,432,"984,986",2
986,4,1,432,"984,985",2
987,4,2,433,"988",1
988,7,1,433,"987",1
989,4,3,434,"990,991",2
990,9,2,434,"989,991",2
991,3,2,434,"989,990",2
992,2,4,435,"993,994,995",3
993,1,3,435,"992,994,995",3
994,3,2,435,"992,993,995",3
995,5,3,435,"992,993,994",3
996,1,3,436,"997",1
997,5,3,436,"996",1
998,1,1,437,NA,0
999,5,3,438,NA,0
1000,9,4,439,"1001,1002,1003",3
1001,6,3,439,"1000,1002,1003",3
1002,1,2,439,"1000,1001,1003",3
1003,6,4,439,"1000,1001,1002",3
1004,9,2,440,NA,0
1005,2,2,441,NA,0
1006,9,3,442,NA,0
1007,5,2,443,NA,0
1008,6,1,444,NA,0
1009,9,1,445,NA,0
1010,5,1,446,NA,0
1011,3,3,447,"1012,1013",2
1012,2,2,447,"1011,1013",2
1013,6,3,447,"1011,1012",2
1014,5,3,448,"1015,1016",2
1015,5,4,448,"1014,1016",2
1016,4,3,448,"1014,1015",2
1017,3,2,449,NA,0
1018,8,3,450,NA,0
1019,9,1,451,"1020,1021,1022",3
1020,9,2,451,"1019,1021,1022",3
1021,7,3,451,"1019,1020,1022",3
1022,1,3,451,"1019,1020,1021",3
1023,3,3,452,"1024",1
1024,6,1,452,"1023",1
1025,4,1,453,"1026,1027,1028",3
1026,1,3,453,"1025,1027,1028",3
1027,8,1,453,"1025,1026,1028",3
1028,4,4,453,"1025,1026,1027",3
1029,4,4,454,"1030,1031,1032",3
1030,4,1,454,"1029,1031,1032",3
1031,7,2,454,"1029,1030,1032",3
1032,8,2,454,"1029,1030,1031",3
1033,1,4,455,"1034,1035,1036,1037",4
1034,4,4,455,"1033,1035,1036,1037",4
1035,2,1,455,"1033,1034,1036,1037",4
1036,3,2,455,"1033,1034,1035,1037",4
1037,3,3,455,"1033,1034,1035,1036",4
1038,3,2,456,NA,0
1039,9,3,457,"1040,1041",2
1040,7,2,457,"1039,1041",2
1041,1,1,457,"1039,1040",2
1042,2,2,458,NA,0
1043,8,3,459,"1044,1045",2
1044,7,4,459,"1043,1045",2
1045,7,4,459,"1043,1044",2
1046,3,4,460,"1047,1048,1049",3
1047,9,3,460,"1046,1048,1049",3
1048,2,2,460,"1046,1047,1049",3
1049,5,3,460,"1046,1047,1048",3
1050,7,3,461,"1051,1052,1053",3
1051,1,4,461,"1050,1052,1053",3
1052,8,4,461,"1050,1051,1053",3
1053,8,1,461,"1050,1051,1052",3
1054,8,3,462,"1055",1
1055,3,2,462,"1054",1
1056,1,3,463,NA,0
1057,4,3,464,"1058,1059",2
1058,2,2,464,"1057,1059",2
1059,5,1,464,"1057,1058",2
1060,3,1,465,"1061,1062",2
1061,7,3,465,"1060,1062",2
1062,5,3,465,"1060,1061",2
1063,2,3,466,NA,0
1064,4,3,467,"1065,1066,1067",3
1065,5,1,467,"1064,1066,1067",3
1066,4,4,467,"1064,1065,1067",3
1067,8,1,467,"1064,1065,1066",3
1068,9,4,468,"1069,1070",2
1069,8,1,468,"1068,1070",2
1070,5,4,468,"1068,1069",2
1071,2,3,469,"1072",1
1072,3,4,469,"1071",1
1073,8,4,470,NA,0
1074,9,1,471,"1075",1
1075,5,1,471,"1074",1
1076,7,2,472,"1077",1
1077,7,3,472,"1076",1
1078,6,1,473,NA,0
1079,1,3,474,"1080",1
1080,2,1,474,"1079",1
