"student_id","course","group","family_id","sibling_ids","num_siblings"
962,2,1,563,NA,0
963,6,1,564,"964,965",2
964,9,2,564,"963,965",2
965,5,1,564,"963,964",2
966,3,3,565,NA,0
967,6,1,566,"968,969",2
968,7,3,566,"967,969",2
969,2,2,566,"967,968",2
970,3,2,567,"971",1
971,6,3,567,"970",1
972,1,2,568,NA,0
973,5,1,569,"974",1
974,2,1,569,"973",1
975,6,1,570,"976,977,978",3
976,1,2,570,"975,977,978",3
977,9,2,570,"975,976,978",3
978,1,2,570,"975,976,977",3
979,6,2,571,"980",1
980,2,3,571,"979",1
981,7,1,572,"982",1
982,7,1,572,"981",1
983,4,1,573,"984",1
984,1,3,573,"983",1
985,9,1,574,"986,987,988,989",4
986,6,1,574,"985,987,988,989",4
987,9,3,574,"985,986,988,989",4
988,4,3,574,"985,986,987,989",4
989,5,3,574,"985,986,987,988",4
990,6,3,575,NA,0
991,8,2,576,"992",1
992,4,3,576,"991",1
993,9,1,577,NA,0
994,4,1,578,NA,0
995,7,1,579,NA,0
996,9,3,580,"997",1
997,2,1,580,"996",1
998,4,1,581,NA,0
999,4,1,582,"1000,1001,1002",3
1000,9,2,582,"999,1001,1002",3
1001,4,1,582,"999,1000,1002",3
1002,6,1,582,"999,1000,1001",3
1003,8,3,583,NA,0
1004,7,3,584,"1005,1006,1007",3
1005,3,3,584,"1004,1006,1007",3
1006,8,1,584,"1004,1005,1007",3
1007,9,3,584,"1004,1005,1006",3
1008,2,1,585,"1009",1
1009,9,1,585,"1008",1
1010,8,3,586,"1011",1
1011,8,3,586,"1010",1
1012,7,1,587,NA,0
1013,1,1,588,NA,0
1014,6,2,589,NA,0
1015,2,1,590,NA,0
1016,7,2,591,NA,0
1017,6,3,592,NA,0
1018,1,3,593,NA,0
1019,7,2,594,"1020",1
1020,3,2,594,"1019",1
1021,4,2,595,NA,0
1022,6,1,596,"1023",1
1023,4,1,596,"1022",1
1024,4,1,597,NA,0
1025,3,1,598,NA,0
1026,5,2,599,"1027",1
1027,9,3,599,"1026",1
1028,5,2,600,NA,0
1029,9,1,601,NA,0
1030,5,3,602,"1031,1032,1033,1034",4
1031,4,2,602,"1030,1032,1033,1034",4
1032,2,2,602,"1030,1031,1033,1034",4
1033,1,2,602,"1030,1031,1032,1034",4
1034,6,2,602,"1030,1031,1032,1033",4
1035,6,3,603,NA,0
1036,9,2,604,"1037",1
1037,1,1,604,"1036",1
1038,2,3,605,NA,0
1039,6,3,606,NA,0
1040,5,3,607,NA,0
1041,8,2,608,NA,0
1042,6,1,609,NA,0
1043,5,2,610,NA,0
1044,7,2,611,"1045",1
1045,8,1,611,"1044",1
1046,4,2,612,"1047",1
1047,4,2,612,"1046",1
1048,6,3,613,"1049",1
1049,4,2,613,"1048",1
1050,4,3,614,NA,0
1051,1,1,615,NA,0
1052,3,1,616,NA,0
1053,1,1,617,NA,0
1054,1,2,618,"1055",1
1055,5,1,618,"1054",1
1056,9,2,619,"1057",1
1057,6,3,619,"1056",1
1058,4,2,620,NA,0
1059,1,3,621,NA,0
1060,3,1,622,"1061,1062,1063,1064",4
1061,6,3,622,"1060,1062,1063,1064",4
1062,8,2,622,"1060,1061,1063,1064",4
1063,1,2,622,"1060,1061,1062,1064",4
1064,3,3,622,"1060,1061,1062,1063",4
1065,7,1,623,NA,0
1066,5,3,624,NA,0
1067,6,2,625,NA,0
1068,5,3,626,"1069,1070,1071",3
1069,8,1,626,"1068,1070,1071",3
1070,1,1,626,"1068,1069,1071",3
1071,4,3,626,"1068,1069,1070",3
1072,2,3,627,"1073,1074,1075,1076,1077",5
1073,1,3,627,"1072,1074,1075,1076,1077",5
1074,7,2,627,"1072,1073,1075,1076,1077",5
1075,8,3,627,"1072,1073,1074,1076,1077",5
1076,1,3,627,"1072,1073,1074,1075,1077",5
1077,1,2,627,"1072,1073,1074,1075,1076",5
1078,2,1,628,NA,0
1079,1,1,629,NA,0
1080,7,1,630,NA,0
