"student_id","course","group","family_id","sibling_ids","num_siblings"
170,7,4,108,NA,0
171,7,4,109,NA,0
172,8,3,110,"173",1
173,6,4,110,"172",1
174,5,4,111,NA,0
175,9,1,112,"176",1
176,7,2,112,"175",1
177,5,1,113,NA,0
178,3,3,114,NA,0
179,6,2,115,NA,0
180,6,2,116,NA,0
181,4,3,117,"182,183",2
182,7,3,117,"181,183",2
183,2,3,117,"181,182",2
184,4,2,118,NA,0
185,9,1,119,"186,187",2
186,7,3,119,"185,187",2
187,2,3,119,"185,186",2
188,2,3,120,"189,190,191",3
189,2,1,120,"188,190,191",3
190,8,4,120,"188,189,191",3
191,4,4,120,"188,189,190",3
192,1,3,121,NA,0
193,2,4,122,NA,0
194,2,3,123,NA,0
195,6,2,124,NA,0
196,4,1,125,NA,0
197,4,4,126,NA,0
198,2,3,127,NA,0
199,5,2,128,NA,0
200,7,2,129,NA,0
201,3,1,130,NA,0
202,2,2,131,NA,0
203,1,2,132,NA,0
204,6,3,133,"205",1
205,2,4,133,"204",1
206,9,2,134,NA,0
207,3,3,135,"208",1
208,2,4,135,"207",1
209,3,3,136,NA,0
210,6,4,137,"211",1
211,6,1,137,"210",1
212,9,1,138,"213,214,215",3
213,1,4,138,"212,214,215",3
214,8,2,138,"212,213,215",3
215,6,1,138,"212,213,214",3
216,1,1,139,NA,0
217,3,3,140,NA,0
218,8,3,141,NA,0
219,3,4,142,"220",1
220,8,3,142,"219",1
221,5,3,143,NA,0
222,6,3,144,"223,224",2
223,6,3,144,"222,224",2
224,5,3,144,"222,223",2
225,5,3,145,NA,0
226,5,2,146,NA,0
227,9,2,147,NA,0
228,1,2,148,NA,0
229,7,2,149,NA,0
230,5,1,150,NA,0
231,8,2,151,"232,233,234",3
232,6,2,151,"231,233,234",3
233,5,3,151,"231,232,234",3
234,1,4,151,"231,232,233",3
235,1,1,152,NA,0
236,2,1,153,NA,0
237,3,4,154,"238",1
238,3,3,154,"237",1
239,7,2,155,"240",1
240,1,2,155,"239",1
241,2,2,156,"242",1
242,6,4,156,"241",1
243,1,3,157,NA,0
244,8,2,158,"245,246,247",3
245,5,4,158,"244,246,247",3
246,7,3,158,"244,245,247",3
247,3,3,158,"244,245,246",3
248,9,1,159,NA,0
249,2,2,160,NA,0
250,5,3,161,NA,0
251,4,2,162,NA,0
252,4,2,163,NA,0
253,3,4,164,NA,0
254,4,1,165,NA,0
255,3,1,166,NA,0
256,2,1,167,NA,0
257,2,4,168,NA,0
258,1,1,169,"259",1
259,4,1,169,"258",1
260,1,2,170,"261,262,263",3
261,3,1,170,"260,262,263",3
262,5,4,170,"260,261,263",3
263,1,4,170,"260,261,262",3
264,5,4,171,NA,0
265,3,1,172,NA,0
266,9,2,173,"267",1
267,9,4,173,"266",1
268,2,3,174,NA,0
269,4,3,175,"270,271,272,273",4
270,1,3,175,"269,271,272,273",4
271,1,2,175,"269,270,272,273",4
272,3,3,175,"269,270,271,273",4
273,1,1,175,"269,270,271,272",4
274,1,4,176,NA,0
275,7,2,177,"276",1
276,1,4,177,"275",1
277,5,4,178,NA,0
278,9,2,179,NA,0
279,7,3,180,NA,0
280,4,2,181,NA,0
281,9,1,182,NA,0
282,5,2,183,NA,0
283,6,4,184,NA,0
284,3,4,185,NA,0
285,8,1,186,"286",1
286,3,4,186,"285",1
287,4,1,187,NA,0
288,7,1,188,NA,0
289,3,2,189,"290",1
290,4,4,189,"289",1
291,7,4,190,NA,0
292,9,2,191,"293,294,295",3
293,1,3,191,"292,294,295",3
294,6,1,191,"292,293,295",3
295,8,1,191,"292,293,294",3
296,4,4,192,NA,0
297,4,2,193,"298",1
298,8,1,193,"297",1
299,5,3,194,"300",1
300,9,4,194,"299",1
301,3,4,195,NA,0
302,7,2,196,NA,0
303,6,1,197,NA,0
304,7,1,198,"305",1
305,7,4,198,"304",1
306,2,3,199,NA,0
307,9,4,200,NA,0
308,1,4,201,"309,310,311",3
309,7,1,201,"308,310,311",3
310,1,1,201,"308,309,311",3
311,2,4,201,"308,309,310",3
312,4,2,202,NA,0
313,1,3,203,"314",1
314,1,4,203,"313",1
315,4,1,204,NA,0
316,1,3,205,"317",1
317,7,1,205,"316",1
318,5,1,206,NA,0
319,5,3,207,"320,321",2
320,1,2,207,"319,321",2
321,1,4,207,"319,320",2
322,4,4,208,"323",1
323,3,2,208,"322",1
324,2,1,209,NA,0
325,3,2,210,NA,0
326,2,3,211,NA,0
327,5,2,212,NA,0
328,5,4,213,NA,0
329,3,1,214,NA,0
330,3,2,215,"331",1
331,1,1,215,"330",1
332,6,4,216,NA,0
333,4,1,217,"334,335",2
334,6,4,217,"333,335",2
335,7,2,217,"333,334",2
336,8,1,218,NA,0
337,8,3,219,NA,0
338,9,2,220,NA,0
339,1,2,221,NA,0
340,2,4,222,NA,0
341,7,4,223,"342",1
342,2,1,223,"341",1
343,5,1,224,"344",1
344,8,3,224,"343",1
345,7,4,225,NA,0
346,4,1,226,NA,0
347,9,3,227,NA,0
348,2,3,228,NA,0
349,8,4,229,NA,0
350,6,4,230,NA,0
351,5,1,231,NA,0
352,5,1,232,NA,0
353,2,1,233,NA,0
354,8,2,234,NA,0
355,9,1,235,NA,0
356,5,3,236,"357",1
357,6,3,236,"356",1
358,4,1,237,NA,0
359,1,1,238,NA,0
360,4,4,239,NA,0
361,7,2,240,NA,0
362,2,3,241,NA,0
363,2,1,242,NA,0
364,6,1,243,NA,0
365,5,2,244,"366",1
366,7,3,244,"365",1
367,9,4,245,"368",1
368,1,3,245,"367",1
369,8,4,246,NA,0
370,3,1,247,"371",1
371,7,4,247,"370",1
372,1,1,248,NA,0
373,6,4,249,"374,375,376",3
374,2,4,249,"373,375,376",3
375,7,3,249,"373,374,376",3
376,9,1,249,"373,374,375",3
377,8,1,250,NA,0
378,8,4,251,NA,0
379,6,2,252,NA,0
380,5,1,253,NA,0
381,8,1,254,NA,0
382,9,3,255,NA,0
383,6,2,256,NA,0
384,7,2,257,NA,0
385,5,1,258,NA,0
386,5,4,259,NA,0
387,2,2,260,NA,0
388,6,1,261,"389",1
389,7,1,261,"388",1
390,6,3,262,NA,0
391,8,3,263,"392,393",2
392,9,4,263,"391,393",2
393,3,4,263,"391,392",2
394,8,1,264,NA,0
395,7,3,265,NA,0
396,4,3,266,"397,398,399",3
397,9,1,266,"396,398,399",3
398,2,2,266,"396,397,399",3
399,9,4,266,"396,397,398",3
400,9,1,267,NA,0
401,7,1,268,NA,0
402,6,3,269,NA,0
403,6,3,270,"404,405",2
404,9,2,270,"403,405",2
405,9,4,270,"403,404",2
406,9,2,271,"407,408",2
407,1,2,271,"406,408",2
408,6,3,271,"406,407",2
409,3,2,272,NA,0
410,5,1,273,NA,0
411,7,2,274,NA,0
412,4,3,275,NA,0
413,5,4,276,NA,0
414,3,4,277,NA,0
415,5,1,278,NA,0
416,5,4,279,NA,0
417,7,2,280,"418",1
418,8,2,280,"417",1
419,4,2,281,NA,0
420,5,2,282,NA,0
421,9,1,283,"422",1
422,6,1,283,"421",1
423,6,1,284,NA,0
424,1,4,285,NA,0
425,9,1,286,NA,0
426,5,3,287,NA,0
427,6,1,288,"428",1
428,8,4,288,"427",1
429,8,3,289,NA,0
430,8,4,290,"431",1
431,1,3,290,"430",1
432,8,2,291,NA,0
433,4,4,292,NA,0
434,9,2,293,NA,0
435,2,2,294,"436",1
436,6,3,294,"435",1
437,4,2,295,"438",1
438,4,2,295,"437",1
439,3,1,296,NA,0
440,9,1,297,"441,442",2
441,7,4,297,"440,442",2
442,9,3,297,"440,441",2
443,3,2,298,"444",1
444,8,2,298,"443",1
445,8,1,299,NA,0
446,6,3,300,"447",1
447,4,2,300,"446",1
448,5,1,301,NA,0
449,5,3,302,"450",1
450,4,4,302,"449",1
451,3,4,303,NA,0
452,7,1,304,NA,0
453,2,1,305,NA,0
454,2,4,306,NA,0
455,2,1,307,NA,0
456,2,3,308,NA,0
457,2,1,309,NA,0
458,6,1,310,NA,0
459,2,2,311,"460",1
460,1,1,311,"459",1
461,6,4,312,"462,463,464,465,466",5
462,4,4,312,"461,463,464,465,466",5
463,7,4,312,"461,462,464,465,466",5
464,7,3,312,"461,462,463,465,466",5
465,2,3,312,"461,462,463,464,466",5
466,3,3,312,"461,462,463,464,465",5
467,2,4,313,"468",1
468,1,2,313,"467",1
469,5,4,314,"470",1
470,7,3,314,"469",1
471,3,3,315,"472",1
472,8,4,315,"471",1
473,7,1,316,NA,0
474,2,1,317,NA,0
475,8,3,318,NA,0
476,9,4,319,NA,0
477,2,2,320,NA,0
478,3,3,321,"479,480",2
479,5,2,321,"478,480",2
480,3,1,321,"478,479",2
481,6,4,322,NA,0
482,1,1,323,NA,0
483,8,4,324,"484",1
484,2,1,324,"483",1
485,9,3,325,NA,0
486,2,3,326,NA,0
487,6,1,327,NA,0
488,7,3,328,"489",1
489,3,4,328,"488",1
490,8,4,329,"491,492",2
491,7,4,329,"490,492",2
492,1,3,329,"490,491",2
493,6,4,330,NA,0
494,9,2,331,NA,0
495,4,3,332,"496",1
496,8,4,332,"495",1
497,2,1,333,NA,0
498,4,3,334,"499",1
499,1,4,334,"498",1
500,6,3,335,"501",1
501,6,2,335,"500",1
502,2,2,336,NA,0
503,5,3,337,NA,0
504,7,1,338,"505",1
505,9,1,338,"504",1
506,8,1,339,NA,0
507,4,1,340,NA,0
508,9,4,341,NA,0
509,3,4,342,NA,0
510,7,4,343,"511,512",2
511,6,2,343,"510,512",2
512,1,4,343,"510,511",2
513,5,1,344,NA,0
514,7,1,345,NA,0
515,1,4,346,NA,0
516,4,3,347,"517,518",2
517,9,4,347,"516,518",2
518,9,3,347,"516,517",2
519,2,3,348,"520",1
520,1,4,348,"519",1
521,4,3,349,NA,0
522,5,4,350,"523",1
523,8,2,350,"522",1
524,1,4,351,"525,526",2
525,9,2,351,"524,526",2
526,1,2,351,"524,525",2
527,5,1,352,NA,0
528,9,2,353,"529",1
529,1,4,353,"528",1
530,4,1,354,NA,0
531,2,3,355,"532,533",2
532,3,4,355,"531,533",2
533,3,3,355,"531,532",2
534,6,2,356,"535",1
535,5,3,356,"534",1
536,9,4,357,"537",1
537,3,1,357,"536",1
538,9,3,358,NA,0
539,6,1,359,NA,0
540,2,4,360,NA,0
541,3,2,361,"542",1
542,5,1,361,"541",1
543,8,3,362,NA,0
544,9,1,363,NA,0
545,3,2,364,NA,0
546,2,4,365,"547,548,549",3
547,7,1,365,"546,548,549",3
548,7,3,365,"546,547,549",3
549,8,3,365,"546,547,548",3
550,7,2,366,NA,0
551,4,3,367,NA,0
552,2,4,368,NA,0
553,6,2,369,NA,0
554,3,1,370,"555,556",2
555,4,2,370,"554,556",2
556,4,4,370,"554,555",2
557,1,2,371,NA,0
558,5,4,372,NA,0
559,4,3,373,NA,0
560,7,2,374,NA,0
561,7,4,375,NA,0
562,4,2,376,"563",1
563,3,3,376,"562",1
564,6,3,377,NA,0
565,2,1,378,NA,0
566,6,2,379,"567",1
567,3,3,379,"566",1
568,8,4,380,NA,0
569,4,2,381,NA,0
570,7,4,382,"571,572,573",3
571,4,3,382,"570,572,573",3
572,9,3,382,"570,571,573",3
573,7,3,382,"570,571,572",3
574,8,4,383,NA,0
575,7,2,384,NA,0
576,5,3,385,"577",1
577,4,4,385,"576",1
578,1,2,386,NA,0
579,8,3,387,"580",1
580,9,3,387,"579",1
581,6,2,388,"582,583",2
582,9,3,388,"581,583",2
583,7,2,388,"581,582",2
584,8,2,389,NA,0
585,7,2,390,NA,0
586,3,2,391,"587",1
587,3,3,391,"586",1
588,3,2,392,"589,590,591",3
589,4,1,392,"588,590,591",3
590,2,2,392,"588,589,591",3
591,4,4,392,"588,589,590",3
592,7,3,393,"593",1
593,5,3,393,"592",1
594,7,4,394,NA,0
595,4,4,395,"596",1
596,3,1,395,"595",1
597,5,2,396,NA,0
598,9,4,397,NA,0
599,4,1,398,NA,0
600,9,1,399,"601",1
601,4,4,399,"600",1
602,5,2,400,NA,0
603,2,3,401,NA,0
604,6,1,402,NA,0
605,1,3,403,NA,0
606,4,2,404,NA,0
607,4,1,405,"608,609",2
608,5,2,405,"607,609",2
609,3,3,405,"607,608",2
610,1,2,406,"611",1
611,9,3,406,"610",1
612,9,4,407,NA,0
613,6,3,408,NA,0
614,6,1,409,NA,0
615,7,1,410,"616,617",2
616,6,4,410,"615,617",2
617,3,1,410,"615,616",2
618,5,4,411,NA,0
619,2,2,412,NA,0
620,1,3,413,"621",1
621,8,4,413,"620",1
622,4,1,414,NA,0
623,3,2,415,NA,0
624,4,2,416,NA,0
625,9,3,417,NA,0
626,7,3,418,NA,0
627,1,3,419,NA,0
628,9,2,420,"629",1
629,1,1,420,"628",1
630,7,4,421,"631",1
631,3,2,421,"630",1
632,7,1,422,NA,0
633,3,2,423,NA,0
634,2,4,424,"635",1
635,4,3,424,"634",1
636,8,2,425,NA,0
637,5,1,426,NA,0
638,3,3,427,NA,0
639,3,2,428,NA,0
640,7,3,429,NA,0
641,6,3,430,"642,643,644,645",4
642,8,2,430,"641,643,644,645",4
643,1,2,430,"641,642,644,645",4
644,7,1,430,"641,642,643,645",4
645,5,3,430,"641,642,643,644",4
646,8,3,431,"647",1
647,8,2,431,"646",1
648,4,3,432,NA,0
649,8,3,433,"650",1
650,6,4,433,"649",1
651,6,1,434,NA,0
652,3,1,435,"653,654",2
653,9,3,435,"652,654",2
654,2,2,435,"652,653",2
655,5,3,436,"656",1
656,9,2,436,"655",1
657,8,1,437,"658,659",2
658,8,2,437,"657,659",2
659,4,4,437,"657,658",2
660,8,4,438,NA,0
661,6,4,439,NA,0
662,4,1,440,NA,0
663,7,4,441,"664,665,666",3
664,5,2,441,"663,665,666",3
665,2,2,441,"663,664,666",3
666,6,3,441,"663,664,665",3
667,2,4,442,NA,0
668,5,3,443,NA,0
669,1,4,444,"670,671",2
670,3,4,444,"669,671",2
671,8,4,444,"669,670",2
672,5,2,445,"673,674,675",3
673,9,4,445,"672,674,675",3
674,1,3,445,"672,673,675",3
675,3,3,445,"672,673,674",3
676,9,4,446,NA,0
677,8,4,447,NA,0
678,4,2,448,NA,0
679,2,3,449,NA,0
680,4,3,450,NA,0
681,1,1,451,NA,0
682,6,4,452,"683",1
683,6,2,452,"682",1
684,7,3,453,NA,0
685,4,2,454,"686,687,688,689",4
686,5,4,454,"685,687,688,689",4
687,4,2,454,"685,686,688,689",4
688,1,3,454,"685,686,687,689",4
689,3,4,454,"685,686,687,688",4
690,4,4,455,NA,0
691,1,1,456,NA,0
692,8,4,457,"693",1
693,6,2,457,"692",1
694,6,2,458,"695",1
695,6,1,458,"694",1
696,3,1,459,NA,0
697,4,4,460,NA,0
698,8,1,461,NA,0
699,6,3,462,NA,0
700,7,4,463,"701",1
701,5,4,463,"700",1
702,2,2,464,"703",1
703,2,2,464,"702",1
704,2,1,465,NA,0
705,2,2,466,NA,0
706,5,1,467,NA,0
707,5,2,468,NA,0
708,4,1,469,NA,0
709,3,3,470,NA,0
710,5,2,471,"711",1
711,3,1,471,"710",1
712,2,1,472,NA,0
713,7,4,473,NA,0
714,5,4,474,NA,0
715,2,3,475,"716",1
716,1,1,475,"715",1
717,3,4,476,NA,0
718,3,4,477,NA,0
719,1,2,478,NA,0
720,6,1,479,NA,0
