"student_id","course","group","family_id","sibling_ids","num_siblings"
902,9,4,413,"901,903",2
903,3,3,413,"901,902",2
904,4,4,414,NA,0
905,4,4,415,"906",1
906,5,1,415,"905",1
907,8,2,416,NA,0
908,1,4,417,NA,0
909,7,3,418,"910",1
910,8,4,418,"909",1
911,8,1,419,"912",1
912,6,4,419,"911",1
913,1,1,420,"914,915,916",3
914,8,2,420,"913,915,916",3
915,5,4,420,"913,914,916",3
916,4,1,420,"913,914,915",3
917,9,3,421,"918,919",2
918,8,3,421,"917,919",2
919,8,4,421,"917,918",2
920,3,3,422,"921",1
921,1,3,422,"920",1
922,4,3,423,NA,0
923,8,1,424,"924,925,926",3
924,9,1,424,"923,925,926",3
925,2,4,424,"923,924,926",3
926,2,2,424,"923,924,925",3
927,5,4,425,"928,929",2
928,5,2,425,"927,929",2
929,1,1,425,"927,928",2
930,9,3,426,NA,0
931,1,1,427,"932",1
932,7,3,427,"931",1
933,8,3,428,"934",1
934,3,4,428,"933",1
935,6,4,429,NA,0
936,5,2,430,"937,938,939,940,941,942,943",7
937,5,1,430,"936,938,939,940,941,942,943",7
938,2,3,430,"936,937,939,940,941,942,943",7
939,7,4,430,"936,937,938,940,941,942,943",7
940,8,4,430,"936,937,938,939,941,942,943",7
941,3,2,430,"936,937,938,939,940,942,943",7
942,7,2,430,"936,937,938,939,940,941,943",7
943,3,3,430,"936,937,938,939,940,941,942",7
944,3,2,431,"945,946",2
945,5,4,431,"944,946",2
946,4,1,431,"944,945",2
947,3,1,432,"948",1
948,7,3,432,"947",1
949,4,4,433,"950,951",2
950,2,3,433,"949,951",2
951,5,4,433,"949,950",2
952,3,2,434,NA,0
953,9,2,435,"954,955,956,957",4
954,4,2,435,"953,955,956,957",4
955,5,3,435,"953,954,956,957",4
956,1,3,435,"953,954,955,957",4
957,2,3,435,"953,954,955,956",4
958,9,2,436,"959,960,961",3
959,6,2,436,"958,960,961",3
960,9,1,436,"958,959,961",3
961,6,1,436,"958,959,960",3
962,9,2,437,"963,964,965",3
963,7,4,437,"962,964,965",3
964,1,1,437,"962,963,965",3
965,3,4,437,"962,963,964",3
966,5,3,438,"967",1
967,4,1,438,"966",1
968,9,2,439,NA,0
969,3,1,440,"970",1
970,7,3,440,"969",1
971,1,1,441,"972,973,974,975,976",5
972,3,3,441,"971,973,974,975,976",5
973,1,4,441,"971,972,974,975,976",5
974,8,3,441,"971,972,973,975,976",5
975,9,1,441,"971,972,973,974,976",5
976,6,3,441,"971,972,973,974,975",5
977,1,2,442,"978",1
978,7,2,442,"977",1
979,6,1,443,"980",1
980,3,4,443,"979",1
981,9,4,444,"982,983,984,985",4
982,9,3,444,"981,983,984,985",4
983,6,4,444,"981,982,984,985",4
984,5,2,444,"981,982,983,985",4
985,1,4,444,"981,982,983,984",4
986,9,2,445,"987,988,989,990,991",5
987,1,1,445,"986,988,989,990,991",5
988,4,2,445,"986,987,989,990,991",5
989,3,1,445,"986,987,988,990,991",5
990,5,2,445,"986,987,988,989,991",5
991,9,1,445,"986,987,988,989,990",5
992,2,2,446,"993",1
993,2,2,446,"992",1
994,8,1,447,NA,0
995,4,2,448,NA,0
996,1,2,449,NA,0
997,1,4,450,NA,0
998,5,3,451,"999",1
999,9,3,451,"998",1
1000,3,4,452,"1001,1002,1003",3
1001,8,2,452,"1000,1002,1003",3
1002,8,2,452,"1000,1001,1003",3
1003,8,2,452,"1000,1001,1002",3
1004,8,3,453,"1005",1
1005,6,2,453,"1004",1
1006,4,1,454,"1007",1
1007,2,2,454,"1006",1
1008,3,3,455,NA,0
1009,3,1,456,NA,0
1010,1,4,457,"1011",1
1011,1,3,457,"1010",1
1012,1,4,458,"1013,1014,1015",3
1013,3,3,458,"1012,1014,1015",3
1014,3,4,458,"1012,1013,1015",3
1015,8,1,458,"1012,1013,1014",3
1016,5,4,459,NA,0
1017,9,3,460,NA,0
1018,1,3,461,"1019",1
1019,2,1,461,"1018",1
1020,4,3,462,NA,0
1021,9,1,463,NA,0
1022,8,3,464,"1023",1
1023,5,1,464,"1022",1
1024,8,2,465,"1025,1026,1027",3
1025,9,3,465,"1024,1026,1027",3
1026,5,4,465,"1024,1025,1027",3
1027,8,3,465,"1024,1025,1026",3
1028,8,1,466,"1029",1
1029,4,1,466,"1028",1
1030,4,4,467,"1031",1
1031,1,3,467,"1030",1
1032,2,1,468,"1033",1
1033,7,4,468,"1032",1
1034,9,1,469,"1035,1036",2
1035,7,2,469,"1034,1036",2
1036,3,2,469,"1034,1035",2
1037,8,1,470,"1038",1
1038,5,1,470,"1037",1
1039,1,3,471,NA,0
1040,5,2,472,"1041",1
1041,1,2,472,"1040",1
1042,4,1,473,"1043,1044,1045",3
1043,4,2,473,"1042,1044,1045",3
1044,3,1,473,"1042,1043,1045",3
1045,9,4,473,"1042,1043,1044",3
1046,2,4,474,"1047,1048,1049",3
1047,7,1,474,"1046,1048,1049",3
1048,4,2,474,"1046,1047,1049",3
1049,3,2,474,"1046,1047,1048",3
1050,9,4,475,"1051",1
1051,1,1,475,"1050",1
1052,3,3,476,"1053,1054",2
1053,8,2,476,"1052,1054",2
1054,4,4,476,"1052,1053",2
1055,6,2,477,"1056",1
1056,7,3,477,"1055",1
1057,5,3,478,"1058,1059",2
1058,1,3,478,"1057,1059",2
1059,6,4,478,"1057,1058",2
1060,6,2,479,"1061,1062",2
1061,6,3,479,"1060,1062",2
1062,6,2,479,"1060,1061",2
1063,5,3,480,NA,0
1064,5,3,481,"1065,1066,1067",3
1065,5,2,481,"1064,1066,1067",3
1066,2,2,481,"1064,1065,1067",3
1067,7,1,481,"1064,1065,1066",3
1068,1,2,482,"1069,1070,1071",3
1069,8,4,482,"1068,1070,1071",3
1070,4,2,482,"1068,1069,1071",3
1071,6,2,482,"1068,1069,1070",3
1072,7,2,483,"1073",1
1073,6,2,483,"1072",1
1074,9,1,484,"1075",1
1075,2,4,484,"1074",1
1076,2,3,485,"1077,1078",2
1077,5,4,485,"1076,1078",2
1078,3,2,485,"1076,1077",2
1079,3,3,486,"1080",1
1080,7,1,486,"1079",1
