"student_id","course","group","family_id","sibling_ids","num_siblings"
903,1,2,396,"904",1
904,5,1,396,"903",1
905,9,3,397,NA,0
906,4,2,398,"907",1
907,1,3,398,"906",1
908,8,3,399,"909",1
909,1,3,399,"908",1
910,9,1,400,"911,912",2
911,9,3,400,"910,912",2
912,4,2,400,"910,911",2
913,6,3,401,"914",1
914,1,3,401,"913",1
915,3,1,402,"916,917",2
916,4,3,402,"915,917",2
917,8,3,402,"915,916",2
918,5,3,403,"919,920,921",3
919,8,1,403,"918,920,921",3
920,5,1,403,"918,919,921",3
921,9,1,403,"918,919,920",3
922,2,3,404,"923",1
923,7,2,404,"922",1
924,5,1,405,NA,0
925,2,1,406,NA,0
926,8,3,407,"927,928,929",3
927,1,2,407,"926,928,929",3
928,1,1,407,"926,927,929",3
929,9,1,407,"926,927,928",3
930,8,1,408,NA,0
931,9,1,409,NA,0
932,6,3,410,NA,0
933,7,3,411,NA,0
934,2,3,412,NA,0
935,1,3,413,NA,0
936,7,3,414,NA,0
937,4,3,415,"938,939",2
938,7,3,415,"937,939",2
939,8,3,415,"937,938",2
940,6,3,416,"941,942",2
941,2,1,416,"940,942",2
942,8,1,416,"940,941",2
943,9,2,417,"944",1
944,9,2,417,"943",1
945,7,1,418,NA,0
946,4,2,419,"947,948",2
947,3,1,419,"946,948",2
948,5,3,419,"946,947",2
949,6,1,420,"950",1
950,7,3,420,"949",1
951,2,3,421,"952,953,954",3
952,6,3,421,"951,953,954",3
953,5,2,421,"951,952,954",3
954,7,3,421,"951,952,953",3
955,3,3,422,"956,957,958",3
956,5,2,422,"955,957,958",3
957,5,3,422,"955,956,958",3
958,1,3,422,"955,956,957",3
959,8,3,423,"960,961,962,963",4
960,6,3,423,"959,961,962,963",4
961,9,2,423,"959,960,962,963",4
962,5,1,423,"959,960,961,963",4
963,3,1,423,"959,960,961,962",4
964,1,1,424,NA,0
965,3,1,425,"966,967",2
966,9,1,425,"965,967",2
967,5,1,425,"965,966",2
968,4,2,426,"969",1
969,6,1,426,"968",1
970,8,2,427,"971,972",2
971,9,2,427,"970,972",2
972,7,1,427,"970,971",2
973,6,2,428,"974,975,976",3
974,5,3,428,"973,975,976",3
975,8,3,428,"973,974,976",3
976,4,1,428,"973,974,975",3
977,3,2,429,"978,979,980",3
978,4,1,429,"977,979,980",3
979,5,2,429,"977,978,980",3
980,8,1,429,"977,978,979",3
981,3,2,430,"982",1
982,7,2,430,"981",1
983,1,2,431,NA,0
984,2,3,432,"985,986",2
985,6,1,432,"984,986",2
986,8,2,432,"984,985",2
987,4,1,433,"988,989",2
988,8,1,433,"987,989",2
989,2,3,433,"987,988",2
990,3,3,434,NA,0
991,2,1,435,"992,993,994",3
992,4,1,435,"991,993,994",3
993,3,1,435,"991,992,994",3
994,5,1,435,"991,992,993",3
995,3,1,436,"996,997",2
996,7,2,436,"995,997",2
997,2,1,436,"995,996",2
998,7,3,437,"999",1
999,7,3,437,"998",1
1000,3,2,438,NA,0
1001,7,1,439,"1002",1
1002,4,2,439,"1001",1
1003,5,2,440,"1004",1
1004,1,1,440,"1003",1
1005,5,2,441,NA,0
1006,6,3,442,"1007,1008,1009,1010",4
1007,9,1,442,"1006,1008,1009,1010",4
1008,2,2,442,"1006,1007,1009,1010",4
1009,4,2,442,"1006,1007,1008,1010",4
1010,1,3,442,"1006,1007,1008,1009",4
1011,5,2,443,"1012",1
1012,7,3,443,"1011",1
1013,9,1,444,NA,0
1014,4,1,445,"1015",1
1015,9,1,445,"1014",1
1016,3,3,446,NA,0
1017,9,2,447,"1018",1
1018,7,1,447,"1017",1
1019,7,3,448,"1020,1021",2
1020,6,1,448,"1019,1021",2
1021,3,2,448,"1019,1020",2
1022,9,3,449,NA,0
1023,4,2,450,NA,0
1024,5,2,451,NA,0
1025,2,1,452,"1026,1027,1028",3
1026,4,2,452,"1025,1027,1028",3
1027,8,1,452,"1025,1026,1028",3
1028,1,3,452,"1025,1026,1027",3
1029,3,1,453,NA,0
1030,3,3,454,"1031",1
1031,3,3,454,"1030",1
1032,9,2,455,"1033,1034,1035",3
1033,5,1,455,"1032,1034,1035",3
1034,4,1,455,"1032,1033,1035",3
1035,2,3,455,"1032,1033,1034",3
1036,2,1,456,NA,0
1037,2,1,457,"1038",1
1038,7,3,457,"1037",1
1039,7,3,458,"1040",1
1040,7,3,458,"1039",1
1041,9,2,459,"1042",1
1042,3,3,459,"1041",1
1043,7,2,460,"1044,1045",2
1044,3,1,460,"1043,1045",2
1045,9,3,460,"1043,1044",2
1046,1,1,461,"1047,1048,1049,1050,1051",5
1047,9,2,461,"1046,1048,1049,1050,1051",5
1048,4,3,461,"1046,1047,1049,1050,1051",5
1049,5,2,461,"1046,1047,1048,1050,1051",5
1050,7,3,461,"1046,1047,1048,1049,1051",5
1051,2,3,461,"1046,1047,1048,1049,1050",5
1052,7,2,462,NA,0
1053,1,1,463,NA,0
1054,7,2,464,NA,0
1055,6,1,465,"1056,1057",2
1056,4,3,465,"1055,1057",2
1057,4,1,465,"1055,1056",2
1058,1,2,466,NA,0
1059,7,3,467,NA,0
1060,3,1,468,"1061,1062",2
1061,7,2,468,"1060,1062",2
1062,7,1,468,"1060,1061",2
1063,9,3,469,"1064",1
1064,4,1,469,"1063",1
1065,2,2,470,"1066,1067,1068",3
1066,1,2,470,"1065,1067,1068",3
1067,2,3,470,"1065,1066,1068",3
1068,6,3,470,"1065,1066,1067",3
1069,9,3,471,NA,0
1070,4,3,472,"1071",1
1071,1,1,472,"1070",1
1072,8,2,473,NA,0
1073,8,1,474,"1074",1
1074,1,2,474,"1073",1
1075,1,1,475,NA,0
1076,6,2,476,"1077,1078",2
1077,3,1,476,"1076,1078",2
1078,7,3,476,"1076,1077",2
1079,9,2,477,"1080",1
1080,6,1,477,"1079",1
