"student_id","course","group","family_id","sibling_ids","num_siblings"
789,9,3,308,"783,784,785,786,787,788,790,791,792,793",10
790,5,2,308,"783,784,785,786,787,788,789,791,792,793",10
791,3,4,308,"783,784,785,786,787,788,789,790,792,793",10
792,2,2,308,"783,784,785,786,787,788,789,790,791,793",10
793,3,1,308,"783,784,785,786,787,788,789,790,791,792",10
794,2,3,309,NA,0
795,3,3,310,"796,797,798,799,800,801,802,803,804,805,806,807,808",13
796,7,3,310,"795,797,798,799,800,801,802,803,804,805,806,807,808",13
797,2,3,310,"795,796,798,799,800,801,802,803,804,805,806,807,808",13
798,8,2,310,"795,796,797,799,800,801,802,803,804,805,806,807,808",13
799,7,4,310,"795,796,797,798,800,801,802,803,804,805,806,807,808",13
800,1,1,310,"795,796,797,798,799,801,802,803,804,805,806,807,808",13
801,8,1,310,"795,796,797,798,799,800,802,803,804,805,806,807,808",13
802,7,3,310,"795,796,797,798,799,800,801,803,804,805,806,807,808",13
803,7,3,310,"795,796,797,798,799,800,801,802,804,805,806,807,808",13
804,8,4,310,"795,796,797,798,799,800,801,802,803,805,806,807,808",13
805,8,4,310,"795,796,797,798,799,800,801,802,803,804,806,807,808",13
806,8,3,310,"795,796,797,798,799,800,801,802,803,804,805,807,808",13
807,8,2,310,"795,796,797,798,799,800,801,802,803,804,805,806,808",13
808,5,3,310,"795,796,797,798,799,800,801,802,803,804,805,806,807",13
809,1,2,311,NA,0
810,9,2,312,NA,0
811,6,2,313,"812,813",2
812,5,3,313,"811,813",2
813,6,4,313,"811,812",2
814,3,2,314,"815,816,817,818,819",5
815,7,4,314,"814,816,817,818,819",5
816,4,3,314,"814,815,817,818,819",5
817,6,2,314,"814,815,816,818,819",5
818,1,2,314,"814,815,816,817,819",5
819,1,2,314,"814,815,816,817,818",5
820,1,1,315,"821,822,823,824,825,826,827,828,829",9
821,1,3,315,"820,822,823,824,825,826,827,828,829",9
822,9,1,315,"820,821,823,824,825,826,827,828,829",9
823,5,2,315,"820,821,822,824,825,826,827,828,829",9
824,6,4,315,"820,821,822,823,825,826,827,828,829",9
825,8,4,315,"820,821,822,823,824,826,827,828,829",9
826,6,4,315,"820,821,822,823,824,825,827,828,829",9
827,7,3,315,"820,821,822,823,824,825,826,828,829",9
828,3,1,315,"820,821,822,823,824,825,826,827,829",9
829,2,4,315,"820,821,822,823,824,825,826,827,828",9
830,9,3,316,"831,832",2
831,4,4,316,"830,832",2
832,4,2,316,"830,831",2
833,9,2,317,NA,0
834,8,2,318,NA,0
835,2,2,319,"836",1
836,9,1,319,"835",1
837,7,2,320,"838,839",2
838,7,1,320,"837,839",2
839,5,4,320,"837,838",2
840,3,4,321,NA,0
841,2,1,322,"842",1
842,6,1,322,"841",1
843,4,2,323,"844",1
844,3,1,323,"843",1
845,9,3,324,"846,847,848",3
846,3,2,324,"845,847,848",3
847,7,2,324,"845,846,848",3
848,1,1,324,"845,846,847",3
849,2,3,325,"850,851",2
850,4,3,325,"849,851",2
851,9,4,325,"849,850",2
852,3,1,326,"853,854,855",3
853,4,1,326,"852,854,855",3
854,5,3,326,"852,853,855",3
855,2,3,326,"852,853,854",3
856,9,3,327,NA,0
857,4,4,328,"858",1
858,6,3,328,"857",1
859,4,3,329,NA,0
860,9,4,330,NA,0
861,4,2,331,"862,863",2
862,8,1,331,"861,863",2
863,9,4,331,"861,862",2
864,8,3,332,"865,866,867,868,869,870,871",7
865,9,3,332,"864,866,867,868,869,870,871",7
866,5,1,332,"864,865,867,868,869,870,871",7
867,7,3,332,"864,865,866,868,869,870,871",7
868,6,2,332,"864,865,866,867,869,870,871",7
869,2,1,332,"864,865,866,867,868,870,871",7
870,4,2,332,"864,865,866,867,868,869,871",7
871,6,2,332,"864,865,866,867,868,869,870",7
872,9,1,333,"873",1
873,7,1,333,"872",1
874,2,2,334,"875,876,877,878",4
875,2,4,334,"874,876,877,878",4
876,8,1,334,"874,875,877,878",4
877,7,2,334,"874,875,876,878",4
878,6,1,334,"874,875,876,877",4
879,7,1,335,NA,0
880,3,4,336,"881",1
881,6,2,336,"880",1
882,2,1,337,NA,0
883,4,2,338,"884,885",2
884,8,1,338,"883,885",2
885,8,2,338,"883,884",2
886,2,1,339,NA,0
887,3,3,340,"888,889",2
888,2,3,340,"887,889",2
889,2,3,340,"887,888",2
890,6,1,341,NA,0
891,4,4,342,NA,0
892,5,4,343,"893,894",2
893,8,1,343,"892,894",2
894,4,2,343,"892,893",2
895,9,4,344,NA,0
896,2,4,345,"897",1
897,1,1,345,"896",1
898,1,2,346,"899",1
899,8,3,346,"898",1
900,1,4,347,NA,0
901,2,1,348,NA,0
902,4,4,349,"903",1
903,3,3,349,"902",1
904,3,1,350,NA,0
905,1,1,351,"906,907,908,909",4
906,3,2,351,"905,907,908,909",4
907,9,2,351,"905,906,908,909",4
908,6,4,351,"905,906,907,909",4
909,4,1,351,"905,906,907,908",4
910,8,2,352,NA,0
911,5,1,353,"912,913,914",3
912,3,4,353,"911,913,914",3
913,9,2,353,"911,912,914",3
914,6,3,353,"911,912,913",3
915,1,2,354,"916",1
916,9,1,354,"915",1
917,9,2,355,"918,919,920",3
918,8,2,355,"917,919,920",3
919,7,4,355,"917,918,920",3
920,5,1,355,"917,918,919",3
921,6,4,356,"922",1
922,9,2,356,"921",1
923,4,1,357,NA,0
924,2,2,358,"925,926,927,928,929,930",6
925,3,1,358,"924,926,927,928,929,930",6
926,2,2,358,"924,925,927,928,929,930",6
927,3,2,358,"924,925,926,928,929,930",6
928,2,1,358,"924,925,926,927,929,930",6
929,1,3,358,"924,925,926,927,928,930",6
930,8,4,358,"924,925,926,927,928,929",6
931,9,3,359,"932,933",2
932,4,2,359,"931,933",2
933,5,4,359,"931,932",2
934,1,2,360,NA,0
935,8,3,361,NA,0
936,4,2,362,"937,938",2
937,8,1,362,"936,938",2
938,5,3,362,"936,937",2
939,8,2,363,"940,941,942,943",4
940,9,4,363,"939,941,942,943",4
941,3,3,363,"939,940,942,943",4
942,8,3,363,"939,940,941,943",4
943,2,4,363,"939,940,941,942",4
944,2,2,364,NA,0
945,5,4,365,"946,947,948,949",4
946,1,2,365,"945,947,948,949",4
947,3,1,365,"945,946,948,949",4
948,6,3,365,"945,946,947,949",4
949,4,3,365,"945,946,947,948",4
950,4,1,366,"951,952,953,954",4
951,6,2,366,"950,952,953,954",4
952,1,4,366,"950,951,953,954",4
953,8,1,366,"950,951,952,954",4
954,4,1,366,"950,951,952,953",4
955,4,4,367,"956,957",2
956,2,2,367,"955,957",2
957,9,1,367,"955,956",2
958,9,1,368,"959",1
959,5,1,368,"958",1
960,3,1,369,"961,962",2
961,8,1,369,"960,962",2
962,2,2,369,"960,961",2
963,9,2,370,NA,0
964,3,3,371,NA,0
965,3,4,372,NA,0
966,1,4,373,"967",1
967,4,4,373,"966",1
968,7,1,374,NA,0
969,1,3,375,"970,971,972,973,974,975,976,977,978",9
970,8,1,375,"969,971,972,973,974,975,976,977,978",9
971,1,3,375,"969,970,972,973,974,975,976,977,978",9
972,4,3,375,"969,970,971,973,974,975,976,977,978",9
973,7,1,375,"969,970,971,972,974,975,976,977,978",9
974,5,4,375,"969,970,971,972,973,975,976,977,978",9
975,6,3,375,"969,970,971,972,973,974,976,977,978",9
976,6,4,375,"969,970,971,972,973,974,975,977,978",9
977,4,3,375,"969,970,971,972,973,974,975,976,978",9
978,7,3,375,"969,970,971,972,973,974,975,976,977",9
979,2,2,376,"980,981,982",3
980,8,4,376,"979,981,982",3
981,6,2,376,"979,980,982",3
982,6,1,376,"979,980,981",3
983,8,4,377,"984,985,986",3
984,2,3,377,"983,985,986",3
985,2,2,377,"983,984,986",3
986,4,3,377,"983,984,985",3
987,7,4,378,"988,989,990,991,992",5
988,5,2,378,"987,989,990,991,992",5
989,1,4,378,"987,988,990,991,992",5
990,7,3,378,"987,988,989,991,992",5
991,7,2,378,"987,988,989,990,992",5
992,9,1,378,"987,988,989,990,991",5
993,4,1,379,NA,0
994,3,4,380,"995",1
995,3,2,380,"994",1
996,5,3,381,NA,0
997,6,3,382,NA,0
998,8,3,383,NA,0
999,5,3,384,"1000",1
1000,8,2,384,"999",1
1001,5,2,385,"1002",1
1002,1,4,385,"1001",1
1003,5,4,386,"1004",1
1004,6,3,386,"1003",1
1005,1,4,387,NA,0
1006,1,3,388,"1007",1
1007,2,4,388,"1006",1
1008,1,2,389,"1009,1010,1011",3
1009,3,1,389,"1008,1010,1011",3
1010,1,1,389,"1008,1009,1011",3
1011,8,4,389,"1008,1009,1010",3
1012,5,3,390,NA,0
1013,9,2,391,"1014,1015,1016",3
1014,4,1,391,"1013,1015,1016",3
1015,6,1,391,"1013,1014,1016",3
1016,2,2,391,"1013,1014,1015",3
1017,9,2,392,"1018,1019",2
1018,1,4,392,"1017,1019",2
1019,1,3,392,"1017,1018",2
1020,7,4,393,NA,0
1021,2,2,394,"1022",1
1022,1,1,394,"1021",1
1023,9,4,395,"1024,1025,1026,1027",4
1024,1,2,395,"1023,1025,1026,1027",4
1025,5,4,395,"1023,1024,1026,1027",4
1026,8,4,395,"1023,1024,1025,1027",4
1027,3,3,395,"1023,1024,1025,1026",4
1028,1,2,396,"1029,1030",2
1029,2,2,396,"1028,1030",2
1030,5,2,396,"1028,1029",2
1031,4,2,397,NA,0
1032,5,3,398,NA,0
1033,2,2,399,"1034",1
1034,4,2,399,"1033",1
1035,5,4,400,"1036,1037",2
1036,6,2,400,"1035,1037",2
1037,2,3,400,"1035,1036",2
1038,2,1,401,"1039",1
1039,2,3,401,"1038",1
1040,5,2,402,NA,0
1041,4,3,403,"1042,1043,1044,1045",4
1042,8,3,403,"1041,1043,1044,1045",4
1043,2,2,403,"1041,1042,1044,1045",4
1044,6,2,403,"1041,1042,1043,1045",4
1045,3,4,403,"1041,1042,1043,1044",4
1046,2,3,404,"1047,1048",2
1047,4,3,404,"1046,1048",2
1048,1,3,404,"1046,1047",2
1049,1,4,405,"1050,1051",2
1050,7,1,405,"1049,1051",2
1051,8,1,405,"1049,1050",2
1052,7,1,406,"1053,1054,1055",3
1053,2,3,406,"1052,1054,1055",3
1054,5,3,406,"1052,1053,1055",3
1055,3,4,406,"1052,1053,1054",3
1056,5,1,407,NA,0
1057,3,3,408,"1058,1059,1060",3
1058,3,1,408,"1057,1059,1060",3
1059,1,1,408,"1057,1058,1060",3
1060,7,1,408,"1057,1058,1059",3
1061,8,4,409,"1062",1
1062,1,3,409,"1061",1
1063,4,3,410,"1064,1065",2
1064,9,1,410,"1063,1065",2
1065,4,3,410,"1063,1064",2
1066,8,2,411,NA,0
1067,7,1,412,"1068,1069,1070",3
1068,4,4,412,"1067,1069,1070",3
1069,2,3,412,"1067,1068,1070",3
1070,7,4,412,"1067,1068,1069",3
1071,4,2,413,"1072",1
1072,5,1,413,"1071",1
1073,1,4,414,NA,0
1074,4,3,415,"1075",1
1075,5,1,415,"1074",1
1076,5,3,416,"1077",1
1077,9,2,416,"1076",1
1078,2,3,417,"1079,1080",2
1079,5,4,417,"1078,1080",2
1080,2,4,417,"1078,1079",2
