"student_id","course","group","family_id","sibling_ids","num_siblings"
816,1,1,327,"817,818",2
817,9,3,327,"816,818",2
818,2,2,327,"816,817",2
819,8,3,328,"820,821,822,823",4
820,2,3,328,"819,821,822,823",4
821,9,2,328,"819,820,822,823",4
822,8,3,328,"819,820,821,823",4
823,5,1,328,"819,820,821,822",4
824,9,2,329,"825,826",2
825,1,1,329,"824,826",2
826,3,2,329,"824,825",2
827,1,2,330,NA,0
828,1,2,331,NA,0
829,1,2,332,"830,831",2
830,2,2,332,"829,831",2
831,9,1,332,"829,830",2
832,3,3,333,NA,0
833,7,2,334,"834,835,836,837",4
834,4,3,334,"833,835,836,837",4
835,5,1,334,"833,834,836,837",4
836,8,3,334,"833,834,835,837",4
837,3,3,334,"833,834,835,836",4
838,3,3,335,"839,840,841",3
839,2,3,335,"838,840,841",3
840,6,3,335,"838,839,841",3
841,2,3,335,"838,839,840",3
842,7,2,336,"843,844,845",3
843,5,3,336,"842,844,845",3
844,1,2,336,"842,843,845",3
845,6,1,336,"842,843,844",3
846,8,2,337,"847",1
847,7,2,337,"846",1
848,1,1,338,"849",1
849,9,1,338,"848",1
850,5,3,339,"851",1
851,1,1,339,"850",1
852,8,3,340,"853,854",2
853,5,3,340,"852,854",2
854,1,2,340,"852,853",2
855,3,2,341,NA,0
856,8,1,342,"857",1
857,9,2,342,"856",1
858,1,3,343,"859",1
859,2,1,343,"858",1
860,5,1,344,"861,862,863",3
861,1,2,344,"860,862,863",3
862,9,3,344,"860,861,863",3
863,3,2,344,"860,861,862",3
864,1,3,345,"865,866,867,868",4
865,2,1,345,"864,866,867,868",4
866,7,2,345,"864,865,867,868",4
867,6,3,345,"864,865,866,868",4
868,2,2,345,"864,865,866,867",4
869,7,3,346,NA,0
870,8,1,347,"871",1
871,9,1,347,"870",1
872,7,3,348,"873",1
873,8,3,348,"872",1
874,8,3,349,"875,876",2
875,4,2,349,"874,876",2
876,6,1,349,"874,875",2
877,7,2,350,NA,0
878,9,2,351,NA,0
879,8,1,352,NA,0
880,5,2,353,NA,0
881,3,3,354,NA,0
882,2,1,355,"883,884,885,886",4
883,7,2,355,"882,884,885,886",4
884,3,1,355,"882,883,885,886",4
885,3,3,355,"882,883,884,886",4
886,4,1,355,"882,883,884,885",4
887,3,3,356,"888,889",2
888,5,2,356,"887,889",2
889,9,3,356,"887,888",2
890,4,1,357,"891",1
891,7,2,357,"890",1
892,8,2,358,"893,894,895,896,897",5
893,3,3,358,"892,894,895,896,897",5
894,8,3,358,"892,893,895,896,897",5
895,5,3,358,"892,893,894,896,897",5
896,2,1,358,"892,893,894,895,897",5
897,6,1,358,"892,893,894,895,896",5
898,5,2,359,NA,0
899,7,2,360,NA,0
900,9,2,361,"901",1
901,3,2,361,"900",1
902,4,2,362,"903,904,905",3
903,6,3,362,"902,904,905",3
904,6,2,362,"902,903,905",3
905,2,2,362,"902,903,904",3
906,7,2,363,NA,0
907,1,2,364,"908",1
908,8,3,364,"907",1
909,6,3,365,"910,911,912",3
910,7,3,365,"909,911,912",3
911,5,1,365,"909,910,912",3
912,1,2,365,"909,910,911",3
913,9,2,366,"914,915,916,917,918,919",6
914,5,2,366,"913,915,916,917,918,919",6
915,1,3,366,"913,914,916,917,918,919",6
916,1,2,366,"913,914,915,917,918,919",6
917,8,1,366,"913,914,915,916,918,919",6
918,5,2,366,"913,914,915,916,917,919",6
919,1,1,366,"913,914,915,916,917,918",6
920,2,2,367,"921,922,923,924",4
921,5,1,367,"920,922,923,924",4
922,5,1,367,"920,921,923,924",4
923,3,1,367,"920,921,922,924",4
924,9,3,367,"920,921,922,923",4
925,6,1,368,"926,927,928",3
926,8,1,368,"925,927,928",3
927,6,2,368,"925,926,928",3
928,1,3,368,"925,926,927",3
929,6,3,369,NA,0
930,8,1,370,"931,932,933",3
931,8,1,370,"930,932,933",3
932,8,1,370,"930,931,933",3
933,5,2,370,"930,931,932",3
934,2,1,371,"935",1
935,8,2,371,"934",1
936,1,3,372,NA,0
937,2,3,373,NA,0
938,6,2,374,"939",1
939,9,2,374,"938",1
940,8,1,375,"941",1
941,2,3,375,"940",1
942,9,1,376,"943,944,945,946",4
943,9,3,376,"942,944,945,946",4
944,5,1,376,"942,943,945,946",4
945,2,3,376,"942,943,944,946",4
946,6,3,376,"942,943,944,945",4
947,4,3,377,NA,0
948,1,1,378,"949",1
949,6,2,378,"948",1
950,7,1,379,"951,952",2
951,4,2,379,"950,952",2
952,4,2,379,"950,951",2
953,7,3,380,"954",1
954,9,2,380,"953",1
955,2,1,381,"956",1
956,6,1,381,"955",1
957,5,3,382,"958,959",2
958,3,1,382,"957,959",2
959,9,2,382,"957,958",2
960,3,1,383,"961,962",2
961,8,2,383,"960,962",2
962,1,3,383,"960,961",2
963,2,3,384,NA,0
964,7,2,385,"965",1
965,2,1,385,"964",1
966,4,1,386,"967,968,969",3
967,9,3,386,"966,968,969",3
968,1,2,386,"966,967,969",3
969,4,3,386,"966,967,968",3
970,7,2,387,NA,0
971,7,1,388,NA,0
972,5,3,389,NA,0
973,6,3,390,"974,975,976",3
974,4,3,390,"973,975,976",3
975,6,2,390,"973,974,976",3
976,6,2,390,"973,974,975",3
977,7,2,391,"978,979,980,981",4
978,2,1,391,"977,979,980,981",4
979,3,3,391,"977,978,980,981",4
980,5,3,391,"977,978,979,981",4
981,6,1,391,"977,978,979,980",4
982,2,2,392,NA,0
983,2,3,393,"984",1
984,3,2,393,"983",1
985,5,2,394,NA,0
986,1,2,395,NA,0
987,6,1,396,NA,0
988,3,1,397,"989",1
989,9,3,397,"988",1
990,3,3,398,"991",1
991,1,2,398,"990",1
992,9,2,399,"993,994",2
993,2,3,399,"992,994",2
994,4,1,399,"992,993",2
995,7,2,400,"996,997,998",3
996,5,1,400,"995,997,998",3
997,2,2,400,"995,996,998",3
998,2,1,400,"995,996,997",3
999,1,3,401,NA,0
1000,6,1,402,"1001,1002,1003,1004,1005,1006,1007",7
1001,4,1,402,"1000,1002,1003,1004,1005,1006,1007",7
1002,6,1,402,"1000,1001,1003,1004,1005,1006,1007",7
1003,8,3,402,"1000,1001,1002,1004,1005,1006,1007",7
1004,4,1,402,"1000,1001,1002,1003,1005,1006,1007",7
1005,8,2,402,"1000,1001,1002,1003,1004,1006,1007",7
1006,3,1,402,"1000,1001,1002,1003,1004,1005,1007",7
1007,1,1,402,"1000,1001,1002,1003,1004,1005,1006",7
1008,7,2,403,"1009,1010",2
1009,1,2,403,"1008,1010",2
1010,6,2,403,"1008,1009",2
1011,6,3,404,"1012,1013",2
1012,1,2,404,"1011,1013",2
1013,7,3,404,"1011,1012",2
1014,5,2,405,"1015,1016",2
1015,5,2,405,"1014,1016",2
1016,7,2,405,"1014,1015",2
1017,4,3,406,NA,0
1018,8,3,407,NA,0
1019,2,3,408,"1020,1021",2
1020,7,3,408,"1019,1021",2
1021,2,2,408,"1019,1020",2
1022,6,3,409,"1023",1
1023,7,1,409,"1022",1
1024,2,1,410,NA,0
1025,3,2,411,NA,0
1026,9,1,412,"1027,1028",2
1027,7,2,412,"1026,1028",2
1028,1,1,412,"1026,1027",2
1029,6,1,413,"1030",1
1030,7,2,413,"1029",1
1031,3,1,414,NA,0
1032,7,2,415,"1033,1034,1035",3
1033,2,2,415,"1032,1034,1035",3
1034,6,2,415,"1032,1033,1035",3
1035,3,1,415,"1032,1033,1034",3
1036,5,3,416,"1037",1
1037,6,2,416,"1036",1
1038,3,1,417,"1039,1040,1041,1042,1043",5
1039,8,3,417,"1038,1040,1041,1042,1043",5
1040,5,2,417,"1038,1039,1041,1042,1043",5
1041,3,3,417,"1038,1039,1040,1042,1043",5
1042,6,3,417,"1038,1039,1040,1041,1043",5
1043,3,2,417,"1038,1039,1040,1041,1042",5
1044,3,1,418,"1045,1046",2
1045,6,2,418,"1044,1046",2
1046,2,2,418,"1044,1045",2
1047,3,3,419,"1048,1049",2
1048,8,2,419,"1047,1049",2
1049,8,1,419,"1047,1048",2
1050,7,2,420,"1051,1052",2
1051,2,1,420,"1050,1052",2
1052,9,1,420,"1050,1051",2
1053,7,1,421,"1054",1
1054,1,3,421,"1053",1
1055,9,3,422,NA,0
1056,3,1,423,NA,0
1057,7,2,424,"1058",1
1058,4,2,424,"1057",1
1059,5,3,425,NA,0
1060,6,2,426,"1061",1
1061,5,3,426,"1060",1
1062,8,1,427,NA,0
1063,5,1,428,NA,0
1064,1,2,429,"1065",1
1065,5,2,429,"1064",1
1066,3,3,430,"1067,1068,1069,1070,1071,1072",6
1067,5,3,430,"1066,1068,1069,1070,1071,1072",6
1068,4,3,430,"1066,1067,1069,1070,1071,1072",6
1069,6,3,430,"1066,1067,1068,1070,1071,1072",6
1070,3,2,430,"1066,1067,1068,1069,1071,1072",6
1071,2,2,430,"1066,1067,1068,1069,1070,1072",6
1072,6,2,430,"1066,1067,1068,1069,1070,1071",6
1073,9,3,431,"1074,1075,1076,1077,1078,1079,1080",7
1074,8,2,431,"1073,1075,1076,1077,1078,1079,1080",7
1075,2,2,431,"1073,1074,1076,1077,1078,1079,1080",7
1076,6,1,431,"1073,1074,1075,1077,1078,1079,1080",7
1077,4,2,431,"1073,1074,1075,1076,1078,1079,1080",7
1078,9,2,431,"1073,1074,1075,1076,1077,1079,1080",7
1079,6,2,431,"1073,1074,1075,1076,1077,1078,1080",7
1080,8,3,431,"1073,1074,1075,1076,1077,1078,1079",7
