"student_id","course","group","family_id","sibling_ids","num_siblings"
116,3,2,75,"117",1
117,4,1,75,"116",1
118,7,2,76,NA,0
119,5,1,77,NA,0
120,8,1,78,NA,0
121,4,2,79,NA,0
122,5,2,80,"123",1
123,7,1,80,"122",1
124,2,2,81,NA,0
125,8,2,82,NA,0
126,2,1,83,"127,128",2
127,3,2,83,"126,128",2
128,8,1,83,"126,127",2
129,3,1,84,NA,0
130,9,1,85,"131,132,133",3
131,5,2,85,"130,132,133",3
132,5,2,85,"130,131,133",3
133,8,1,85,"130,131,132",3
134,7,1,86,NA,0
135,1,2,87,"136",1
136,1,1,87,"135",1
137,3,1,88,"138",1
138,9,1,88,"137",1
139,6,2,89,"140",1
140,2,2,89,"139",1
141,7,1,90,NA,0
142,1,2,91,NA,0
143,9,2,92,"144",1
144,2,1,92,"143",1
145,8,2,93,"146",1
146,3,1,93,"145",1
147,3,1,94,"148,149",2
148,6,1,94,"147,149",2
149,4,2,94,"147,148",2
150,6,2,95,"151",1
151,9,1,95,"150",1
152,1,2,96,"153",1
153,5,2,96,"152",1
154,9,1,97,NA,0
155,4,1,98,"156,157",2
156,5,1,98,"155,157",2
157,9,2,98,"155,156",2
158,7,1,99,NA,0
159,9,2,100,NA,0
160,1,2,101,NA,0
161,9,1,102,"162",1
162,9,2,102,"161",1
163,5,1,103,NA,0
164,1,2,104,"165",1
165,6,1,104,"164",1
166,5,2,105,NA,0
167,3,2,106,NA,0
168,5,2,107,NA,0
169,9,2,108,"170",1
170,2,1,108,"169",1
171,5,1,109,NA,0
172,1,2,110,NA,0
173,2,2,111,"174",1
174,2,2,111,"173",1
175,7,2,112,NA,0
176,1,2,113,NA,0
177,8,2,114,NA,0
178,3,1,115,"179",1
179,2,1,115,"178",1
180,7,2,116,NA,0
181,9,2,117,NA,0
182,7,2,118,NA,0
183,3,1,119,"184",1
184,4,1,119,"183",1
185,4,1,120,NA,0
186,4,1,121,NA,0
187,2,2,122,NA,0
188,5,1,123,NA,0
189,8,2,124,NA,0
190,4,1,125,NA,0
191,5,1,126,"192,193",2
192,9,2,126,"191,193",2
193,2,2,126,"191,192",2
194,1,1,127,NA,0
195,5,1,128,"196",1
196,4,1,128,"195",1
197,5,2,129,"198",1
198,5,2,129,"197",1
199,3,2,130,"200,201,202,203,204",5
200,4,2,130,"199,201,202,203,204",5
201,3,1,130,"199,200,202,203,204",5
202,7,2,130,"199,200,201,203,204",5
203,6,1,130,"199,200,201,202,204",5
204,2,2,130,"199,200,201,202,203",5
205,6,2,131,NA,0
206,5,2,132,NA,0
207,1,2,133,NA,0
208,5,2,134,NA,0
209,1,2,135,"210",1
210,8,2,135,"209",1
211,5,1,136,NA,0
212,5,1,137,"213",1
213,9,1,137,"212",1
214,4,2,138,NA,0
215,1,2,139,NA,0
216,8,2,140,"217,218,219,220",4
217,9,1,140,"216,218,219,220",4
218,3,1,140,"216,217,219,220",4
219,6,1,140,"216,217,218,220",4
220,3,1,140,"216,217,218,219",4
221,2,1,141,NA,0
222,9,1,142,NA,0
223,3,2,143,NA,0
224,9,1,144,"225,226",2
225,3,1,144,"224,226",2
226,1,1,144,"224,225",2
227,9,1,145,NA,0
228,5,1,146,NA,0
229,7,2,147,"230",1
230,5,1,147,"229",1
231,4,2,148,NA,0
232,6,2,149,NA,0
233,6,1,150,NA,0
234,3,1,151,NA,0
235,7,2,152,NA,0
236,4,2,153,NA,0
237,2,2,154,"238",1
238,2,2,154,"237",1
239,1,1,155,NA,0
240,3,1,156,NA,0
241,6,2,157,"242",1
242,7,1,157,"241",1
243,9,1,158,NA,0
244,3,2,159,"245,246,247",3
245,9,2,159,"244,246,247",3
246,6,1,159,"244,245,247",3
247,4,2,159,"244,245,246",3
248,1,1,160,NA,0
249,6,1,161,"250",1
250,6,1,161,"249",1
251,6,1,162,NA,0
252,7,1,163,NA,0
253,8,1,164,NA,0
254,7,2,165,NA,0
255,2,1,166,"256",1
256,5,2,166,"255",1
257,8,2,167,NA,0
258,2,1,168,"259",1
259,4,1,168,"258",1
260,2,2,169,NA,0
261,6,2,170,NA,0
262,4,1,171,NA,0
263,8,1,172,NA,0
264,6,1,173,NA,0
265,4,1,174,"266",1
266,3,2,174,"265",1
267,4,1,175,NA,0
268,9,1,176,NA,0
269,5,2,177,"270",1
270,1,1,177,"269",1
271,1,2,178,"272,273,274",3
272,4,2,178,"271,273,274",3
273,6,1,178,"271,272,274",3
274,6,2,178,"271,272,273",3
275,8,1,179,NA,0
276,1,1,180,NA,0
277,4,2,181,"278",1
278,8,1,181,"277",1
279,2,2,182,NA,0
280,7,1,183,"281",1
281,7,1,183,"280",1
282,1,1,184,NA,0
283,8,1,185,NA,0
284,4,1,186,NA,0
285,4,2,187,"286,287",2
286,1,1,187,"285,287",2
287,8,2,187,"285,286",2
288,3,2,188,NA,0
289,8,1,189,NA,0
290,7,1,190,NA,0
291,1,2,191,NA,0
292,7,2,192,NA,0
293,1,1,193,"294",1
294,2,2,193,"293",1
295,3,1,194,"296",1
296,4,1,194,"295",1
297,3,2,195,NA,0
298,6,1,196,NA,0
299,2,1,197,"300",1
300,9,1,197,"299",1
301,8,2,198,NA,0
302,7,1,199,NA,0
303,8,1,200,NA,0
304,7,2,201,NA,0
305,7,1,202,NA,0
306,6,1,203,NA,0
307,4,2,204,NA,0
308,1,1,205,"309",1
309,1,1,205,"308",1
310,7,2,206,NA,0
311,7,2,207,"312,313",2
312,1,1,207,"311,313",2
313,6,1,207,"311,312",2
314,5,1,208,NA,0
315,1,2,209,NA,0
316,3,2,210,NA,0
317,1,2,211,"318",1
318,9,1,211,"317",1
319,6,2,212,"320",1
320,7,1,212,"319",1
321,5,1,213,NA,0
322,4,1,214,NA,0
323,5,1,215,"324",1
324,5,1,215,"323",1
325,2,2,216,"326",1
326,6,2,216,"325",1
327,3,2,217,NA,0
328,5,1,218,"329",1
329,2,1,218,"328",1
330,7,1,219,NA,0
331,8,2,220,"332,333",2
332,1,1,220,"331,333",2
333,3,1,220,"331,332",2
334,8,2,221,NA,0
335,3,1,222,NA,0
336,5,2,223,"337",1
337,6,2,223,"336",1
338,6,1,224,"339",1
339,3,2,224,"338",1
340,9,1,225,NA,0
341,3,2,226,"342",1
342,1,1,226,"341",1
343,5,2,227,NA,0
344,3,2,228,NA,0
345,1,2,229,NA,0
346,9,2,230,NA,0
347,8,2,231,NA,0
348,2,1,232,NA,0
349,1,1,233,"350",1
350,3,2,233,"349",1
351,5,1,234,NA,0
352,2,1,235,"353,354",2
353,3,2,235,"352,354",2
354,1,2,235,"352,353",2
355,8,2,236,NA,0
356,9,2,237,NA,0
357,3,1,238,NA,0
358,7,2,239,NA,0
359,9,2,240,NA,0
360,6,1,241,NA,0
