"student_id","course","group","family_id","sibling_ids","num_siblings"
387,1,4,265,NA,0
388,5,1,266,NA,0
389,6,1,267,"390",1
390,9,3,267,"389",1
391,9,2,268,NA,0
392,1,4,269,"393,394",2
393,9,3,269,"392,394",2
394,7,1,269,"392,393",2
395,9,4,270,NA,0
396,7,2,271,NA,0
397,8,1,272,"398,399,400",3
398,1,2,272,"397,399,400",3
399,9,4,272,"397,398,400",3
400,9,1,272,"397,398,399",3
401,6,1,273,NA,0
402,3,3,274,NA,0
403,7,4,275,NA,0
404,8,4,276,"405,406",2
405,4,4,276,"404,406",2
406,8,4,276,"404,405",2
407,1,2,277,"408,409",2
408,7,2,277,"407,409",2
409,8,4,277,"407,408",2
410,3,1,278,NA,0
411,5,2,279,NA,0
412,6,3,280,NA,0
413,3,4,281,NA,0
414,1,4,282,NA,0
415,4,1,283,NA,0
416,1,4,284,NA,0
417,8,4,285,"418",1
418,2,3,285,"417",1
419,2,2,286,"420",1
420,3,2,286,"419",1
421,8,1,287,NA,0
422,5,1,288,NA,0
423,5,1,289,NA,0
424,5,3,290,NA,0
425,8,1,291,"426",1
426,9,3,291,"425",1
427,5,1,292,NA,0
428,5,2,293,"429",1
429,8,3,293,"428",1
430,3,3,294,NA,0
431,8,4,295,NA,0
432,7,3,296,NA,0
433,7,4,297,"434",1
434,4,4,297,"433",1
435,6,4,298,"436",1
436,5,3,298,"435",1
437,2,2,299,NA,0
438,2,2,300,"439,440",2
439,2,1,300,"438,440",2
440,8,1,300,"438,439",2
441,8,3,301,"442",1
442,7,4,301,"441",1
443,1,2,302,NA,0
444,7,4,303,"445",1
445,7,1,303,"444",1
446,2,3,304,NA,0
447,2,2,305,"448,449",2
448,4,1,305,"447,449",2
449,7,4,305,"447,448",2
450,2,4,306,NA,0
451,6,4,307,NA,0
452,6,1,308,NA,0
453,5,2,309,NA,0
454,7,2,310,NA,0
455,1,1,311,NA,0
456,2,4,312,NA,0
457,1,1,313,NA,0
458,5,1,314,"459",1
459,1,2,314,"458",1
460,4,1,315,"461,462",2
461,9,4,315,"460,462",2
462,7,4,315,"460,461",2
463,3,3,316,"464",1
464,4,4,316,"463",1
465,7,3,317,NA,0
466,6,3,318,NA,0
467,5,4,319,NA,0
468,9,1,320,NA,0
469,3,2,321,"470,471",2
470,5,4,321,"469,471",2
471,3,2,321,"469,470",2
472,9,2,322,NA,0
473,6,1,323,NA,0
474,1,1,324,"475",1
475,8,4,324,"474",1
476,8,3,325,NA,0
477,6,3,326,NA,0
478,4,3,327,NA,0
479,4,3,328,"480",1
480,1,1,328,"479",1
481,6,2,329,"482,483",2
482,1,2,329,"481,483",2
483,9,4,329,"481,482",2
484,1,1,330,NA,0
485,8,3,331,NA,0
486,6,2,332,"487,488",2
487,5,1,332,"486,488",2
488,5,4,332,"486,487",2
489,1,4,333,"490",1
490,9,3,333,"489",1
491,7,2,334,NA,0
492,8,4,335,NA,0
493,7,3,336,"494",1
494,5,4,336,"493",1
495,1,3,337,NA,0
496,5,2,338,NA,0
497,5,4,339,NA,0
498,3,4,340,NA,0
499,3,3,341,"500,501",2
500,6,3,341,"499,501",2
501,8,2,341,"499,500",2
502,1,2,342,NA,0
503,8,2,343,NA,0
504,6,1,344,NA,0
505,8,1,345,NA,0
506,7,1,346,"507",1
507,3,1,346,"506",1
508,9,3,347,NA,0
509,2,4,348,"510",1
510,5,3,348,"509",1
511,6,3,349,NA,0
512,8,4,350,"513,514",2
513,4,1,350,"512,514",2
514,6,1,350,"512,513",2
515,4,4,351,"516,517",2
516,2,3,351,"515,517",2
517,4,4,351,"515,516",2
518,2,3,352,NA,0
519,9,4,353,"520",1
520,6,3,353,"519",1
521,8,4,354,NA,0
522,2,3,355,"523,524",2
523,9,3,355,"522,524",2
524,2,4,355,"522,523",2
525,6,4,356,"526",1
526,9,1,356,"525",1
527,4,1,357,"528",1
528,5,3,357,"527",1
529,7,2,358,NA,0
530,3,1,359,NA,0
531,9,4,360,NA,0
532,3,3,361,"533",1
533,4,4,361,"532",1
534,6,4,362,NA,0
535,9,2,363,NA,0
536,9,1,364,"537,538",2
537,2,1,364,"536,538",2
538,6,4,364,"536,537",2
539,5,1,365,NA,0
540,4,4,366,NA,0
541,8,2,367,NA,0
542,4,1,368,NA,0
543,8,2,369,NA,0
544,9,4,370,NA,0
545,8,2,371,NA,0
546,8,4,372,NA,0
547,6,1,373,NA,0
548,9,2,374,"549,550",2
549,8,4,374,"548,550",2
550,1,3,374,"548,549",2
551,4,2,375,NA,0
552,4,3,376,NA,0
553,5,4,377,"554,555,556",3
554,2,1,377,"553,555,556",3
555,8,1,377,"553,554,556",3
556,3,2,377,"553,554,555",3
557,7,3,378,NA,0
558,9,2,379,NA,0
559,8,2,380,NA,0
560,3,3,381,NA,0
561,8,2,382,NA,0
562,8,1,383,NA,0
563,3,3,384,NA,0
564,5,3,385,"565",1
565,7,1,385,"564",1
566,3,2,386,NA,0
567,8,4,387,NA,0
568,6,3,388,"569",1
569,6,2,388,"568",1
570,4,3,389,NA,0
571,5,4,390,NA,0
572,4,2,391,NA,0
573,2,3,392,NA,0
574,7,1,393,NA,0
575,1,3,394,NA,0
576,9,1,395,"577",1
577,4,3,395,"576",1
578,7,4,396,"579",1
579,5,2,396,"578",1
580,5,4,397,NA,0
581,2,2,398,"582",1
582,2,3,398,"581",1
583,5,4,399,NA,0
584,1,2,400,"585",1
585,4,2,400,"584",1
586,3,4,401,NA,0
587,9,2,402,NA,0
588,8,3,403,NA,0
589,2,1,404,NA,0
590,3,3,405,NA,0
591,8,3,406,NA,0
592,2,2,407,NA,0
593,2,4,408,NA,0
594,9,4,409,"595,596",2
595,5,2,409,"594,596",2
596,1,1,409,"594,595",2
597,2,4,410,NA,0
598,1,4,411,NA,0
599,3,1,412,NA,0
600,7,4,413,"601",1
601,4,2,413,"600",1
602,7,3,414,NA,0
603,6,2,415,NA,0
604,5,1,416,NA,0
605,5,2,417,NA,0
606,8,3,418,NA,0
607,3,1,419,NA,0
608,2,2,420,"609",1
609,7,1,420,"608",1
610,6,4,421,"611",1
611,9,3,421,"610",1
612,3,4,422,NA,0
613,8,3,423,NA,0
614,5,1,424,"615",1
615,5,1,424,"614",1
616,1,4,425,"617",1
617,2,1,425,"616",1
618,5,2,426,NA,0
619,8,3,427,NA,0
620,3,3,428,NA,0
621,8,1,429,NA,0
622,3,1,430,"623,624,625,626",4
623,5,1,430,"622,624,625,626",4
624,7,2,430,"622,623,625,626",4
625,1,3,430,"622,623,624,626",4
626,2,3,430,"622,623,624,625",4
627,8,2,431,"628",1
628,3,4,431,"627",1
629,6,4,432,NA,0
630,1,2,433,"631",1
631,4,2,433,"630",1
632,3,3,434,NA,0
633,9,1,435,"634",1
634,7,3,435,"633",1
635,1,4,436,"636,637",2
636,3,4,436,"635,637",2
637,7,2,436,"635,636",2
638,6,1,437,"639,640",2
639,5,2,437,"638,640",2
640,3,3,437,"638,639",2
641,5,4,438,"642",1
642,1,2,438,"641",1
643,9,2,439,NA,0
644,2,4,440,NA,0
645,7,3,441,"646,647,648",3
646,2,2,441,"645,647,648",3
647,3,1,441,"645,646,648",3
648,3,3,441,"645,646,647",3
649,5,3,442,NA,0
650,8,3,443,NA,0
651,4,3,444,"652,653",2
652,2,1,444,"651,653",2
653,9,2,444,"651,652",2
654,3,1,445,"655,656,657",3
655,5,1,445,"654,656,657",3
656,3,4,445,"654,655,657",3
657,3,4,445,"654,655,656",3
658,4,4,446,NA,0
659,6,2,447,NA,0
660,4,1,448,NA,0
661,7,4,449,NA,0
662,2,2,450,NA,0
663,9,4,451,"664",1
664,2,1,451,"663",1
665,6,2,452,"666",1
666,1,2,452,"665",1
667,6,1,453,NA,0
668,5,4,454,NA,0
669,6,3,455,NA,0
670,2,2,456,NA,0
671,9,3,457,NA,0
672,7,2,458,"673,674",2
673,6,1,458,"672,674",2
674,6,3,458,"672,673",2
675,2,1,459,NA,0
676,5,1,460,NA,0
677,2,3,461,NA,0
678,4,4,462,NA,0
679,1,2,463,NA,0
680,9,4,464,"681",1
681,8,2,464,"680",1
682,2,4,465,"683",1
683,6,2,465,"682",1
684,3,4,466,NA,0
685,2,4,467,"686",1
686,3,3,467,"685",1
687,5,3,468,NA,0
688,2,1,469,"689",1
689,8,3,469,"688",1
690,3,2,470,NA,0
691,9,3,471,NA,0
692,4,3,472,"693",1
693,9,1,472,"692",1
694,6,4,473,"695",1
695,7,4,473,"694",1
696,4,3,474,"697",1
697,6,4,474,"696",1
698,4,2,475,NA,0
699,4,4,476,"700",1
700,6,4,476,"699",1
701,8,2,477,NA,0
702,1,1,478,"703",1
703,3,3,478,"702",1
704,2,2,479,"705",1
705,2,2,479,"704",1
706,9,2,480,NA,0
707,3,3,481,"708",1
708,8,4,481,"707",1
709,1,3,482,"710",1
710,1,3,482,"709",1
711,3,4,483,NA,0
712,5,3,484,"713",1
713,2,2,484,"712",1
714,4,4,485,"715",1
715,6,4,485,"714",1
716,9,2,486,"717",1
717,1,4,486,"716",1
718,4,4,487,NA,0
719,1,1,488,"720",1
720,5,4,488,"719",1
