"student_id","course","group","family_id","sibling_ids","num_siblings"
65,6,1,26,"66",1
66,8,1,26,"65",1
67,2,1,27,NA,0
68,8,2,28,"69,70,71,72,73,74",6
69,4,1,28,"68,70,71,72,73,74",6
70,7,2,28,"68,69,71,72,73,74",6
71,6,2,28,"68,69,70,72,73,74",6
72,2,1,28,"68,69,70,71,73,74",6
73,5,2,28,"68,69,70,71,72,74",6
74,2,2,28,"68,69,70,71,72,73",6
75,8,2,29,"76",1
76,4,2,29,"75",1
77,3,1,30,"78",1
78,9,2,30,"77",1
79,5,2,31,"80",1
80,1,2,31,"79",1
81,6,1,32,"82,83",2
82,3,2,32,"81,83",2
83,5,2,32,"81,82",2
84,7,2,33,"85,86,87,88,89",5
85,1,1,33,"84,86,87,88,89",5
86,3,1,33,"84,85,87,88,89",5
87,7,1,33,"84,85,86,88,89",5
88,2,1,33,"84,85,86,87,89",5
89,6,2,33,"84,85,86,87,88",5
90,9,2,34,"91,92,93",3
91,9,2,34,"90,92,93",3
92,5,2,34,"90,91,93",3
93,5,1,34,"90,91,92",3
94,7,1,35,NA,0
95,5,2,36,"96,97",2
96,4,1,36,"95,97",2
97,5,1,36,"95,96",2
98,9,2,37,NA,0
99,9,1,38,NA,0
100,7,1,39,"101",1
101,6,1,39,"100",1
102,7,2,40,"103",1
103,4,2,40,"102",1
104,1,2,41,"105",1
105,7,2,41,"104",1
106,3,1,42,"107",1
107,6,1,42,"106",1
108,2,1,43,NA,0
109,5,1,44,"110,111,112,113",4
110,5,2,44,"109,111,112,113",4
111,3,2,44,"109,110,112,113",4
112,7,1,44,"109,110,111,113",4
113,8,2,44,"109,110,111,112",4
114,9,2,45,"115,116",2
115,2,2,45,"114,116",2
116,3,2,45,"114,115",2
117,7,1,46,"118,119,120",3
118,5,2,46,"117,119,120",3
119,8,1,46,"117,118,120",3
120,7,2,46,"117,118,119",3
121,3,2,47,"122,123,124",3
122,9,2,47,"121,123,124",3
123,9,1,47,"121,122,124",3
124,2,2,47,"121,122,123",3
125,8,2,48,"126,127,128",3
126,5,1,48,"125,127,128",3
127,6,2,48,"125,126,128",3
128,4,2,48,"125,126,127",3
129,2,1,49,"130,131,132",3
130,6,2,49,"129,131,132",3
131,9,2,49,"129,130,132",3
132,4,2,49,"129,130,131",3
133,9,1,50,NA,0
134,7,2,51,"135",1
135,1,2,51,"134",1
136,5,1,52,"137",1
137,1,1,52,"136",1
138,1,2,53,"139,140",2
139,6,2,53,"138,140",2
140,2,1,53,"138,139",2
141,9,1,54,"142,143",2
142,4,1,54,"141,143",2
143,9,2,54,"141,142",2
144,2,1,55,"145,146",2
145,3,2,55,"144,146",2
146,1,1,55,"144,145",2
147,6,1,56,"148,149,150,151,152,153",6
148,8,1,56,"147,149,150,151,152,153",6
149,6,2,56,"147,148,150,151,152,153",6
150,8,2,56,"147,148,149,151,152,153",6
151,2,2,56,"147,148,149,150,152,153",6
152,1,2,56,"147,148,149,150,151,153",6
153,9,2,56,"147,148,149,150,151,152",6
154,1,2,57,"155",1
155,7,1,57,"154",1
156,3,1,58,"157",1
157,9,2,58,"156",1
158,6,2,59,"159",1
159,2,1,59,"158",1
160,1,2,60,"161,162,163,164",4
161,9,1,60,"160,162,163,164",4
162,6,2,60,"160,161,163,164",4
163,3,1,60,"160,161,162,164",4
164,4,2,60,"160,161,162,163",4
165,8,1,61,"166,167",2
166,4,2,61,"165,167",2
167,7,2,61,"165,166",2
168,9,2,62,"169,170",2
169,7,2,62,"168,170",2
170,2,1,62,"168,169",2
171,7,1,63,"172",1
172,1,2,63,"171",1
173,2,2,64,"174",1
174,7,2,64,"173",1
175,2,1,65,NA,0
176,3,1,66,"177",1
177,6,2,66,"176",1
178,6,1,67,"179,180",2
179,5,1,67,"178,180",2
180,2,2,67,"178,179",2
181,8,2,68,"182,183,184,185,186",5
182,6,2,68,"181,183,184,185,186",5
183,6,1,68,"181,182,184,185,186",5
184,7,1,68,"181,182,183,185,186",5
185,2,1,68,"181,182,183,184,186",5
186,7,1,68,"181,182,183,184,185",5
187,4,2,69,NA,0
188,8,1,70,"189,190,191,192,193",5
189,5,2,70,"188,190,191,192,193",5
190,6,1,70,"188,189,191,192,193",5
191,7,1,70,"188,189,190,192,193",5
192,9,2,70,"188,189,190,191,193",5
193,4,2,70,"188,189,190,191,192",5
194,2,1,71,"195,196",2
195,7,1,71,"194,196",2
196,6,1,71,"194,195",2
197,4,1,72,"198",1
198,5,2,72,"197",1
199,1,2,73,"200,201,202",3
200,1,2,73,"199,201,202",3
201,6,1,73,"199,200,202",3
202,3,1,73,"199,200,201",3
203,8,1,74,"204,205,206,207",4
204,1,1,74,"203,205,206,207",4
205,1,2,74,"203,204,206,207",4
206,9,2,74,"203,204,205,207",4
207,2,2,74,"203,204,205,206",4
208,6,2,75,"209,210",2
209,6,2,75,"208,210",2
210,1,2,75,"208,209",2
211,8,1,76,"212",1
212,7,1,76,"211",1
213,3,1,77,"214",1
214,2,2,77,"213",1
215,3,2,78,"216,217",2
216,1,2,78,"215,217",2
217,5,2,78,"215,216",2
218,6,1,79,"219,220",2
219,3,2,79,"218,220",2
220,6,1,79,"218,219",2
221,5,1,80,"222,223",2
222,3,2,80,"221,223",2
223,5,2,80,"221,222",2
224,2,1,81,NA,0
225,6,1,82,NA,0
226,4,1,83,"227,228,229,230",4
227,9,2,83,"226,228,229,230",4
228,7,1,83,"226,227,229,230",4
229,8,2,83,"226,227,228,230",4
230,1,1,83,"226,227,228,229",4
231,8,2,84,"232",1
232,2,1,84,"231",1
233,8,1,85,"234,235,236,237,238,239",6
234,6,1,85,"233,235,236,237,238,239",6
235,1,2,85,"233,234,236,237,238,239",6
236,5,2,85,"233,234,235,237,238,239",6
237,3,1,85,"233,234,235,236,238,239",6
238,9,2,85,"233,234,235,236,237,239",6
239,5,1,85,"233,234,235,236,237,238",6
240,1,1,86,NA,0
241,5,2,87,"242",1
242,3,2,87,"241",1
243,3,1,88,"244,245,246",3
244,3,2,88,"243,245,246",3
245,9,2,88,"243,244,246",3
246,4,2,88,"243,244,245",3
247,7,2,89,"248,249",2
248,4,1,89,"247,249",2
249,9,1,89,"247,248",2
250,4,2,90,NA,0
251,5,2,91,"252,253",2
252,3,2,91,"251,253",2
253,2,2,91,"251,252",2
254,8,1,92,"255,256",2
255,5,1,92,"254,256",2
256,5,2,92,"254,255",2
257,2,2,93,"258,259,260",3
258,4,1,93,"257,259,260",3
259,1,1,93,"257,258,260",3
260,5,2,93,"257,258,259",3
261,5,2,94,"262,263,264",3
262,7,1,94,"261,263,264",3
263,8,1,94,"261,262,264",3
264,1,1,94,"261,262,263",3
265,6,1,95,"266,267,268,269,270",5
266,6,2,95,"265,267,268,269,270",5
267,7,1,95,"265,266,268,269,270",5
268,8,1,95,"265,266,267,269,270",5
269,6,2,95,"265,266,267,268,270",5
270,5,1,95,"265,266,267,268,269",5
271,8,1,96,"272,273",2
272,8,2,96,"271,273",2
273,4,2,96,"271,272",2
274,8,1,97,NA,0
275,1,1,98,"276,277,278,279,280",5
276,5,1,98,"275,277,278,279,280",5
277,2,1,98,"275,276,278,279,280",5
278,1,1,98,"275,276,277,279,280",5
279,5,2,98,"275,276,277,278,280",5
280,1,2,98,"275,276,277,278,279",5
281,9,1,99,"282",1
282,4,1,99,"281",1
283,7,2,100,NA,0
284,3,2,101,"285",1
285,9,2,101,"284",1
286,5,1,102,"287,288,289",3
287,8,1,102,"286,288,289",3
288,3,2,102,"286,287,289",3
289,9,1,102,"286,287,288",3
290,8,2,103,NA,0
291,3,1,104,"292,293",2
292,3,1,104,"291,293",2
293,4,1,104,"291,292",2
294,2,1,105,"295",1
295,6,1,105,"294",1
296,4,2,106,"297",1
297,1,1,106,"296",1
298,6,2,107,"299",1
299,5,1,107,"298",1
300,7,1,108,"301,302,303,304",4
301,3,1,108,"300,302,303,304",4
302,1,1,108,"300,301,303,304",4
303,4,1,108,"300,301,302,304",4
304,1,1,108,"300,301,302,303",4
305,4,2,109,"306",1
306,3,2,109,"305",1
307,8,2,110,"308",1
308,4,1,110,"307",1
309,4,1,111,"310,311",2
310,1,1,111,"309,311",2
311,2,2,111,"309,310",2
312,4,1,112,"313",1
313,8,2,112,"312",1
314,5,2,113,"315,316",2
315,9,1,113,"314,316",2
316,8,1,113,"314,315",2
317,9,1,114,NA,0
318,4,1,115,"319,320",2
319,6,2,115,"318,320",2
320,2,2,115,"318,319",2
321,8,2,116,"322",1
322,1,1,116,"321",1
323,3,1,117,"324",1
324,1,1,117,"323",1
325,1,1,118,"326",1
326,3,2,118,"325",1
327,7,2,119,"328,329",2
328,1,2,119,"327,329",2
329,7,2,119,"327,328",2
330,8,2,120,NA,0
331,1,2,121,"332",1
332,4,1,121,"331",1
333,2,2,122,"334,335",2
334,9,2,122,"333,335",2
335,8,1,122,"333,334",2
336,6,2,123,NA,0
337,1,1,124,"338,339",2
338,3,2,124,"337,339",2
339,3,1,124,"337,338",2
340,5,2,125,"341,342",2
341,2,1,125,"340,342",2
342,4,1,125,"340,341",2
343,2,1,126,"344,345,346,347",4
344,7,2,126,"343,345,346,347",4
345,6,2,126,"343,344,346,347",4
346,2,2,126,"343,344,345,347",4
347,7,1,126,"343,344,345,346",4
348,1,1,127,"349,350",2
349,3,1,127,"348,350",2
350,9,1,127,"348,349",2
351,3,2,128,"352,353,354",3
352,9,2,128,"351,353,354",3
353,2,2,128,"351,352,354",3
354,9,1,128,"351,352,353",3
355,7,2,129,"356,357",2
356,8,2,129,"355,357",2
357,8,1,129,"355,356",2
358,6,1,130,"359,360,361,362,363,364,365,366,367",9
359,6,1,130,"358,360,361,362,363,364,365,366,367",9
360,7,1,130,"358,359,361,362,363,364,365,366,367",9
361,6,1,130,"358,359,360,362,363,364,365,366,367",9
362,2,1,130,"358,359,360,361,363,364,365,366,367",9
363,1,1,130,"358,359,360,361,362,364,365,366,367",9
364,5,1,130,"358,359,360,361,362,363,365,366,367",9
365,1,2,130,"358,359,360,361,362,363,364,366,367",9
366,8,2,130,"358,359,360,361,362,363,364,365,367",9
367,3,1,130,"358,359,360,361,362,363,364,365,366",9
368,3,1,131,NA,0
369,7,2,132,"370",1
370,2,1,132,"369",1
371,5,1,133,NA,0
372,9,2,134,NA,0
373,4,1,135,"374,375",2
374,1,1,135,"373,375",2
375,9,2,135,"373,374",2
376,3,2,136,"377",1
377,1,1,136,"376",1
378,8,1,137,"379,380",2
379,3,1,137,"378,380",2
380,2,1,137,"378,379",2
381,9,1,138,"382",1
382,3,2,138,"381",1
383,4,2,139,"384,385",2
384,2,2,139,"383,385",2
385,3,2,139,"383,384",2
386,9,2,140,"387,388,389,390,391,392,393,394",8
387,9,1,140,"386,388,389,390,391,392,393,394",8
388,1,1,140,"386,387,389,390,391,392,393,394",8
389,7,1,140,"386,387,388,390,391,392,393,394",8
390,7,1,140,"386,387,388,389,391,392,393,394",8
391,8,1,140,"386,387,388,389,390,392,393,394",8
392,3,2,140,"386,387,388,389,390,391,393,394",8
393,4,2,140,"386,387,388,389,390,391,392,394",8
394,3,2,140,"386,387,388,389,390,391,392,393",8
395,8,1,141,"396,397",2
396,5,1,141,"395,397",2
397,8,1,141,"395,396",2
398,4,1,142,"399",1
399,4,2,142,"398",1
400,4,1,143,"401",1
401,5,2,143,"400",1
402,5,1,144,"403,404,405,406,407",5
403,6,1,144,"402,404,405,406,407",5
404,5,2,144,"402,403,405,406,407",5
405,7,2,144,"402,403,404,406,407",5
406,4,1,144,"402,403,404,405,407",5
407,5,1,144,"402,403,404,405,406",5
408,7,2,145,"409,410",2
409,7,2,145,"408,410",2
410,9,1,145,"408,409",2
411,8,2,146,"412",1
412,1,2,146,"411",1
413,4,1,147,"414,415,416,417",4
414,7,2,147,"413,415,416,417",4
415,4,1,147,"413,414,416,417",4
416,9,2,147,"413,414,415,417",4
417,1,2,147,"413,414,415,416",4
418,2,1,148,"419,420",2
419,1,1,148,"418,420",2
420,3,1,148,"418,419",2
421,2,1,149,"422,423",2
422,2,2,149,"421,423",2
423,6,2,149,"421,422",2
424,7,2,150,"425",1
425,1,1,150,"424",1
426,5,1,151,"427",1
427,4,2,151,"426",1
428,4,1,152,"429,430",2
429,3,2,152,"428,430",2
430,7,2,152,"428,429",2
431,4,1,153,NA,0
432,6,1,154,"433,434",2
433,8,2,154,"432,434",2
434,6,1,154,"432,433",2
435,3,1,155,NA,0
436,8,2,156,"437",1
437,8,1,156,"436",1
438,5,1,157,"439,440,441",3
439,5,2,157,"438,440,441",3
440,9,1,157,"438,439,441",3
441,8,2,157,"438,439,440",3
442,2,2,158,"443",1
443,8,2,158,"442",1
444,5,1,159,"445,446,447,448,449,450",6
445,7,2,159,"444,446,447,448,449,450",6
446,4,2,159,"444,445,447,448,449,450",6
447,6,2,159,"444,445,446,448,449,450",6
448,4,2,159,"444,445,446,447,449,450",6
449,2,1,159,"444,445,446,447,448,450",6
450,8,1,159,"444,445,446,447,448,449",6
451,5,2,160,NA,0
452,3,1,161,"453,454,455",3
453,8,1,161,"452,454,455",3
454,8,1,161,"452,453,455",3
455,9,1,161,"452,453,454",3
456,4,2,162,NA,0
457,9,2,163,"458",1
458,6,2,163,"457",1
459,1,2,164,"460",1
460,8,2,164,"459",1
461,1,1,165,NA,0
462,5,2,166,"463,464",2
463,1,2,166,"462,464",2
464,4,2,166,"462,463",2
465,5,1,167,NA,0
466,4,1,168,"467,468",2
467,3,2,168,"466,468",2
468,8,1,168,"466,467",2
469,1,2,169,"470,471",2
470,1,2,169,"469,471",2
471,6,2,169,"469,470",2
472,2,1,170,NA,0
473,9,2,171,NA,0
474,4,2,172,NA,0
475,3,2,173,"476",1
476,9,1,173,"475",1
477,7,1,174,"478,479,480",3
478,5,1,174,"477,479,480",3
479,6,2,174,"477,478,480",3
480,2,1,174,"477,478,479",3
481,1,1,175,"482",1
482,5,2,175,"481",1
483,2,2,176,NA,0
484,6,2,177,"485,486",2
485,1,1,177,"484,486",2
486,7,2,177,"484,485",2
487,4,1,178,"488,489,490,491,492",5
488,3,1,178,"487,489,490,491,492",5
489,2,1,178,"487,488,490,491,492",5
490,2,2,178,"487,488,489,491,492",5
491,4,1,178,"487,488,489,490,492",5
492,5,1,178,"487,488,489,490,491",5
493,8,2,179,NA,0
494,8,2,180,"495",1
495,5,1,180,"494",1
496,7,1,181,"497,498",2
497,9,2,181,"496,498",2
498,9,1,181,"496,497",2
499,1,1,182,NA,0
500,3,1,183,"501,502",2
501,8,1,183,"500,502",2
502,5,1,183,"500,501",2
503,6,1,184,"504",1
504,5,2,184,"503",1
505,6,1,185,"506",1
506,9,1,185,"505",1
507,5,2,186,NA,0
508,7,2,187,"509,510,511,512",4
509,5,1,187,"508,510,511,512",4
510,7,1,187,"508,509,511,512",4
511,4,2,187,"508,509,510,512",4
512,1,2,187,"508,509,510,511",4
513,8,1,188,NA,0
514,6,2,189,"515",1
515,6,1,189,"514",1
516,7,1,190,NA,0
517,8,1,191,NA,0
518,7,1,192,"519",1
519,4,2,192,"518",1
520,1,2,193,"521,522,523",3
521,7,1,193,"520,522,523",3
522,8,1,193,"520,521,523",3
523,9,2,193,"520,521,522",3
524,2,1,194,"525,526,527",3
525,1,2,194,"524,526,527",3
526,3,1,194,"524,525,527",3
527,3,2,194,"524,525,526",3
528,6,1,195,NA,0
529,3,2,196,NA,0
530,6,1,197,"531,532",2
531,9,1,197,"530,532",2
532,2,2,197,"530,531",2
533,3,2,198,NA,0
534,5,2,199,"535",1
535,7,1,199,"534",1
536,4,1,200,"537",1
537,2,2,200,"536",1
538,4,2,201,"539",1
539,1,2,201,"538",1
540,4,1,202,NA,0
