"student_id","course","group","family_id","sibling_ids","num_siblings"
138,3,2,98,NA,0
139,6,1,99,NA,0
140,8,2,100,NA,0
141,2,2,101,NA,0
142,9,1,102,"143,144,145",3
143,1,1,102,"142,144,145",3
144,6,1,102,"142,143,145",3
145,1,1,102,"142,143,144",3
146,7,1,103,"147",1
147,2,1,103,"146",1
148,4,1,104,NA,0
149,2,1,105,"150,151",2
150,3,1,105,"149,151",2
151,6,2,105,"149,150",2
152,2,2,106,"153",1
153,9,2,106,"152",1
154,4,1,107,NA,0
155,1,2,108,"156,157",2
156,9,2,108,"155,157",2
157,3,1,108,"155,156",2
158,6,1,109,NA,0
159,1,2,110,NA,0
160,1,2,111,NA,0
161,7,2,112,"162",1
162,1,1,112,"161",1
163,1,1,113,NA,0
164,6,1,114,"165",1
165,4,1,114,"164",1
166,7,1,115,"167,168,169",3
167,7,2,115,"166,168,169",3
168,8,2,115,"166,167,169",3
169,4,1,115,"166,167,168",3
170,2,1,116,NA,0
171,1,1,117,NA,0
172,3,2,118,NA,0
173,1,2,119,NA,0
174,1,1,120,"175,176",2
175,8,2,120,"174,176",2
176,3,1,120,"174,175",2
177,4,1,121,"178",1
178,3,1,121,"177",1
179,2,1,122,NA,0
180,8,1,123,"181,182,183",3
181,2,2,123,"180,182,183",3
182,1,2,123,"180,181,183",3
183,6,2,123,"180,181,182",3
184,3,2,124,"185",1
185,3,1,124,"184",1
186,1,2,125,"187,188",2
187,9,1,125,"186,188",2
188,2,2,125,"186,187",2
189,7,2,126,NA,0
190,9,2,127,NA,0
191,5,2,128,NA,0
192,2,1,129,"193,194",2
193,5,2,129,"192,194",2
194,8,1,129,"192,193",2
195,7,2,130,NA,0
196,6,1,131,"197,198",2
197,4,2,131,"196,198",2
198,1,2,131,"196,197",2
199,5,2,132,NA,0
200,5,1,133,NA,0
201,4,1,134,NA,0
202,6,2,135,NA,0
203,9,1,136,NA,0
204,1,1,137,NA,0
205,4,2,138,NA,0
206,7,1,139,"207",1
207,8,1,139,"206",1
208,8,2,140,NA,0
209,8,1,141,"210",1
210,7,2,141,"209",1
211,6,2,142,NA,0
212,6,1,143,NA,0
213,7,1,144,"214",1
214,4,1,144,"213",1
215,5,1,145,NA,0
216,8,1,146,NA,0
217,1,1,147,NA,0
218,9,1,148,NA,0
219,3,2,149,NA,0
220,9,2,150,"221,222,223,224",4
221,6,2,150,"220,222,223,224",4
222,4,1,150,"220,221,223,224",4
223,8,2,150,"220,221,222,224",4
224,7,1,150,"220,221,222,223",4
225,3,2,151,NA,0
226,4,2,152,NA,0
227,8,2,153,NA,0
228,2,2,154,"229,230",2
229,9,1,154,"228,230",2
230,6,2,154,"228,229",2
231,9,1,155,NA,0
232,2,1,156,"233",1
233,9,1,156,"232",1
234,1,1,157,NA,0
235,9,1,158,NA,0
236,7,2,159,NA,0
237,2,1,160,"238,239",2
238,5,2,160,"237,239",2
239,5,2,160,"237,238",2
240,9,2,161,NA,0
241,3,2,162,"242",1
242,3,2,162,"241",1
243,2,1,163,"244",1
244,8,2,163,"243",1
245,2,1,164,NA,0
246,2,1,165,NA,0
247,9,2,166,"248",1
248,4,1,166,"247",1
249,6,1,167,NA,0
250,6,2,168,"251,252",2
251,7,1,168,"250,252",2
252,8,1,168,"250,251",2
253,3,1,169,"254",1
254,6,1,169,"253",1
255,6,2,170,"256",1
256,2,1,170,"255",1
257,3,2,171,NA,0
258,6,1,172,"259,260,261,262",4
259,7,2,172,"258,260,261,262",4
260,2,1,172,"258,259,261,262",4
261,2,2,172,"258,259,260,262",4
262,6,2,172,"258,259,260,261",4
263,8,1,173,NA,0
264,2,1,174,NA,0
265,2,2,175,NA,0
266,2,2,176,NA,0
267,5,2,177,"268,269",2
268,3,2,177,"267,269",2
269,7,2,177,"267,268",2
270,6,2,178,NA,0
271,4,2,179,NA,0
272,7,2,180,"273",1
273,2,1,180,"272",1
274,3,2,181,NA,0
275,7,2,182,NA,0
276,2,2,183,NA,0
277,7,1,184,NA,0
278,3,1,185,NA,0
279,2,2,186,"280",1
280,5,1,186,"279",1
281,9,1,187,"282,283",2
282,9,1,187,"281,283",2
283,8,2,187,"281,282",2
284,8,2,188,"285,286",2
285,3,1,188,"284,286",2
286,9,2,188,"284,285",2
287,1,1,189,NA,0
288,4,2,190,NA,0
289,5,2,191,NA,0
290,6,1,192,"291",1
291,2,2,192,"290",1
292,7,2,193,NA,0
293,4,2,194,NA,0
294,2,1,195,NA,0
295,2,2,196,"296,297",2
296,8,2,196,"295,297",2
297,3,1,196,"295,296",2
298,5,2,197,NA,0
299,2,1,198,NA,0
300,8,1,199,NA,0
301,9,2,200,"302,303,304",3
302,7,2,200,"301,303,304",3
303,6,1,200,"301,302,304",3
304,9,2,200,"301,302,303",3
305,4,1,201,"306",1
306,3,1,201,"305",1
307,5,2,202,NA,0
308,7,2,203,NA,0
309,4,2,204,NA,0
310,8,2,205,"311",1
311,7,2,205,"310",1
312,4,1,206,"313",1
313,7,2,206,"312",1
314,2,1,207,NA,0
315,3,2,208,NA,0
316,5,2,209,NA,0
317,7,1,210,"318",1
318,3,1,210,"317",1
319,2,1,211,NA,0
320,9,1,212,"321,322",2
321,2,1,212,"320,322",2
322,9,2,212,"320,321",2
323,5,1,213,NA,0
324,1,2,214,NA,0
325,5,1,215,NA,0
326,1,1,216,NA,0
327,5,1,217,NA,0
328,8,1,218,NA,0
329,5,1,219,NA,0
330,6,2,220,"331",1
331,5,2,220,"330",1
332,2,2,221,"333",1
333,8,2,221,"332",1
334,6,1,222,NA,0
335,4,1,223,"336,337",2
336,5,2,223,"335,337",2
337,1,2,223,"335,336",2
338,1,1,224,NA,0
339,9,1,225,NA,0
340,4,2,226,NA,0
341,1,2,227,NA,0
342,2,1,228,NA,0
343,4,1,229,NA,0
344,1,2,230,NA,0
345,6,1,231,NA,0
346,7,1,232,NA,0
347,2,2,233,NA,0
348,3,1,234,NA,0
349,5,1,235,NA,0
350,8,2,236,NA,0
351,7,2,237,"352,353",2
352,5,1,237,"351,353",2
353,2,1,237,"351,352",2
354,1,2,238,NA,0
355,4,1,239,NA,0
356,9,2,240,NA,0
357,7,1,241,NA,0
358,6,1,242,"359",1
359,3,1,242,"358",1
360,1,1,243,NA,0
361,1,1,244,NA,0
362,1,1,245,"363",1
363,3,1,245,"362",1
364,9,2,246,NA,0
365,1,2,247,NA,0
366,7,1,248,NA,0
367,1,1,249,NA,0
368,9,1,250,"369,370",2
369,6,1,250,"368,370",2
370,2,1,250,"368,369",2
371,3,1,251,NA,0
372,6,1,252,"373",1
373,3,1,252,"372",1
374,9,2,253,"375",1
375,9,2,253,"374",1
376,5,1,254,"377",1
377,8,2,254,"376",1
378,4,1,255,"379",1
379,1,2,255,"378",1
380,4,1,256,NA,0
381,1,1,257,"382",1
382,6,2,257,"381",1
383,6,1,258,NA,0
384,6,2,259,NA,0
385,7,1,260,NA,0
386,9,2,261,"387,388",2
387,8,1,261,"386,388",2
388,3,2,261,"386,387",2
389,6,2,262,NA,0
390,8,1,263,NA,0
391,5,2,264,NA,0
392,3,2,265,NA,0
393,2,2,266,"394",1
394,5,2,266,"393",1
395,6,2,267,NA,0
396,1,1,268,NA,0
397,1,1,269,NA,0
398,9,1,270,NA,0
399,8,1,271,NA,0
400,6,2,272,NA,0
401,3,1,273,NA,0
402,6,2,274,NA,0
403,1,1,275,NA,0
404,7,1,276,NA,0
405,5,2,277,NA,0
406,6,1,278,NA,0
407,4,1,279,NA,0
408,9,1,280,NA,0
409,6,1,281,NA,0
410,2,2,282,NA,0
411,3,2,283,NA,0
412,7,1,284,NA,0
413,6,2,285,NA,0
414,1,2,286,NA,0
415,5,1,287,"416,417,418",3
416,2,1,287,"415,417,418",3
417,1,2,287,"415,416,418",3
418,8,2,287,"415,416,417",3
419,8,1,288,"420",1
420,2,1,288,"419",1
421,9,1,289,NA,0
422,5,2,290,NA,0
423,3,1,291,"424",1
424,5,2,291,"423",1
425,3,1,292,NA,0
426,9,2,293,NA,0
427,3,1,294,"428",1
428,6,2,294,"427",1
429,5,2,295,"430,431,432",3
430,1,1,295,"429,431,432",3
431,3,1,295,"429,430,432",3
432,6,2,295,"429,430,431",3
433,8,1,296,"434",1
434,8,2,296,"433",1
435,4,2,297,NA,0
436,1,2,298,"437",1
437,4,2,298,"436",1
438,5,1,299,NA,0
439,7,1,300,"440",1
440,6,1,300,"439",1
441,7,1,301,"442",1
442,2,2,301,"441",1
443,8,1,302,NA,0
444,5,2,303,NA,0
445,4,2,304,NA,0
446,5,2,305,NA,0
447,9,2,306,"448",1
448,1,2,306,"447",1
449,7,1,307,"450",1
450,9,1,307,"449",1
451,3,2,308,NA,0
452,9,2,309,"453,454",2
453,3,1,309,"452,454",2
454,9,2,309,"452,453",2
455,1,2,310,NA,0
456,9,2,311,NA,0
457,4,1,312,NA,0
458,9,1,313,NA,0
459,3,2,314,NA,0
460,2,2,315,NA,0
461,3,2,316,NA,0
462,3,2,317,"463",1
463,2,1,317,"462",1
464,1,1,318,NA,0
465,2,1,319,NA,0
466,8,1,320,NA,0
467,3,1,321,NA,0
468,1,1,322,NA,0
469,3,1,323,NA,0
470,5,1,324,"471",1
471,5,1,324,"470",1
472,8,2,325,"473,474,475",3
473,1,2,325,"472,474,475",3
474,1,1,325,"472,473,475",3
475,1,2,325,"472,473,474",3
476,5,2,326,NA,0
477,3,2,327,NA,0
478,6,2,328,NA,0
479,4,2,329,NA,0
480,4,2,330,NA,0
481,3,1,331,NA,0
482,8,1,332,NA,0
483,7,2,333,NA,0
484,4,2,334,"485,486",2
485,3,1,334,"484,486",2
486,1,2,334,"484,485",2
487,7,2,335,NA,0
488,9,2,336,"489",1
489,1,1,336,"488",1
490,9,2,337,"491",1
491,2,2,337,"490",1
492,2,2,338,NA,0
493,7,1,339,NA,0
494,8,2,340,"495",1
495,5,1,340,"494",1
496,7,1,341,NA,0
497,5,2,342,NA,0
498,6,1,343,NA,0
499,4,2,344,"500",1
500,9,2,344,"499",1
501,4,1,345,NA,0
502,5,1,346,"503",1
503,4,1,346,"502",1
504,7,1,347,NA,0
505,2,2,348,NA,0
506,8,2,349,NA,0
507,4,2,350,NA,0
508,8,1,351,NA,0
509,9,2,352,NA,0
510,4,1,353,NA,0
511,8,1,354,NA,0
512,4,2,355,"513",1
513,7,2,355,"512",1
514,8,2,356,"515",1
515,8,2,356,"514",1
516,5,1,357,"517",1
517,5,2,357,"516",1
518,9,2,358,NA,0
519,4,1,359,NA,0
520,9,1,360,NA,0
521,5,1,361,"522",1
522,5,1,361,"521",1
523,9,1,362,NA,0
524,8,1,363,NA,0
525,4,1,364,"526",1
526,9,2,364,"525",1
527,8,1,365,NA,0
528,5,1,366,NA,0
529,4,2,367,"530",1
530,8,2,367,"529",1
531,9,2,368,NA,0
532,6,2,369,NA,0
533,9,1,370,"534",1
534,5,1,370,"533",1
535,4,1,371,NA,0
536,6,2,372,NA,0
537,4,1,373,"538,539",2
538,9,2,373,"537,539",2
539,3,2,373,"537,538",2
540,5,1,374,NA,0
