"student_id","course","group","family_id","sibling_ids","num_siblings"
383,8,4,222,NA,0
384,9,3,223,NA,0
385,5,1,224,NA,0
386,7,4,225,"387",1
387,3,3,225,"386",1
388,7,4,226,NA,0
389,9,3,227,"390,391",2
390,4,4,227,"389,391",2
391,6,2,227,"389,390",2
392,6,4,228,"393",1
393,1,3,228,"392",1
394,1,2,229,NA,0
395,4,1,230,"396",1
396,9,3,230,"395",1
397,4,3,231,NA,0
398,7,2,232,"399",1
399,3,1,232,"398",1
400,5,2,233,NA,0
401,3,4,234,NA,0
402,4,3,235,NA,0
403,5,4,236,NA,0
404,3,1,237,NA,0
405,4,2,238,NA,0
406,4,3,239,NA,0
407,9,4,240,NA,0
408,7,4,241,"409",1
409,1,3,241,"408",1
410,9,3,242,"411,412,413",3
411,1,4,242,"410,412,413",3
412,3,4,242,"410,411,413",3
413,8,2,242,"410,411,412",3
414,8,3,243,"415",1
415,6,2,243,"414",1
416,8,1,244,"417",1
417,6,2,244,"416",1
418,2,4,245,"419,420",2
419,8,2,245,"418,420",2
420,8,3,245,"418,419",2
421,4,2,246,NA,0
422,8,4,247,"423,424",2
423,1,1,247,"422,424",2
424,3,1,247,"422,423",2
425,3,2,248,"426,427,428",3
426,9,3,248,"425,427,428",3
427,3,4,248,"425,426,428",3
428,5,1,248,"425,426,427",3
429,4,4,249,"430,431,432",3
430,7,2,249,"429,431,432",3
431,3,2,249,"429,430,432",3
432,2,4,249,"429,430,431",3
433,4,2,250,NA,0
434,7,3,251,"435",1
435,1,1,251,"434",1
436,1,4,252,"437",1
437,5,2,252,"436",1
438,2,2,253,NA,0
439,5,1,254,"440,441",2
440,9,1,254,"439,441",2
441,5,4,254,"439,440",2
442,9,2,255,NA,0
443,5,3,256,NA,0
444,9,1,257,NA,0
445,8,1,258,"446,447,448",3
446,6,2,258,"445,447,448",3
447,2,2,258,"445,446,448",3
448,9,4,258,"445,446,447",3
449,6,4,259,NA,0
450,1,4,260,"451",1
451,3,4,260,"450",1
452,9,4,261,NA,0
453,5,2,262,"454",1
454,3,2,262,"453",1
455,1,3,263,"456",1
456,7,2,263,"455",1
457,2,2,264,"458",1
458,1,2,264,"457",1
459,1,1,265,NA,0
460,3,2,266,"461",1
461,2,1,266,"460",1
462,5,1,267,"463",1
463,2,3,267,"462",1
464,4,3,268,NA,0
465,2,2,269,"466,467,468",3
466,8,3,269,"465,467,468",3
467,4,3,269,"465,466,468",3
468,8,3,269,"465,466,467",3
469,3,1,270,NA,0
470,7,1,271,"471",1
471,6,2,271,"470",1
472,6,4,272,"473",1
473,9,2,272,"472",1
474,1,4,273,NA,0
475,9,3,274,"476,477,478",3
476,7,2,274,"475,477,478",3
477,3,4,274,"475,476,478",3
478,6,1,274,"475,476,477",3
479,6,4,275,NA,0
480,5,4,276,NA,0
481,9,3,277,NA,0
482,7,1,278,NA,0
483,3,1,279,NA,0
484,8,2,280,"485",1
485,2,1,280,"484",1
486,6,2,281,"487",1
487,9,1,281,"486",1
488,4,2,282,"489,490",2
489,4,2,282,"488,490",2
490,6,1,282,"488,489",2
491,9,3,283,NA,0
492,7,1,284,NA,0
493,3,1,285,NA,0
494,6,2,286,"495",1
495,3,1,286,"494",1
496,7,4,287,"497",1
497,7,3,287,"496",1
498,4,3,288,"499,500",2
499,1,2,288,"498,500",2
500,3,3,288,"498,499",2
501,6,2,289,"502,503",2
502,3,4,289,"501,503",2
503,9,4,289,"501,502",2
504,6,3,290,NA,0
505,3,2,291,"506",1
506,5,4,291,"505",1
507,7,1,292,"508,509",2
508,1,1,292,"507,509",2
509,7,1,292,"507,508",2
510,7,2,293,NA,0
511,5,4,294,"512",1
512,2,3,294,"511",1
513,4,3,295,"514,515",2
514,5,2,295,"513,515",2
515,6,2,295,"513,514",2
516,8,2,296,"517",1
517,8,4,296,"516",1
518,4,1,297,NA,0
519,8,3,298,NA,0
520,7,4,299,NA,0
521,8,4,300,NA,0
522,4,3,301,NA,0
523,9,4,302,"524",1
524,7,3,302,"523",1
525,4,3,303,NA,0
526,1,1,304,NA,0
527,2,2,305,"528",1
528,5,2,305,"527",1
529,2,3,306,"530,531",2
530,4,3,306,"529,531",2
531,3,2,306,"529,530",2
532,8,3,307,"533",1
533,5,1,307,"532",1
534,8,1,308,NA,0
535,2,2,309,"536,537,538",3
536,5,1,309,"535,537,538",3
537,1,3,309,"535,536,538",3
538,8,4,309,"535,536,537",3
539,7,3,310,"540",1
540,5,4,310,"539",1
541,5,3,311,"542",1
542,1,3,311,"541",1
543,1,3,312,NA,0
544,3,3,313,NA,0
545,1,3,314,NA,0
546,8,2,315,NA,0
547,2,3,316,NA,0
548,9,3,317,NA,0
549,4,1,318,NA,0
550,8,2,319,NA,0
551,9,1,320,NA,0
552,6,1,321,"553",1
553,8,1,321,"552",1
554,7,1,322,NA,0
555,8,4,323,NA,0
556,6,1,324,"557",1
557,6,2,324,"556",1
558,1,1,325,NA,0
559,9,4,326,NA,0
560,6,3,327,"561,562",2
561,8,3,327,"560,562",2
562,8,4,327,"560,561",2
563,2,1,328,NA,0
564,7,4,329,NA,0
565,8,1,330,"566",1
566,8,2,330,"565",1
567,6,3,331,NA,0
568,9,4,332,NA,0
569,5,4,333,"570,571",2
570,1,2,333,"569,571",2
571,8,2,333,"569,570",2
572,3,4,334,"573",1
573,7,3,334,"572",1
574,5,3,335,NA,0
575,4,4,336,"576,577,578",3
576,5,3,336,"575,577,578",3
577,3,3,336,"575,576,578",3
578,9,4,336,"575,576,577",3
579,6,1,337,NA,0
580,4,1,338,NA,0
581,9,4,339,NA,0
582,1,3,340,NA,0
583,7,4,341,"584",1
584,8,3,341,"583",1
585,9,2,342,NA,0
586,6,4,343,"587,588",2
587,3,4,343,"586,588",2
588,4,2,343,"586,587",2
589,3,4,344,"590",1
590,1,2,344,"589",1
591,3,1,345,NA,0
592,3,3,346,NA,0
593,2,4,347,"594",1
594,5,2,347,"593",1
595,8,4,348,"596,597",2
596,5,3,348,"595,597",2
597,7,3,348,"595,596",2
598,8,3,349,NA,0
599,7,3,350,NA,0
600,1,1,351,"601",1
601,4,3,351,"600",1
602,8,3,352,"603,604",2
603,9,3,352,"602,604",2
604,2,2,352,"602,603",2
605,6,4,353,NA,0
606,1,4,354,NA,0
607,9,2,355,"608",1
608,1,2,355,"607",1
609,7,3,356,"610",1
610,2,2,356,"609",1
611,6,3,357,NA,0
612,2,1,358,"613",1
613,5,3,358,"612",1
614,5,4,359,NA,0
615,8,2,360,NA,0
616,2,3,361,"617",1
617,3,2,361,"616",1
618,1,2,362,"619",1
619,3,4,362,"618",1
620,9,4,363,NA,0
621,3,3,364,"622,623,624",3
622,6,2,364,"621,623,624",3
623,2,4,364,"621,622,624",3
624,6,1,364,"621,622,623",3
625,5,1,365,NA,0
626,9,1,366,"627",1
627,3,1,366,"626",1
628,2,3,367,"629,630",2
629,6,4,367,"628,630",2
630,6,3,367,"628,629",2
631,6,4,368,NA,0
632,5,4,369,"633,634",2
633,4,3,369,"632,634",2
634,9,3,369,"632,633",2
635,8,4,370,NA,0
636,8,2,371,"637",1
637,1,1,371,"636",1
638,7,3,372,"639,640,641",3
639,2,4,372,"638,640,641",3
640,9,3,372,"638,639,641",3
641,1,3,372,"638,639,640",3
642,5,4,373,NA,0
643,9,4,374,"644",1
644,2,4,374,"643",1
645,5,4,375,NA,0
646,7,4,376,"647",1
647,5,4,376,"646",1
648,8,1,377,"649",1
649,9,4,377,"648",1
650,5,1,378,"651,652",2
651,3,4,378,"650,652",2
652,6,4,378,"650,651",2
653,1,2,379,NA,0
654,1,3,380,NA,0
655,8,1,381,"656",1
656,4,2,381,"655",1
657,3,2,382,NA,0
658,2,1,383,NA,0
659,4,3,384,NA,0
660,1,3,385,NA,0
661,5,1,386,NA,0
662,4,3,387,NA,0
663,7,4,388,"664",1
664,9,2,388,"663",1
665,4,4,389,"666,667",2
666,3,1,389,"665,667",2
667,5,1,389,"665,666",2
668,1,4,390,NA,0
669,4,2,391,"670",1
670,1,3,391,"669",1
671,2,2,392,NA,0
672,9,1,393,"673",1
673,6,3,393,"672",1
674,3,1,394,NA,0
675,3,1,395,NA,0
676,8,1,396,"677",1
677,9,2,396,"676",1
678,3,4,397,NA,0
679,6,3,398,NA,0
680,4,4,399,NA,0
681,8,4,400,NA,0
682,7,2,401,NA,0
683,3,3,402,NA,0
684,6,3,403,NA,0
685,7,1,404,NA,0
686,3,3,405,NA,0
687,6,1,406,NA,0
688,2,1,407,"689",1
689,1,4,407,"688",1
690,7,1,408,"691",1
691,5,3,408,"690",1
692,7,2,409,NA,0
693,9,3,410,"694",1
694,8,2,410,"693",1
695,2,4,411,NA,0
696,4,1,412,"697,698,699",3
697,4,1,412,"696,698,699",3
698,3,1,412,"696,697,699",3
699,8,4,412,"696,697,698",3
700,5,1,413,NA,0
701,8,1,414,NA,0
702,9,4,415,NA,0
703,9,3,416,"704",1
704,6,4,416,"703",1
705,8,4,417,"706",1
706,4,1,417,"705",1
707,9,3,418,NA,0
708,3,1,419,"709",1
709,7,4,419,"708",1
710,5,3,420,NA,0
711,2,4,421,NA,0
712,8,3,422,NA,0
713,9,1,423,NA,0
714,9,2,424,NA,0
715,6,4,425,"716",1
716,1,1,425,"715",1
717,4,3,426,"718",1
718,5,3,426,"717",1
719,3,3,427,NA,0
720,2,2,428,NA,0
721,8,1,429,"722,723",2
722,7,4,429,"721,723",2
723,4,2,429,"721,722",2
724,1,4,430,"725",1
725,3,3,430,"724",1
726,9,2,431,NA,0
727,4,4,432,"728",1
728,8,3,432,"727",1
729,5,2,433,NA,0
730,3,2,434,NA,0
731,5,3,435,"732",1
732,7,4,435,"731",1
733,3,3,436,"734",1
734,2,3,436,"733",1
735,1,1,437,NA,0
736,5,2,438,"737,738,739",3
737,1,4,438,"736,738,739",3
738,6,1,438,"736,737,739",3
739,1,3,438,"736,737,738",3
740,8,2,439,NA,0
741,7,1,440,"742",1
742,1,4,440,"741",1
743,8,3,441,"744,745",2
744,3,2,441,"743,745",2
745,2,4,441,"743,744",2
746,2,2,442,NA,0
747,2,3,443,NA,0
748,2,4,444,"749",1
749,6,3,444,"748",1
750,6,2,445,"751",1
751,3,4,445,"750",1
752,8,2,446,NA,0
753,5,4,447,"754",1
754,4,3,447,"753",1
755,5,3,448,"756",1
756,3,3,448,"755",1
757,4,1,449,"758",1
758,3,3,449,"757",1
759,6,4,450,"760,761,762",3
760,1,2,450,"759,761,762",3
761,8,4,450,"759,760,762",3
762,3,1,450,"759,760,761",3
763,4,3,451,"764",1
764,9,1,451,"763",1
765,5,1,452,NA,0
766,4,3,453,"767",1
767,8,2,453,"766",1
768,5,3,454,NA,0
769,4,4,455,NA,0
770,2,4,456,NA,0
771,2,2,457,"772,773,774",3
772,4,4,457,"771,773,774",3
773,6,3,457,"771,772,774",3
774,8,1,457,"771,772,773",3
775,3,4,458,NA,0
776,4,1,459,NA,0
777,7,3,460,"778",1
778,6,1,460,"777",1
779,1,1,461,"780",1
780,9,4,461,"779",1
781,5,2,462,NA,0
782,7,4,463,"783",1
783,4,1,463,"782",1
784,6,3,464,NA,0
785,8,2,465,NA,0
786,3,4,466,NA,0
787,6,4,467,"788",1
788,1,4,467,"787",1
789,1,4,468,NA,0
790,6,2,469,"791",1
791,2,4,469,"790",1
792,3,1,470,NA,0
793,7,1,471,"794",1
794,9,2,471,"793",1
795,5,3,472,NA,0
796,9,3,473,NA,0
797,8,1,474,"798",1
798,8,2,474,"797",1
799,9,3,475,NA,0
800,5,1,476,"801",1
801,9,1,476,"800",1
802,5,2,477,"803,804",2
803,6,4,477,"802,804",2
804,7,3,477,"802,803",2
805,9,1,478,NA,0
806,5,3,479,NA,0
807,2,4,480,NA,0
808,1,1,481,NA,0
809,2,2,482,"810",1
810,4,1,482,"809",1
811,6,4,483,"812,813",2
812,2,1,483,"811,813",2
813,5,2,483,"811,812",2
814,4,1,484,NA,0
815,6,2,485,NA,0
816,9,4,486,NA,0
817,7,4,487,"818",1
818,6,4,487,"817",1
819,7,4,488,NA,0
820,2,2,489,"821",1
821,8,1,489,"820",1
822,6,3,490,NA,0
823,5,1,491,"824,825,826,827",4
824,1,2,491,"823,825,826,827",4
825,4,2,491,"823,824,826,827",4
826,4,4,491,"823,824,825,827",4
827,4,2,491,"823,824,825,826",4
828,2,1,492,NA,0
829,3,4,493,NA,0
830,1,3,494,"831,832",2
831,8,1,494,"830,832",2
832,4,2,494,"830,831",2
833,7,2,495,"834",1
834,9,4,495,"833",1
835,5,2,496,NA,0
836,7,1,497,NA,0
837,6,1,498,NA,0
838,7,2,499,"839,840",2
839,8,4,499,"838,840",2
840,7,2,499,"838,839",2
841,7,1,500,"842",1
842,7,3,500,"841",1
843,5,2,501,NA,0
844,2,3,502,NA,0
845,9,1,503,NA,0
846,9,3,504,NA,0
847,4,4,505,"848",1
848,4,4,505,"847",1
849,5,3,506,"850",1
850,4,2,506,"849",1
851,3,4,507,NA,0
852,9,2,508,NA,0
853,6,4,509,NA,0
854,1,1,510,"855",1
855,7,4,510,"854",1
856,6,2,511,"857,858",2
857,8,3,511,"856,858",2
858,3,4,511,"856,857",2
859,2,2,512,"860,861",2
860,5,1,512,"859,861",2
861,1,3,512,"859,860",2
862,3,3,513,NA,0
863,5,1,514,NA,0
864,2,2,515,"865,866,867",3
865,5,1,515,"864,866,867",3
866,6,1,515,"864,865,867",3
867,6,4,515,"864,865,866",3
868,2,4,516,"869",1
869,1,1,516,"868",1
870,8,4,517,"871",1
871,6,2,517,"870",1
872,5,4,518,NA,0
873,4,3,519,NA,0
874,4,2,520,NA,0
875,5,2,521,NA,0
876,6,4,522,NA,0
877,7,2,523,NA,0
878,5,3,524,"879,880",2
879,9,3,524,"878,880",2
880,4,3,524,"878,879",2
881,6,3,525,"882",1
882,8,4,525,"881",1
883,4,2,526,NA,0
884,2,4,527,NA,0
885,7,3,528,"886",1
886,5,4,528,"885",1
887,1,3,529,"888",1
888,9,2,529,"887",1
889,9,4,530,"890",1
890,3,2,530,"889",1
891,7,2,531,NA,0
892,4,3,532,"893,894",2
893,4,3,532,"892,894",2
894,9,2,532,"892,893",2
895,4,4,533,"896,897",2
896,5,1,533,"895,897",2
897,3,4,533,"895,896",2
898,2,2,534,NA,0
899,3,2,535,"900",1
900,9,1,535,"899",1
901,7,4,536,NA,0
902,9,4,537,NA,0
903,5,2,538,NA,0
904,4,4,539,"905,906,907",3
905,9,3,539,"904,906,907",3
906,7,3,539,"904,905,907",3
907,1,4,539,"904,905,906",3
908,5,1,540,NA,0
909,2,1,541,NA,0
910,6,2,542,NA,0
911,3,3,543,"912,913",2
912,4,3,543,"911,913",2
913,2,3,543,"911,912",2
914,5,4,544,"915,916,917",3
915,5,4,544,"914,916,917",3
916,3,3,544,"914,915,917",3
917,3,4,544,"914,915,916",3
918,2,1,545,NA,0
919,3,1,546,NA,0
920,4,2,547,NA,0
921,8,2,548,NA,0
922,1,2,549,"923",1
923,9,2,549,"922",1
924,8,1,550,"925,926",2
925,2,3,550,"924,926",2
926,6,1,550,"924,925",2
927,2,3,551,"928",1
928,7,1,551,"927",1
929,1,4,552,NA,0
930,2,4,553,"931",1
931,3,3,553,"930",1
932,4,1,554,NA,0
933,6,3,555,NA,0
934,7,2,556,"935",1
935,8,3,556,"934",1
936,1,4,557,"937,938,939",3
937,1,2,557,"936,938,939",3
938,9,3,557,"936,937,939",3
939,3,3,557,"936,937,938",3
940,2,3,558,"941,942",2
941,7,2,558,"940,942",2
942,3,3,558,"940,941",2
943,2,4,559,"944,945",2
944,8,4,559,"943,945",2
945,9,3,559,"943,944",2
946,7,4,560,"947",1
947,5,1,560,"946",1
948,8,4,561,"949",1
949,2,1,561,"948",1
950,7,2,562,NA,0
951,3,1,563,NA,0
952,4,2,564,"953,954,955",3
953,8,3,564,"952,954,955",3
954,2,3,564,"952,953,955",3
955,6,4,564,"952,953,954",3
956,1,3,565,"957",1
957,3,1,565,"956",1
958,9,3,566,"959",1
959,4,4,566,"958",1
960,3,2,567,NA,0
961,5,3,568,"962",1
962,7,1,568,"961",1
963,4,1,569,"964,965",2
964,3,3,569,"963,965",2
965,3,1,569,"963,964",2
966,7,1,570,NA,0
967,8,4,571,NA,0
968,7,4,572,NA,0
969,4,4,573,NA,0
970,7,3,574,NA,0
971,4,4,575,NA,0
972,2,3,576,NA,0
973,8,4,577,NA,0
974,3,4,578,NA,0
975,8,2,579,"976",1
976,6,4,579,"975",1
977,4,4,580,"978,979,980",3
978,6,3,580,"977,979,980",3
979,7,3,580,"977,978,980",3
980,5,2,580,"977,978,979",3
981,7,1,581,NA,0
982,7,2,582,NA,0
983,9,2,583,NA,0
984,5,4,584,NA,0
985,2,1,585,NA,0
986,9,2,586,NA,0
987,1,4,587,NA,0
988,6,2,588,"989,990,991,992",4
989,3,3,588,"988,990,991,992",4
990,7,1,588,"988,989,991,992",4
991,5,2,588,"988,989,990,992",4
992,7,4,588,"988,989,990,991",4
