"student_id","course","group","family_id","sibling_ids","num_siblings"
182,9,2,70,"181,183,184",3
183,8,3,70,"181,182,184",3
184,4,3,70,"181,182,183",3
185,3,1,71,"186,187,188,189",4
186,3,2,71,"185,187,188,189",4
187,2,2,71,"185,186,188,189",4
188,5,2,71,"185,186,187,189",4
189,4,1,71,"185,186,187,188",4
190,2,3,72,"191,192,193",3
191,8,2,72,"190,192,193",3
192,5,2,72,"190,191,193",3
193,3,1,72,"190,191,192",3
194,9,1,73,NA,0
195,1,3,74,"196",1
196,1,1,74,"195",1
197,3,3,75,NA,0
198,2,2,76,"199,200",2
199,8,3,76,"198,200",2
200,2,1,76,"198,199",2
201,4,2,77,"202,203",2
202,3,1,77,"201,203",2
203,2,2,77,"201,202",2
204,4,1,78,"205,206",2
205,6,2,78,"204,206",2
206,8,3,78,"204,205",2
207,1,2,79,"208",1
208,3,3,79,"207",1
209,1,2,80,"210,211,212,213",4
210,5,3,80,"209,211,212,213",4
211,2,1,80,"209,210,212,213",4
212,7,3,80,"209,210,211,213",4
213,1,3,80,"209,210,211,212",4
214,7,1,81,"215,216,217",3
215,2,1,81,"214,216,217",3
216,8,3,81,"214,215,217",3
217,4,1,81,"214,215,216",3
218,1,1,82,"219,220,221",3
219,8,2,82,"218,220,221",3
220,3,3,82,"218,219,221",3
221,9,3,82,"218,219,220",3
222,7,2,83,NA,0
223,7,2,84,"224",1
224,2,2,84,"223",1
225,2,1,85,"226",1
226,2,3,85,"225",1
227,6,3,86,NA,0
228,4,3,87,NA,0
229,1,2,88,"230,231,232",3
230,2,1,88,"229,231,232",3
231,3,1,88,"229,230,232",3
232,5,1,88,"229,230,231",3
233,1,3,89,"234",1
234,5,1,89,"233",1
235,2,1,90,"236,237,238",3
236,9,2,90,"235,237,238",3
237,3,1,90,"235,236,238",3
238,1,3,90,"235,236,237",3
239,9,3,91,NA,0
240,5,3,92,NA,0
241,3,3,93,NA,0
242,5,2,94,NA,0
243,5,1,95,"244",1
244,2,3,95,"243",1
245,5,1,96,NA,0
246,8,1,97,NA,0
247,7,2,98,"248,249",2
248,3,1,98,"247,249",2
249,8,1,98,"247,248",2
250,6,2,99,NA,0
251,7,3,100,"252,253",2
252,4,2,100,"251,253",2
253,6,1,100,"251,252",2
254,8,3,101,"255",1
255,8,2,101,"254",1
256,4,2,102,"257,258,259,260,261,262",6
257,1,3,102,"256,258,259,260,261,262",6
258,8,1,102,"256,257,259,260,261,262",6
259,2,3,102,"256,257,258,260,261,262",6
260,3,2,102,"256,257,258,259,261,262",6
261,8,2,102,"256,257,258,259,260,262",6
262,3,3,102,"256,257,258,259,260,261",6
263,1,2,103,"264,265,266",3
264,6,1,103,"263,265,266",3
265,6,3,103,"263,264,266",3
266,7,2,103,"263,264,265",3
267,7,2,104,NA,0
268,4,2,105,"269,270,271,272",4
269,5,3,105,"268,270,271,272",4
270,3,2,105,"268,269,271,272",4
271,7,2,105,"268,269,270,272",4
272,9,2,105,"268,269,270,271",4
273,3,2,106,"274,275,276",3
274,9,2,106,"273,275,276",3
275,9,2,106,"273,274,276",3
276,9,3,106,"273,274,275",3
277,2,3,107,"278",1
278,2,2,107,"277",1
279,7,3,108,"280,281,282",3
280,7,2,108,"279,281,282",3
281,1,2,108,"279,280,282",3
282,7,3,108,"279,280,281",3
283,3,1,109,"284",1
284,1,1,109,"283",1
285,6,1,110,"286,287",2
286,6,2,110,"285,287",2
287,5,1,110,"285,286",2
288,8,3,111,"289",1
289,3,2,111,"288",1
290,9,3,112,"291,292,293,294,295",5
291,6,2,112,"290,292,293,294,295",5
292,4,3,112,"290,291,293,294,295",5
293,7,3,112,"290,291,292,294,295",5
294,3,1,112,"290,291,292,293,295",5
295,8,3,112,"290,291,292,293,294",5
296,2,2,113,"297,298,299",3
297,6,1,113,"296,298,299",3
298,2,2,113,"296,297,299",3
299,5,1,113,"296,297,298",3
300,9,1,114,"301,302,303,304,305,306,307",7
301,1,3,114,"300,302,303,304,305,306,307",7
302,2,3,114,"300,301,303,304,305,306,307",7
303,8,1,114,"300,301,302,304,305,306,307",7
304,2,2,114,"300,301,302,303,305,306,307",7
305,1,3,114,"300,301,302,303,304,306,307",7
306,6,1,114,"300,301,302,303,304,305,307",7
307,1,2,114,"300,301,302,303,304,305,306",7
308,4,2,115,"309",1
309,8,3,115,"308",1
310,1,3,116,NA,0
311,1,3,117,"312,313,314,315,316,317",6
312,5,3,117,"311,313,314,315,316,317",6
313,7,3,117,"311,312,314,315,316,317",6
314,5,1,117,"311,312,313,315,316,317",6
315,7,2,117,"311,312,313,314,316,317",6
316,3,3,117,"311,312,313,314,315,317",6
317,6,3,117,"311,312,313,314,315,316",6
318,6,1,118,NA,0
319,5,1,119,"320,321",2
320,6,3,119,"319,321",2
321,3,2,119,"319,320",2
322,9,2,120,NA,0
323,7,1,121,"324,325,326,327,328",5
324,1,1,121,"323,325,326,327,328",5
325,7,1,121,"323,324,326,327,328",5
326,4,1,121,"323,324,325,327,328",5
327,7,1,121,"323,324,325,326,328",5
328,8,2,121,"323,324,325,326,327",5
329,7,1,122,"330",1
330,1,1,122,"329",1
331,6,3,123,NA,0
332,6,2,124,"333",1
333,2,3,124,"332",1
334,8,1,125,"335",1
335,7,1,125,"334",1
336,4,2,126,NA,0
337,7,2,127,NA,0
338,5,1,128,"339",1
339,2,2,128,"338",1
340,4,3,129,"341",1
341,1,2,129,"340",1
342,2,1,130,"343",1
343,9,1,130,"342",1
344,2,2,131,"345,346",2
345,8,1,131,"344,346",2
346,3,1,131,"344,345",2
347,1,3,132,"348,349,350",3
348,2,3,132,"347,349,350",3
349,8,2,132,"347,348,350",3
350,8,2,132,"347,348,349",3
351,8,3,133,"352,353",2
352,9,1,133,"351,353",2
353,5,1,133,"351,352",2
354,6,3,134,"355,356,357",3
355,3,3,134,"354,356,357",3
356,3,1,134,"354,355,357",3
357,3,3,134,"354,355,356",3
358,9,2,135,NA,0
359,9,2,136,NA,0
360,4,1,137,"361",1
361,4,1,137,"360",1
362,5,1,138,"363,364,365",3
363,1,1,138,"362,364,365",3
364,3,3,138,"362,363,365",3
365,3,2,138,"362,363,364",3
366,4,3,139,"367",1
367,5,1,139,"366",1
368,2,1,140,"369,370",2
369,8,2,140,"368,370",2
370,3,1,140,"368,369",2
371,6,1,141,NA,0
372,5,2,142,"373,374,375,376",4
373,5,2,142,"372,374,375,376",4
374,6,3,142,"372,373,375,376",4
375,3,2,142,"372,373,374,376",4
376,3,3,142,"372,373,374,375",4
377,9,1,143,NA,0
378,9,1,144,"379,380,381,382,383,384",6
379,9,3,144,"378,380,381,382,383,384",6
380,1,1,144,"378,379,381,382,383,384",6
381,4,1,144,"378,379,380,382,383,384",6
382,1,3,144,"378,379,380,381,383,384",6
383,5,3,144,"378,379,380,381,382,384",6
384,7,2,144,"378,379,380,381,382,383",6
385,6,2,145,"386",1
386,3,1,145,"385",1
387,3,1,146,NA,0
388,4,2,147,NA,0
389,1,3,148,"390,391",2
390,6,3,148,"389,391",2
391,9,3,148,"389,390",2
392,6,2,149,NA,0
393,8,3,150,"394,395",2
394,5,2,150,"393,395",2
395,2,3,150,"393,394",2
396,4,1,151,"397",1
397,2,1,151,"396",1
398,2,3,152,"399,400,401,402,403,404",6
399,9,2,152,"398,400,401,402,403,404",6
400,5,3,152,"398,399,401,402,403,404",6
401,6,1,152,"398,399,400,402,403,404",6
402,1,3,152,"398,399,400,401,403,404",6
403,5,1,152,"398,399,400,401,402,404",6
404,9,3,152,"398,399,400,401,402,403",6
405,4,2,153,"406,407",2
406,3,1,153,"405,407",2
407,1,1,153,"405,406",2
408,3,2,154,NA,0
409,8,3,155,"410,411,412,413,414",5
410,6,2,155,"409,411,412,413,414",5
411,8,1,155,"409,410,412,413,414",5
412,8,2,155,"409,410,411,413,414",5
413,7,3,155,"409,410,411,412,414",5
414,9,1,155,"409,410,411,412,413",5
415,4,2,156,"416,417,418",3
416,6,1,156,"415,417,418",3
417,5,3,156,"415,416,418",3
418,4,3,156,"415,416,417",3
419,1,1,157,"420",1
420,7,1,157,"419",1
421,2,1,158,"422",1
422,6,2,158,"421",1
423,6,1,159,"424,425",2
424,7,2,159,"423,425",2
425,4,3,159,"423,424",2
426,8,1,160,NA,0
427,6,1,161,"428,429",2
428,2,2,161,"427,429",2
429,3,1,161,"427,428",2
430,4,1,162,"431,432",2
431,7,2,162,"430,432",2
432,3,3,162,"430,431",2
433,5,3,163,NA,0
434,7,3,164,"435,436",2
435,5,2,164,"434,436",2
436,4,3,164,"434,435",2
437,2,1,165,"438,439,440,441",4
438,3,2,165,"437,439,440,441",4
439,6,3,165,"437,438,440,441",4
440,7,2,165,"437,438,439,441",4
441,1,1,165,"437,438,439,440",4
442,5,2,166,"443",1
443,5,2,166,"442",1
444,8,2,167,NA,0
445,9,3,168,"446",1
446,8,3,168,"445",1
447,9,3,169,"448",1
448,2,3,169,"447",1
449,2,2,170,"450",1
450,8,2,170,"449",1
451,7,1,171,"452,453,454",3
452,7,3,171,"451,453,454",3
453,6,1,171,"451,452,454",3
454,8,2,171,"451,452,453",3
455,2,3,172,"456,457,458,459",4
456,7,1,172,"455,457,458,459",4
457,8,2,172,"455,456,458,459",4
458,8,2,172,"455,456,457,459",4
459,2,2,172,"455,456,457,458",4
460,1,2,173,"461,462,463,464",4
461,7,3,173,"460,462,463,464",4
462,4,3,173,"460,461,463,464",4
463,6,1,173,"460,461,462,464",4
464,5,1,173,"460,461,462,463",4
465,5,1,174,"466",1
466,6,3,174,"465",1
467,6,1,175,"468,469",2
468,4,1,175,"467,469",2
469,7,2,175,"467,468",2
470,3,1,176,"471,472",2
471,8,2,176,"470,472",2
472,8,2,176,"470,471",2
473,9,3,177,"474,475,476",3
474,5,1,177,"473,475,476",3
475,1,2,177,"473,474,476",3
476,9,2,177,"473,474,475",3
477,9,3,178,NA,0
478,4,2,179,"479,480,481,482",4
479,4,2,179,"478,480,481,482",4
480,7,1,179,"478,479,481,482",4
481,9,1,179,"478,479,480,482",4
482,5,2,179,"478,479,480,481",4
483,7,3,180,NA,0
484,6,3,181,"485",1
485,6,2,181,"484",1
486,4,3,182,"487,488",2
487,6,2,182,"486,488",2
488,5,2,182,"486,487",2
489,3,1,183,"490",1
490,9,2,183,"489",1
491,7,2,184,NA,0
492,6,3,185,"493,494",2
493,5,2,185,"492,494",2
494,9,2,185,"492,493",2
495,9,1,186,NA,0
496,2,1,187,"497,498,499,500,501,502",6
497,4,2,187,"496,498,499,500,501,502",6
498,4,2,187,"496,497,499,500,501,502",6
499,7,2,187,"496,497,498,500,501,502",6
500,2,3,187,"496,497,498,499,501,502",6
501,4,2,187,"496,497,498,499,500,502",6
502,2,3,187,"496,497,498,499,500,501",6
503,1,2,188,"504,505,506",3
504,6,1,188,"503,505,506",3
505,3,3,188,"503,504,506",3
506,1,2,188,"503,504,505",3
507,2,2,189,"508,509",2
508,3,1,189,"507,509",2
509,8,1,189,"507,508",2
510,1,1,190,"511",1
511,7,3,190,"510",1
512,4,2,191,NA,0
513,9,1,192,"514,515,516",3
514,9,3,192,"513,515,516",3
515,6,2,192,"513,514,516",3
516,7,1,192,"513,514,515",3
517,6,3,193,"518,519,520",3
518,6,3,193,"517,519,520",3
519,3,3,193,"517,518,520",3
520,8,2,193,"517,518,519",3
521,7,3,194,NA,0
522,5,2,195,NA,0
523,2,3,196,"524",1
524,5,1,196,"523",1
525,5,3,197,"526,527",2
526,7,1,197,"525,527",2
527,6,2,197,"525,526",2
528,7,1,198,"529",1
529,4,3,198,"528",1
530,4,2,199,"531,532,533,534,535",5
531,7,1,199,"530,532,533,534,535",5
532,6,2,199,"530,531,533,534,535",5
533,1,1,199,"530,531,532,534,535",5
534,8,1,199,"530,531,532,533,535",5
535,7,2,199,"530,531,532,533,534",5
536,4,3,200,"537",1
537,2,3,200,"536",1
538,5,3,201,NA,0
539,5,2,202,"540",1
540,1,3,202,"539",1
541,3,2,203,"542",1
542,2,1,203,"541",1
543,8,3,204,NA,0
544,2,3,205,"545,546",2
545,8,1,205,"544,546",2
546,3,2,205,"544,545",2
547,1,1,206,NA,0
548,6,3,207,NA,0
549,2,3,208,"550",1
550,4,3,208,"549",1
551,9,3,209,"552,553",2
552,3,2,209,"551,553",2
553,8,2,209,"551,552",2
554,7,2,210,"555",1
555,7,2,210,"554",1
556,9,3,211,NA,0
557,2,2,212,NA,0
558,5,2,213,NA,0
559,2,3,214,"560,561,562",3
560,9,2,214,"559,561,562",3
561,4,1,214,"559,560,562",3
562,5,3,214,"559,560,561",3
563,7,3,215,"564,565",2
564,3,1,215,"563,565",2
565,8,1,215,"563,564",2
566,8,3,216,"567",1
567,8,1,216,"566",1
568,2,2,217,NA,0
569,6,1,218,NA,0
570,1,3,219,NA,0
571,8,3,220,"572,573",2
572,5,2,220,"571,573",2
573,9,1,220,"571,572",2
574,4,2,221,"575",1
575,7,1,221,"574",1
576,9,1,222,"577,578",2
577,1,3,222,"576,578",2
578,8,3,222,"576,577",2
579,8,1,223,NA,0
580,4,2,224,NA,0
581,5,3,225,"582",1
582,9,1,225,"581",1
583,3,3,226,NA,0
584,2,2,227,NA,0
585,3,3,228,"586,587,588,589",4
586,6,2,228,"585,587,588,589",4
587,8,3,228,"585,586,588,589",4
588,3,3,228,"585,586,587,589",4
589,1,3,228,"585,586,587,588",4
590,7,3,229,"591,592,593",3
591,4,2,229,"590,592,593",3
592,2,2,229,"590,591,593",3
593,7,1,229,"590,591,592",3
594,9,3,230,"595",1
595,5,1,230,"594",1
596,6,2,231,"597,598,599,600",4
597,2,3,231,"596,598,599,600",4
598,8,2,231,"596,597,599,600",4
599,4,1,231,"596,597,598,600",4
600,2,2,231,"596,597,598,599",4
601,7,2,232,"602,603",2
602,4,2,232,"601,603",2
603,4,1,232,"601,602",2
604,3,1,233,"605,606,607,608,609",5
605,8,1,233,"604,606,607,608,609",5
606,1,2,233,"604,605,607,608,609",5
607,1,3,233,"604,605,606,608,609",5
608,8,1,233,"604,605,606,607,609",5
609,4,3,233,"604,605,606,607,608",5
610,9,2,234,NA,0
611,7,3,235,"612",1
612,8,2,235,"611",1
613,3,2,236,NA,0
614,3,2,237,NA,0
615,1,1,238,"616,617",2
616,9,3,238,"615,617",2
617,2,3,238,"615,616",2
618,3,2,239,NA,0
619,8,3,240,NA,0
620,6,3,241,"621",1
621,1,1,241,"620",1
622,5,3,242,NA,0
623,3,3,243,"624",1
624,7,3,243,"623",1
625,5,3,244,"626,627",2
626,3,2,244,"625,627",2
627,9,1,244,"625,626",2
628,9,1,245,"629,630",2
629,7,2,245,"628,630",2
630,7,2,245,"628,629",2
631,4,1,246,"632,633",2
632,3,2,246,"631,633",2
633,5,1,246,"631,632",2
634,9,2,247,NA,0
635,1,1,248,"636",1
636,6,3,248,"635",1
637,9,3,249,"638",1
638,5,3,249,"637",1
639,3,3,250,"640",1
640,7,1,250,"639",1
641,4,1,251,NA,0
642,3,1,252,NA,0
643,1,2,253,"644",1
644,2,1,253,"643",1
645,5,1,254,"646",1
646,7,1,254,"645",1
647,7,1,255,"648",1
648,4,3,255,"647",1
649,9,1,256,NA,0
650,2,2,257,"651",1
651,7,3,257,"650",1
652,9,2,258,"653,654,655,656,657",5
653,4,2,258,"652,654,655,656,657",5
654,5,1,258,"652,653,655,656,657",5
655,3,1,258,"652,653,654,656,657",5
656,9,2,258,"652,653,654,655,657",5
657,3,2,258,"652,653,654,655,656",5
658,3,2,259,"659,660",2
659,1,1,259,"658,660",2
660,6,2,259,"658,659",2
661,8,3,260,NA,0
662,1,2,261,"663",1
663,9,1,261,"662",1
664,2,1,262,"665,666,667",3
665,4,3,262,"664,666,667",3
666,9,3,262,"664,665,667",3
667,1,3,262,"664,665,666",3
668,1,1,263,"669",1
669,9,1,263,"668",1
670,9,3,264,NA,0
671,7,2,265,"672,673,674",3
672,2,1,265,"671,673,674",3
673,8,1,265,"671,672,674",3
674,9,1,265,"671,672,673",3
675,6,2,266,"676,677,678,679,680,681",6
676,3,2,266,"675,677,678,679,680,681",6
677,3,1,266,"675,676,678,679,680,681",6
678,8,3,266,"675,676,677,679,680,681",6
679,4,3,266,"675,676,677,678,680,681",6
680,2,3,266,"675,676,677,678,679,681",6
681,5,2,266,"675,676,677,678,679,680",6
682,9,2,267,"683",1
683,1,2,267,"682",1
684,8,3,268,NA,0
685,1,2,269,"686,687,688",3
686,9,3,269,"685,687,688",3
687,8,1,269,"685,686,688",3
688,1,1,269,"685,686,687",3
689,2,2,270,"690",1
690,9,3,270,"689",1
691,3,2,271,"692,693,694,695",4
692,2,1,271,"691,693,694,695",4
693,2,2,271,"691,692,694,695",4
694,4,1,271,"691,692,693,695",4
695,4,3,271,"691,692,693,694",4
696,1,2,272,"697",1
697,3,3,272,"696",1
698,7,3,273,"699",1
699,9,2,273,"698",1
700,8,2,274,NA,0
701,7,2,275,NA,0
702,4,2,276,"703",1
703,1,1,276,"702",1
704,3,3,277,"705,706",2
705,1,3,277,"704,706",2
706,1,3,277,"704,705",2
707,2,3,278,"708,709,710",3
708,6,2,278,"707,709,710",3
709,7,3,278,"707,708,710",3
710,3,2,278,"707,708,709",3
711,7,3,279,"712",1
712,9,3,279,"711",1
713,1,1,280,"714,715,716,717",4
714,8,1,280,"713,715,716,717",4
715,6,2,280,"713,714,716,717",4
716,5,2,280,"713,714,715,717",4
717,1,2,280,"713,714,715,716",4
718,4,3,281,"719,720",2
719,6,3,281,"718,720",2
720,4,1,281,"718,719",2
721,6,1,282,"722",1
722,9,2,282,"721",1
723,6,1,283,"724",1
724,8,2,283,"723",1
725,4,1,284,"726",1
726,3,2,284,"725",1
727,2,1,285,"728",1
728,8,3,285,"727",1
729,6,1,286,"730,731",2
730,4,3,286,"729,731",2
731,7,3,286,"729,730",2
732,7,3,287,NA,0
733,5,2,288,"734,735,736,737",4
734,6,1,288,"733,735,736,737",4
735,2,1,288,"733,734,736,737",4
736,4,3,288,"733,734,735,737",4
737,9,1,288,"733,734,735,736",4
738,6,3,289,"739,740",2
739,6,3,289,"738,740",2
740,5,1,289,"738,739",2
741,1,2,290,"742",1
742,1,3,290,"741",1
743,6,2,291,NA,0
744,4,2,292,"745",1
745,1,2,292,"744",1
746,6,1,293,"747,748,749,750",4
747,6,1,293,"746,748,749,750",4
748,1,3,293,"746,747,749,750",4
749,5,3,293,"746,747,748,750",4
750,9,1,293,"746,747,748,749",4
751,5,1,294,"752,753",2
752,7,3,294,"751,753",2
753,9,1,294,"751,752",2
754,1,1,295,"755,756,757",3
755,7,2,295,"754,756,757",3
756,6,1,295,"754,755,757",3
757,8,3,295,"754,755,756",3
758,9,1,296,NA,0
759,8,1,297,"760,761,762",3
760,2,2,297,"759,761,762",3
761,8,1,297,"759,760,762",3
762,3,3,297,"759,760,761",3
763,4,1,298,NA,0
764,7,1,299,"765",1
765,5,3,299,"764",1
766,3,1,300,"767",1
767,5,3,300,"766",1
768,6,1,301,"769,770",2
769,1,2,301,"768,770",2
770,9,2,301,"768,769",2
771,9,1,302,"772",1
772,4,3,302,"771",1
773,9,3,303,NA,0
774,1,3,304,"775",1
775,9,2,304,"774",1
776,6,2,305,"777",1
777,7,3,305,"776",1
778,7,3,306,"779,780,781,782,783",5
779,3,1,306,"778,780,781,782,783",5
780,6,1,306,"778,779,781,782,783",5
781,3,1,306,"778,779,780,782,783",5
782,7,1,306,"778,779,780,781,783",5
783,3,1,306,"778,779,780,781,782",5
784,4,1,307,"785,786",2
785,1,1,307,"784,786",2
786,7,3,307,"784,785",2
787,1,3,308,"788,789,790",3
788,9,2,308,"787,789,790",3
789,1,1,308,"787,788,790",3
790,3,2,308,"787,788,789",3
791,9,3,309,NA,0
792,5,2,310,NA,0
793,3,2,311,"794,795,796",3
794,9,3,311,"793,795,796",3
795,5,2,311,"793,794,796",3
796,2,2,311,"793,794,795",3
797,9,2,312,"798,799,800",3
798,5,3,312,"797,799,800",3
799,7,3,312,"797,798,800",3
800,6,1,312,"797,798,799",3
801,2,1,313,"802",1
802,4,1,313,"801",1
803,6,3,314,"804,805,806",3
804,5,3,314,"803,805,806",3
805,1,1,314,"803,804,806",3
806,6,3,314,"803,804,805",3
807,9,2,315,"808",1
808,7,3,315,"807",1
809,4,1,316,"810",1
810,5,1,316,"809",1
