"student_id","course","group","family_id","sibling_ids","num_siblings"
134,5,1,46,"131,132,133",3
135,7,3,47,"136,137",2
136,4,2,47,"135,137",2
137,8,2,47,"135,136",2
138,8,2,48,"139,140,141,142,143",5
139,2,3,48,"138,140,141,142,143",5
140,7,1,48,"138,139,141,142,143",5
141,1,4,48,"138,139,140,142,143",5
142,7,3,48,"138,139,140,141,143",5
143,9,4,48,"138,139,140,141,142",5
144,3,3,49,"145,146,147,148",4
145,9,1,49,"144,146,147,148",4
146,9,3,49,"144,145,147,148",4
147,4,4,49,"144,145,146,148",4
148,5,4,49,"144,145,146,147",4
149,3,4,50,NA,0
150,5,1,51,"151",1
151,6,3,51,"150",1
152,8,2,52,"153",1
153,8,2,52,"152",1
154,8,2,53,"155",1
155,2,2,53,"154",1
156,4,3,54,"157",1
157,4,3,54,"156",1
158,3,4,55,"159,160,161,162,163,164,165",7
159,1,3,55,"158,160,161,162,163,164,165",7
160,3,2,55,"158,159,161,162,163,164,165",7
161,2,1,55,"158,159,160,162,163,164,165",7
162,4,3,55,"158,159,160,161,163,164,165",7
163,6,1,55,"158,159,160,161,162,164,165",7
164,8,1,55,"158,159,160,161,162,163,165",7
165,9,1,55,"158,159,160,161,162,163,164",7
166,1,3,56,"167,168,169",3
167,7,2,56,"166,168,169",3
168,3,3,56,"166,167,169",3
169,4,1,56,"166,167,168",3
170,8,4,57,"171,172",2
171,8,4,57,"170,172",2
172,3,4,57,"170,171",2
173,7,4,58,"174,175,176,177,178,179,180",7
174,7,4,58,"173,175,176,177,178,179,180",7
175,2,2,58,"173,174,176,177,178,179,180",7
176,8,1,58,"173,174,175,177,178,179,180",7
177,6,2,58,"173,174,175,176,178,179,180",7
178,7,1,58,"173,174,175,176,177,179,180",7
179,3,1,58,"173,174,175,176,177,178,180",7
180,4,3,58,"173,174,175,176,177,178,179",7
181,5,1,59,"182,183",2
182,4,1,59,"181,183",2
183,8,3,59,"181,182",2
184,3,3,60,NA,0
185,9,2,61,"186,187,188,189",4
186,2,4,61,"185,187,188,189",4
187,8,1,61,"185,186,188,189",4
188,8,3,61,"185,186,187,189",4
189,5,1,61,"185,186,187,188",4
190,8,4,62,NA,0
191,5,1,63,"192,193,194",3
192,7,3,63,"191,193,194",3
193,5,1,63,"191,192,194",3
194,2,2,63,"191,192,193",3
195,8,1,64,"196,197,198,199,200,201,202",7
196,6,2,64,"195,197,198,199,200,201,202",7
197,6,4,64,"195,196,198,199,200,201,202",7
198,8,3,64,"195,196,197,199,200,201,202",7
199,2,1,64,"195,196,197,198,200,201,202",7
200,5,3,64,"195,196,197,198,199,201,202",7
201,5,2,64,"195,196,197,198,199,200,202",7
202,1,3,64,"195,196,197,198,199,200,201",7
203,1,3,65,NA,0
204,1,4,66,NA,0
205,5,4,67,"206",1
206,7,1,67,"205",1
207,8,3,68,"208",1
208,4,4,68,"207",1
209,9,1,69,"210",1
210,7,4,69,"209",1
211,7,2,70,"212,213,214,215,216,217",6
212,9,2,70,"211,213,214,215,216,217",6
213,4,4,70,"211,212,214,215,216,217",6
214,2,2,70,"211,212,213,215,216,217",6
215,7,2,70,"211,212,213,214,216,217",6
216,4,2,70,"211,212,213,214,215,217",6
217,8,3,70,"211,212,213,214,215,216",6
218,2,4,71,"219,220,221,222,223,224,225,226",8
219,5,4,71,"218,220,221,222,223,224,225,226",8
220,6,1,71,"218,219,221,222,223,224,225,226",8
221,1,4,71,"218,219,220,222,223,224,225,226",8
222,8,1,71,"218,219,220,221,223,224,225,226",8
223,1,1,71,"218,219,220,221,222,224,225,226",8
224,9,3,71,"218,219,220,221,222,223,225,226",8
225,1,4,71,"218,219,220,221,222,223,224,226",8
226,4,3,71,"218,219,220,221,222,223,224,225",8
227,6,3,72,"228",1
228,1,2,72,"227",1
229,6,1,73,"230,231,232,233",4
230,7,2,73,"229,231,232,233",4
231,1,2,73,"229,230,232,233",4
232,4,3,73,"229,230,231,233",4
233,1,4,73,"229,230,231,232",4
234,4,4,74,"235",1
235,6,1,74,"234",1
236,4,2,75,NA,0
237,5,4,76,NA,0
238,8,3,77,"239,240",2
239,8,1,77,"238,240",2
240,1,3,77,"238,239",2
241,2,3,78,"242,243,244,245,246,247,248",7
242,7,4,78,"241,243,244,245,246,247,248",7
243,7,3,78,"241,242,244,245,246,247,248",7
244,6,3,78,"241,242,243,245,246,247,248",7
245,6,4,78,"241,242,243,244,246,247,248",7
246,1,1,78,"241,242,243,244,245,247,248",7
247,8,3,78,"241,242,243,244,245,246,248",7
248,4,1,78,"241,242,243,244,245,246,247",7
249,1,3,79,"250,251",2
250,6,1,79,"249,251",2
251,3,3,79,"249,250",2
252,3,3,80,"253",1
253,5,4,80,"252",1
254,3,2,81,"255",1
255,5,2,81,"254",1
256,4,2,82,"257",1
257,4,4,82,"256",1
258,4,2,83,NA,0
259,6,2,84,NA,0
260,1,3,85,"261,262,263,264,265",5
261,5,2,85,"260,262,263,264,265",5
262,7,4,85,"260,261,263,264,265",5
263,4,4,85,"260,261,262,264,265",5
264,7,4,85,"260,261,262,263,265",5
265,2,1,85,"260,261,262,263,264",5
266,3,2,86,NA,0
267,9,4,87,"268,269,270,271,272,273",6
268,7,3,87,"267,269,270,271,272,273",6
269,9,3,87,"267,268,270,271,272,273",6
270,7,3,87,"267,268,269,271,272,273",6
271,1,3,87,"267,268,269,270,272,273",6
272,8,3,87,"267,268,269,270,271,273",6
273,8,1,87,"267,268,269,270,271,272",6
274,4,4,88,NA,0
275,8,1,89,NA,0
276,3,1,90,"277,278,279",3
277,3,2,90,"276,278,279",3
278,6,3,90,"276,277,279",3
279,7,1,90,"276,277,278",3
280,3,3,91,"281,282",2
281,7,1,91,"280,282",2
282,4,3,91,"280,281",2
283,7,4,92,NA,0
284,1,1,93,"285,286",2
285,9,1,93,"284,286",2
286,1,1,93,"284,285",2
287,6,2,94,"288,289",2
288,6,1,94,"287,289",2
289,9,1,94,"287,288",2
290,2,1,95,"291,292,293,294,295,296,297,298,299",9
291,8,4,95,"290,292,293,294,295,296,297,298,299",9
292,6,3,95,"290,291,293,294,295,296,297,298,299",9
293,6,1,95,"290,291,292,294,295,296,297,298,299",9
294,7,2,95,"290,291,292,293,295,296,297,298,299",9
295,8,2,95,"290,291,292,293,294,296,297,298,299",9
296,6,1,95,"290,291,292,293,294,295,297,298,299",9
297,7,1,95,"290,291,292,293,294,295,296,298,299",9
298,5,1,95,"290,291,292,293,294,295,296,297,299",9
299,9,3,95,"290,291,292,293,294,295,296,297,298",9
300,9,4,96,"301",1
301,5,4,96,"300",1
302,6,1,97,NA,0
303,7,2,98,NA,0
304,8,2,99,"305,306,307",3
305,8,4,99,"304,306,307",3
306,4,1,99,"304,305,307",3
307,9,4,99,"304,305,306",3
308,3,1,100,"309,310",2
309,8,1,100,"308,310",2
310,4,2,100,"308,309",2
311,5,4,101,"312,313,314,315,316",5
312,7,1,101,"311,313,314,315,316",5
313,7,3,101,"311,312,314,315,316",5
314,4,4,101,"311,312,313,315,316",5
315,6,2,101,"311,312,313,314,316",5
316,7,1,101,"311,312,313,314,315",5
317,8,2,102,"318,319,320,321",4
318,9,1,102,"317,319,320,321",4
319,1,4,102,"317,318,320,321",4
320,1,3,102,"317,318,319,321",4
321,4,4,102,"317,318,319,320",4
322,6,4,103,"323",1
323,2,3,103,"322",1
324,5,2,104,"325,326",2
325,2,3,104,"324,326",2
326,4,1,104,"324,325",2
327,4,3,105,"328,329",2
328,7,4,105,"327,329",2
329,5,2,105,"327,328",2
330,3,2,106,NA,0
331,8,1,107,"332",1
332,7,4,107,"331",1
333,9,1,108,"334",1
334,7,4,108,"333",1
335,5,3,109,"336",1
336,9,2,109,"335",1
337,1,1,110,"338",1
338,6,3,110,"337",1
339,1,3,111,"340",1
340,5,4,111,"339",1
341,8,4,112,"342,343",2
342,4,2,112,"341,343",2
343,7,2,112,"341,342",2
344,2,4,113,NA,0
345,8,4,114,"346",1
346,1,2,114,"345",1
347,3,4,115,NA,0
348,7,3,116,"349",1
349,8,4,116,"348",1
350,7,4,117,"351,352,353,354,355",5
351,4,1,117,"350,352,353,354,355",5
352,6,2,117,"350,351,353,354,355",5
353,4,2,117,"350,351,352,354,355",5
354,5,3,117,"350,351,352,353,355",5
355,9,2,117,"350,351,352,353,354",5
356,4,1,118,NA,0
357,1,4,119,"358,359,360,361,362",5
358,3,2,119,"357,359,360,361,362",5
359,4,2,119,"357,358,360,361,362",5
360,6,4,119,"357,358,359,361,362",5
361,3,2,119,"357,358,359,360,362",5
362,1,2,119,"357,358,359,360,361",5
363,6,1,120,"364,365,366,367,368,369,370,371,372,373,374,375",12
364,7,2,120,"363,365,366,367,368,369,370,371,372,373,374,375",12
365,3,3,120,"363,364,366,367,368,369,370,371,372,373,374,375",12
366,2,4,120,"363,364,365,367,368,369,370,371,372,373,374,375",12
367,9,4,120,"363,364,365,366,368,369,370,371,372,373,374,375",12
368,7,3,120,"363,364,365,366,367,369,370,371,372,373,374,375",12
369,8,4,120,"363,364,365,366,367,368,370,371,372,373,374,375",12
370,5,2,120,"363,364,365,366,367,368,369,371,372,373,374,375",12
371,4,1,120,"363,364,365,366,367,368,369,370,372,373,374,375",12
372,9,1,120,"363,364,365,366,367,368,369,370,371,373,374,375",12
373,7,4,120,"363,364,365,366,367,368,369,370,371,372,374,375",12
374,5,4,120,"363,364,365,366,367,368,369,370,371,372,373,375",12
375,2,4,120,"363,364,365,366,367,368,369,370,371,372,373,374",12
376,9,2,121,"377,378,379,380,381,382,383,384",8
377,9,2,121,"376,378,379,380,381,382,383,384",8
378,2,2,121,"376,377,379,380,381,382,383,384",8
379,4,3,121,"376,377,378,380,381,382,383,384",8
380,9,1,121,"376,377,378,379,381,382,383,384",8
381,8,2,121,"376,377,378,379,380,382,383,384",8
382,3,4,121,"376,377,378,379,380,381,383,384",8
383,4,3,121,"376,377,378,379,380,381,382,384",8
384,5,3,121,"376,377,378,379,380,381,382,383",8
385,6,2,122,"386,387",2
386,1,2,122,"385,387",2
387,4,1,122,"385,386",2
388,1,1,123,NA,0
389,8,2,124,"390",1
390,1,4,124,"389",1
391,3,4,125,"392,393",2
392,5,1,125,"391,393",2
393,8,1,125,"391,392",2
394,9,2,126,"395",1
395,2,4,126,"394",1
396,9,3,127,"397",1
397,2,2,127,"396",1
398,6,1,128,"399,400",2
399,6,1,128,"398,400",2
400,9,2,128,"398,399",2
401,8,2,129,NA,0
402,1,4,130,"403",1
403,1,4,130,"402",1
404,6,3,131,"405",1
405,9,4,131,"404",1
406,4,1,132,"407",1
407,1,3,132,"406",1
408,1,4,133,"409,410,411,412",4
409,2,3,133,"408,410,411,412",4
410,6,2,133,"408,409,411,412",4
411,5,3,133,"408,409,410,412",4
412,4,1,133,"408,409,410,411",4
413,7,4,134,NA,0
414,5,4,135,"415,416,417,418,419",5
415,7,2,135,"414,416,417,418,419",5
416,6,4,135,"414,415,417,418,419",5
417,5,3,135,"414,415,416,418,419",5
418,6,3,135,"414,415,416,417,419",5
419,3,3,135,"414,415,416,417,418",5
420,7,1,136,"421",1
421,5,1,136,"420",1
422,7,2,137,"423,424",2
423,7,2,137,"422,424",2
424,4,4,137,"422,423",2
425,9,2,138,"426,427,428,429,430,431,432,433,434,435,436",11
426,3,1,138,"425,427,428,429,430,431,432,433,434,435,436",11
427,2,1,138,"425,426,428,429,430,431,432,433,434,435,436",11
428,9,4,138,"425,426,427,429,430,431,432,433,434,435,436",11
429,3,2,138,"425,426,427,428,430,431,432,433,434,435,436",11
430,8,4,138,"425,426,427,428,429,431,432,433,434,435,436",11
431,7,3,138,"425,426,427,428,429,430,432,433,434,435,436",11
432,5,3,138,"425,426,427,428,429,430,431,433,434,435,436",11
433,3,2,138,"425,426,427,428,429,430,431,432,434,435,436",11
434,6,3,138,"425,426,427,428,429,430,431,432,433,435,436",11
435,2,3,138,"425,426,427,428,429,430,431,432,433,434,436",11
436,2,2,138,"425,426,427,428,429,430,431,432,433,434,435",11
437,3,3,139,NA,0
438,9,1,140,"439",1
439,5,2,140,"438",1
440,9,2,141,NA,0
441,8,4,142,"442,443",2
442,3,4,142,"441,443",2
443,2,3,142,"441,442",2
444,5,3,143,NA,0
445,2,2,144,"446,447,448,449",4
446,1,4,144,"445,447,448,449",4
447,3,3,144,"445,446,448,449",4
448,6,2,144,"445,446,447,449",4
449,9,3,144,"445,446,447,448",4
450,3,1,145,NA,0
451,1,2,146,"452,453",2
452,8,2,146,"451,453",2
453,4,2,146,"451,452",2
454,1,2,147,"455,456,457,458",4
455,6,1,147,"454,456,457,458",4
456,8,3,147,"454,455,457,458",4
457,4,2,147,"454,455,456,458",4
458,4,1,147,"454,455,456,457",4
459,1,3,148,NA,0
460,4,2,149,"461",1
461,7,4,149,"460",1
462,6,4,150,"463,464,465,466,467,468,469,470",8
463,2,1,150,"462,464,465,466,467,468,469,470",8
464,5,1,150,"462,463,465,466,467,468,469,470",8
465,8,3,150,"462,463,464,466,467,468,469,470",8
466,8,3,150,"462,463,464,465,467,468,469,470",8
467,5,4,150,"462,463,464,465,466,468,469,470",8
468,1,3,150,"462,463,464,465,466,467,469,470",8
469,5,1,150,"462,463,464,465,466,467,468,470",8
470,5,1,150,"462,463,464,465,466,467,468,469",8
471,8,3,151,NA,0
472,9,4,152,"473",1
473,8,2,152,"472",1
474,5,2,153,"475,476,477",3
475,2,4,153,"474,476,477",3
476,9,4,153,"474,475,477",3
477,2,3,153,"474,475,476",3
478,2,2,154,"479,480,481",3
479,2,1,154,"478,480,481",3
480,5,2,154,"478,479,481",3
481,1,2,154,"478,479,480",3
482,7,1,155,"483,484,485,486,487,488",6
483,9,4,155,"482,484,485,486,487,488",6
484,4,1,155,"482,483,485,486,487,488",6
485,3,4,155,"482,483,484,486,487,488",6
486,2,2,155,"482,483,484,485,487,488",6
487,7,2,155,"482,483,484,485,486,488",6
488,2,4,155,"482,483,484,485,486,487",6
489,5,4,156,"490",1
490,8,4,156,"489",1
491,1,1,157,"492,493,494,495,496,497",6
492,7,3,157,"491,493,494,495,496,497",6
493,7,4,157,"491,492,494,495,496,497",6
494,3,2,157,"491,492,493,495,496,497",6
495,9,3,157,"491,492,493,494,496,497",6
496,1,2,157,"491,492,493,494,495,497",6
497,4,1,157,"491,492,493,494,495,496",6
498,9,3,158,NA,0
499,4,4,159,"500,501,502",3
500,9,1,159,"499,501,502",3
501,4,3,159,"499,500,502",3
502,1,3,159,"499,500,501",3
503,2,1,160,NA,0
504,8,2,161,NA,0
505,9,2,162,"506",1
506,9,2,162,"505",1
507,9,1,163,NA,0
508,9,4,164,"509",1
509,5,4,164,"508",1
510,8,4,165,"511",1
511,4,3,165,"510",1
512,4,4,166,"513,514",2
513,7,2,166,"512,514",2
514,6,1,166,"512,513",2
515,4,4,167,"516,517,518",3
516,9,3,167,"515,517,518",3
517,5,1,167,"515,516,518",3
518,4,1,167,"515,516,517",3
519,7,3,168,"520,521,522,523",4
520,4,4,168,"519,521,522,523",4
521,9,3,168,"519,520,522,523",4
522,6,4,168,"519,520,521,523",4
523,6,3,168,"519,520,521,522",4
524,4,4,169,"525,526,527,528,529,530,531,532",8
525,6,1,169,"524,526,527,528,529,530,531,532",8
526,7,1,169,"524,525,527,528,529,530,531,532",8
527,7,2,169,"524,525,526,528,529,530,531,532",8
528,4,1,169,"524,525,526,527,529,530,531,532",8
529,3,2,169,"524,525,526,527,528,530,531,532",8
530,6,2,169,"524,525,526,527,528,529,531,532",8
531,7,3,169,"524,525,526,527,528,529,530,532",8
532,5,4,169,"524,525,526,527,528,529,530,531",8
533,8,3,170,NA,0
534,4,3,171,"535,536",2
535,1,4,171,"534,536",2
536,9,4,171,"534,535",2
537,5,2,172,"538,539",2
538,3,4,172,"537,539",2
539,7,2,172,"537,538",2
540,7,1,173,"541",1
541,2,3,173,"540",1
542,7,2,174,"543,544,545,546,547,548,549,550,551,552",10
543,3,4,174,"542,544,545,546,547,548,549,550,551,552",10
544,5,1,174,"542,543,545,546,547,548,549,550,551,552",10
545,2,3,174,"542,543,544,546,547,548,549,550,551,552",10
546,1,1,174,"542,543,544,545,547,548,549,550,551,552",10
547,8,2,174,"542,543,544,545,546,548,549,550,551,552",10
548,2,4,174,"542,543,544,545,546,547,549,550,551,552",10
549,1,2,174,"542,543,544,545,546,547,548,550,551,552",10
550,2,1,174,"542,543,544,545,546,547,548,549,551,552",10
551,9,3,174,"542,543,544,545,546,547,548,549,550,552",10
552,5,4,174,"542,543,544,545,546,547,548,549,550,551",10
553,4,3,175,NA,0
554,5,2,176,"555,556",2
555,3,3,176,"554,556",2
556,6,4,176,"554,555",2
557,1,3,177,"558",1
558,7,4,177,"557",1
559,3,1,178,"560",1
560,5,3,178,"559",1
561,8,4,179,"562,563",2
562,3,3,179,"561,563",2
563,8,3,179,"561,562",2
564,1,4,180,"565,566,567",3
565,2,2,180,"564,566,567",3
566,4,3,180,"564,565,567",3
567,8,3,180,"564,565,566",3
568,8,4,181,NA,0
569,3,3,182,NA,0
570,8,4,183,"571,572",2
571,8,1,183,"570,572",2
572,3,4,183,"570,571",2
573,2,4,184,NA,0
574,3,1,185,"575,576,577",3
575,9,1,185,"574,576,577",3
576,9,3,185,"574,575,577",3
577,6,4,185,"574,575,576",3
578,1,3,186,NA,0
579,3,4,187,"580,581",2
580,3,4,187,"579,581",2
581,4,3,187,"579,580",2
582,3,2,188,"583,584",2
583,6,1,188,"582,584",2
584,2,1,188,"582,583",2
585,8,1,189,NA,0
586,2,3,190,"587,588,589,590,591,592,593",7
587,8,3,190,"586,588,589,590,591,592,593",7
588,2,2,190,"586,587,589,590,591,592,593",7
589,1,1,190,"586,587,588,590,591,592,593",7
590,1,3,190,"586,587,588,589,591,592,593",7
591,6,4,190,"586,587,588,589,590,592,593",7
592,2,4,190,"586,587,588,589,590,591,593",7
593,9,3,190,"586,587,588,589,590,591,592",7
594,7,1,191,"595",1
595,4,1,191,"594",1
596,2,1,192,"597,598,599",3
597,8,1,192,"596,598,599",3
598,2,2,192,"596,597,599",3
599,3,1,192,"596,597,598",3
600,2,2,193,"601,602,603,604",4
601,2,1,193,"600,602,603,604",4
602,3,3,193,"600,601,603,604",4
603,8,3,193,"600,601,602,604",4
604,7,2,193,"600,601,602,603",4
605,7,3,194,NA,0
606,3,3,195,NA,0
607,6,2,196,"608,609",2
608,2,1,196,"607,609",2
609,1,2,196,"607,608",2
610,1,3,197,"611,612",2
611,3,1,197,"610,612",2
612,9,4,197,"610,611",2
613,1,4,198,"614,615",2
614,7,2,198,"613,615",2
615,1,1,198,"613,614",2
616,7,4,199,"617",1
617,5,2,199,"616",1
618,7,4,200,"619,620,621,622,623,624,625,626",8
619,1,3,200,"618,620,621,622,623,624,625,626",8
620,7,3,200,"618,619,621,622,623,624,625,626",8
621,8,4,200,"618,619,620,622,623,624,625,626",8
622,6,2,200,"618,619,620,621,623,624,625,626",8
623,2,3,200,"618,619,620,621,622,624,625,626",8
624,3,3,200,"618,619,620,621,622,623,625,626",8
625,3,4,200,"618,619,620,621,622,623,624,626",8
626,2,4,200,"618,619,620,621,622,623,624,625",8
627,7,3,201,NA,0
628,6,3,202,"629,630,631,632,633",5
629,3,1,202,"628,630,631,632,633",5
630,6,1,202,"628,629,631,632,633",5
631,9,1,202,"628,629,630,632,633",5
632,8,2,202,"628,629,630,631,633",5
633,2,3,202,"628,629,630,631,632",5
634,5,4,203,"635,636",2
635,1,1,203,"634,636",2
636,5,3,203,"634,635",2
637,7,2,204,"638,639,640",3
638,5,1,204,"637,639,640",3
639,2,3,204,"637,638,640",3
640,2,4,204,"637,638,639",3
641,5,1,205,NA,0
642,6,3,206,"643,644,645,646,647,648,649",7
643,1,3,206,"642,644,645,646,647,648,649",7
644,9,1,206,"642,643,645,646,647,648,649",7
645,1,2,206,"642,643,644,646,647,648,649",7
646,2,4,206,"642,643,644,645,647,648,649",7
647,6,3,206,"642,643,644,645,646,648,649",7
648,9,3,206,"642,643,644,645,646,647,649",7
649,3,4,206,"642,643,644,645,646,647,648",7
650,7,1,207,"651,652,653,654,655",5
651,7,2,207,"650,652,653,654,655",5
652,8,1,207,"650,651,653,654,655",5
653,3,4,207,"650,651,652,654,655",5
654,2,3,207,"650,651,652,653,655",5
655,1,4,207,"650,651,652,653,654",5
656,6,3,208,"657",1
657,2,1,208,"656",1
658,5,3,209,NA,0
659,6,4,210,"660",1
660,9,4,210,"659",1
661,1,1,211,NA,0
662,2,1,212,"663",1
663,8,4,212,"662",1
664,2,2,213,NA,0
665,2,2,214,"666,667,668,669,670",5
666,1,4,214,"665,667,668,669,670",5
667,5,4,214,"665,666,668,669,670",5
668,9,3,214,"665,666,667,669,670",5
669,1,2,214,"665,666,667,668,670",5
670,5,4,214,"665,666,667,668,669",5
671,2,1,215,NA,0
672,2,1,216,"673,674,675,676,677",5
673,9,4,216,"672,674,675,676,677",5
674,7,3,216,"672,673,675,676,677",5
675,8,3,216,"672,673,674,676,677",5
676,9,4,216,"672,673,674,675,677",5
677,4,1,216,"672,673,674,675,676",5
678,7,1,217,NA,0
679,7,3,218,"680",1
680,9,3,218,"679",1
681,1,2,219,NA,0
682,9,1,220,NA,0
683,9,1,221,"684",1
684,2,4,221,"683",1
685,3,3,222,"686,687,688",3
686,6,4,222,"685,687,688",3
687,8,1,222,"685,686,688",3
688,1,2,222,"685,686,687",3
689,4,1,223,"690,691",2
690,2,2,223,"689,691",2
691,4,2,223,"689,690",2
692,9,4,224,NA,0
693,7,1,225,"694",1
694,4,3,225,"693",1
695,7,2,226,NA,0
696,5,1,227,"697",1
697,6,4,227,"696",1
698,8,2,228,"699",1
699,1,4,228,"698",1
700,8,4,229,NA,0
701,1,2,230,"702",1
702,1,3,230,"701",1
703,2,3,231,"704",1
704,9,1,231,"703",1
705,2,3,232,"706",1
706,6,2,232,"705",1
707,3,3,233,"708,709",2
708,3,2,233,"707,709",2
709,8,3,233,"707,708",2
710,4,3,234,NA,0
711,3,2,235,"712,713,714",3
712,5,2,235,"711,713,714",3
713,4,1,235,"711,712,714",3
714,5,1,235,"711,712,713",3
715,7,3,236,NA,0
716,4,2,237,"717",1
