"student_id","course","group","family_id","sibling_ids","num_siblings"
843,3,3,330,"842,844,845,846",4
844,2,1,330,"842,843,845,846",4
845,1,2,330,"842,843,844,846",4
846,8,2,330,"842,843,844,845",4
847,4,1,331,NA,0
848,2,2,332,"849,850",2
849,2,3,332,"848,850",2
850,5,1,332,"848,849",2
851,3,1,333,"852",1
852,1,2,333,"851",1
853,5,2,334,NA,0
854,3,3,335,"855",1
855,8,3,335,"854",1
856,6,3,336,"857,858,859,860,861",5
857,7,2,336,"856,858,859,860,861",5
858,9,1,336,"856,857,859,860,861",5
859,6,2,336,"856,857,858,860,861",5
860,8,3,336,"856,857,858,859,861",5
861,1,1,336,"856,857,858,859,860",5
862,6,3,337,"863,864",2
863,2,2,337,"862,864",2
864,1,1,337,"862,863",2
865,2,3,338,"866,867,868",3
866,8,1,338,"865,867,868",3
867,5,2,338,"865,866,868",3
868,8,3,338,"865,866,867",3
869,6,3,339,"870,871,872,873,874",5
870,1,1,339,"869,871,872,873,874",5
871,8,3,339,"869,870,872,873,874",5
872,4,2,339,"869,870,871,873,874",5
873,2,1,339,"869,870,871,872,874",5
874,1,3,339,"869,870,871,872,873",5
875,2,3,340,"876,877",2
876,3,2,340,"875,877",2
877,9,1,340,"875,876",2
878,7,2,341,"879",1
879,1,1,341,"878",1
880,8,1,342,"881,882",2
881,3,2,342,"880,882",2
882,6,2,342,"880,881",2
883,7,2,343,"884",1
884,4,3,343,"883",1
885,5,3,344,"886",1
886,6,2,344,"885",1
887,5,1,345,"888",1
888,1,1,345,"887",1
889,5,1,346,"890,891,892",3
890,9,2,346,"889,891,892",3
891,3,1,346,"889,890,892",3
892,3,1,346,"889,890,891",3
893,1,1,347,NA,0
894,8,1,348,"895,896,897",3
895,1,1,348,"894,896,897",3
896,9,3,348,"894,895,897",3
897,5,2,348,"894,895,896",3
898,1,3,349,"899,900",2
899,7,3,349,"898,900",2
900,1,2,349,"898,899",2
901,4,2,350,"902",1
902,8,1,350,"901",1
903,9,3,351,"904",1
904,6,3,351,"903",1
905,2,2,352,"906",1
906,2,3,352,"905",1
907,6,1,353,NA,0
908,1,1,354,"909",1
909,7,3,354,"908",1
910,9,2,355,NA,0
911,1,3,356,NA,0
912,5,1,357,"913",1
913,3,1,357,"912",1
914,8,2,358,"915,916",2
915,2,2,358,"914,916",2
916,4,3,358,"914,915",2
917,8,3,359,"918,919,920",3
918,9,1,359,"917,919,920",3
919,7,2,359,"917,918,920",3
920,7,3,359,"917,918,919",3
921,6,2,360,"922",1
922,7,1,360,"921",1
923,9,1,361,"924",1
924,7,3,361,"923",1
925,7,3,362,NA,0
926,3,3,363,"927,928,929",3
927,8,2,363,"926,928,929",3
928,9,2,363,"926,927,929",3
929,6,1,363,"926,927,928",3
930,7,3,364,"931",1
931,6,2,364,"930",1
932,1,3,365,"933,934",2
933,1,2,365,"932,934",2
934,9,2,365,"932,933",2
935,4,2,366,"936,937,938",3
936,7,1,366,"935,937,938",3
937,7,1,366,"935,936,938",3
938,8,1,366,"935,936,937",3
939,4,3,367,"940",1
940,4,2,367,"939",1
941,9,2,368,"942,943",2
942,1,2,368,"941,943",2
943,9,3,368,"941,942",2
944,6,1,369,"945,946,947",3
945,6,2,369,"944,946,947",3
946,7,1,369,"944,945,947",3
947,5,3,369,"944,945,946",3
948,7,3,370,"949,950",2
949,6,2,370,"948,950",2
950,3,3,370,"948,949",2
951,2,3,371,NA,0
952,2,2,372,"953,954,955,956,957",5
953,6,2,372,"952,954,955,956,957",5
954,8,3,372,"952,953,955,956,957",5
955,6,2,372,"952,953,954,956,957",5
956,9,2,372,"952,953,954,955,957",5
957,3,1,372,"952,953,954,955,956",5
958,5,1,373,"959",1
959,4,1,373,"958",1
960,7,2,374,NA,0
961,2,2,375,"962,963,964,965",4
962,2,1,375,"961,963,964,965",4
963,7,1,375,"961,962,964,965",4
964,4,3,375,"961,962,963,965",4
965,3,3,375,"961,962,963,964",4
966,2,2,376,NA,0
967,6,1,377,"968",1
968,3,3,377,"967",1
969,7,3,378,NA,0
970,2,2,379,NA,0
971,6,1,380,"972",1
972,5,2,380,"971",1
973,1,1,381,"974",1
974,6,1,381,"973",1
975,9,3,382,"976,977,978,979,980,981",6
976,8,3,382,"975,977,978,979,980,981",6
977,1,1,382,"975,976,978,979,980,981",6
978,4,1,382,"975,976,977,979,980,981",6
979,5,1,382,"975,976,977,978,980,981",6
980,7,3,382,"975,976,977,978,979,981",6
981,6,1,382,"975,976,977,978,979,980",6
982,5,3,383,NA,0
983,1,1,384,"984",1
984,7,3,384,"983",1
985,3,3,385,NA,0
986,4,1,386,"987",1
987,5,2,386,"986",1
988,3,2,387,"989,990",2
989,2,3,387,"988,990",2
990,9,3,387,"988,989",2
991,5,3,388,NA,0
992,8,1,389,NA,0
993,9,3,390,NA,0
994,2,2,391,"995",1
995,8,3,391,"994",1
996,8,1,392,"997",1
997,3,2,392,"996",1
998,2,3,393,NA,0
999,2,2,394,"1000,1001,1002,1003",4
1000,4,2,394,"999,1001,1002,1003",4
1001,6,3,394,"999,1000,1002,1003",4
1002,1,1,394,"999,1000,1001,1003",4
1003,2,1,394,"999,1000,1001,1002",4
1004,2,3,395,"1005,1006,1007,1008,1009",5
1005,6,2,395,"1004,1006,1007,1008,1009",5
1006,8,3,395,"1004,1005,1007,1008,1009",5
1007,5,2,395,"1004,1005,1006,1008,1009",5
1008,3,2,395,"1004,1005,1006,1007,1009",5
1009,3,1,395,"1004,1005,1006,1007,1008",5
1010,5,3,396,"1011",1
1011,1,3,396,"1010",1
1012,2,1,397,"1013,1014,1015",3
1013,9,2,397,"1012,1014,1015",3
1014,5,1,397,"1012,1013,1015",3
1015,6,2,397,"1012,1013,1014",3
1016,6,3,398,"1017",1
1017,6,1,398,"1016",1
1018,3,3,399,NA,0
1019,9,2,400,"1020",1
1020,2,3,400,"1019",1
1021,6,3,401,"1022",1
1022,7,2,401,"1021",1
1023,9,2,402,NA,0
1024,3,3,403,NA,0
1025,8,2,404,"1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041",16
1026,1,3,404,"1025,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041",16
1027,9,1,404,"1025,1026,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041",16
1028,6,1,404,"1025,1026,1027,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041",16
1029,2,2,404,"1025,1026,1027,1028,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041",16
1030,6,2,404,"1025,1026,1027,1028,1029,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041",16
1031,3,2,404,"1025,1026,1027,1028,1029,1030,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041",16
1032,3,3,404,"1025,1026,1027,1028,1029,1030,1031,1033,1034,1035,1036,1037,1038,1039,1040,1041",16
1033,8,2,404,"1025,1026,1027,1028,1029,1030,1031,1032,1034,1035,1036,1037,1038,1039,1040,1041",16
1034,9,2,404,"1025,1026,1027,1028,1029,1030,1031,1032,1033,1035,1036,1037,1038,1039,1040,1041",16
1035,7,1,404,"1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1036,1037,1038,1039,1040,1041",16
1036,2,1,404,"1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1037,1038,1039,1040,1041",16
1037,9,1,404,"1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1038,1039,1040,1041",16
1038,9,1,404,"1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1039,1040,1041",16
1039,6,3,404,"1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1040,1041",16
1040,1,3,404,"1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1041",16
1041,2,2,404,"1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040",16
1042,8,3,405,"1043,1044,1045",3
1043,2,3,405,"1042,1044,1045",3
1044,6,1,405,"1042,1043,1045",3
1045,6,1,405,"1042,1043,1044",3
1046,8,3,406,"1047,1048,1049",3
1047,5,3,406,"1046,1048,1049",3
1048,6,2,406,"1046,1047,1049",3
1049,7,2,406,"1046,1047,1048",3
1050,5,3,407,"1051,1052,1053,1054",4
1051,4,2,407,"1050,1052,1053,1054",4
1052,5,1,407,"1050,1051,1053,1054",4
1053,9,3,407,"1050,1051,1052,1054",4
1054,3,3,407,"1050,1051,1052,1053",4
1055,6,1,408,"1056",1
1056,6,3,408,"1055",1
1057,8,1,409,"1058,1059,1060,1061,1062",5
1058,3,1,409,"1057,1059,1060,1061,1062",5
1059,1,2,409,"1057,1058,1060,1061,1062",5
1060,8,3,409,"1057,1058,1059,1061,1062",5
1061,7,1,409,"1057,1058,1059,1060,1062",5
1062,6,3,409,"1057,1058,1059,1060,1061",5
1063,2,3,410,NA,0
1064,2,3,411,"1065,1066",2
1065,7,1,411,"1064,1066",2
1066,3,1,411,"1064,1065",2
1067,6,3,412,NA,0
1068,1,2,413,NA,0
1069,4,3,414,"1070,1071",2
1070,4,1,414,"1069,1071",2
1071,3,3,414,"1069,1070",2
1072,8,2,415,"1073",1
1073,5,1,415,"1072",1
1074,6,3,416,"1075",1
1075,4,1,416,"1074",1
1076,1,2,417,NA,0
1077,3,2,418,NA,0
1078,1,3,419,"1079,1080",2
1079,9,3,419,"1078,1080",2
1080,5,2,419,"1078,1079",2
