"student_id","course","group","family_id","sibling_ids","num_siblings"
987,6,1,573,NA,0
988,4,2,574,"989",1
989,9,1,574,"988",1
990,7,3,575,NA,0
991,2,1,576,NA,0
992,3,1,577,NA,0
993,7,1,578,"994",1
994,3,3,578,"993",1
995,8,2,579,"996,997",2
996,2,1,579,"995,997",2
997,6,1,579,"995,996",2
998,8,1,580,NA,0
999,7,1,581,"1000,1001",2
1000,8,2,581,"999,1001",2
1001,9,2,581,"999,1000",2
1002,2,3,582,"1003",1
1003,2,1,582,"1002",1
1004,7,1,583,"1005,1006",2
1005,5,2,583,"1004,1006",2
1006,7,3,583,"1004,1005",2
1007,7,1,584,NA,0
1008,2,2,585,"1009,1010",2
1009,2,2,585,"1008,1010",2
1010,8,1,585,"1008,1009",2
1011,3,3,586,NA,0
1012,9,3,587,NA,0
1013,5,1,588,"1014",1
1014,9,3,588,"1013",1
1015,2,3,589,"1016,1017",2
1016,5,1,589,"1015,1017",2
1017,7,2,589,"1015,1016",2
1018,4,1,590,NA,0
1019,4,1,591,"1020",1
1020,7,1,591,"1019",1
1021,7,2,592,"1022",1
1022,7,3,592,"1021",1
1023,4,2,593,"1024,1025",2
1024,3,3,593,"1023,1025",2
1025,9,2,593,"1023,1024",2
1026,4,1,594,"1027",1
1027,8,3,594,"1026",1
1028,3,3,595,NA,0
1029,8,3,596,NA,0
1030,5,3,597,NA,0
1031,7,2,598,"1032,1033",2
1032,7,1,598,"1031,1033",2
1033,8,3,598,"1031,1032",2
1034,8,1,599,NA,0
1035,4,3,600,NA,0
1036,6,3,601,"1037,1038",2
1037,4,1,601,"1036,1038",2
1038,5,1,601,"1036,1037",2
1039,8,1,602,NA,0
1040,8,1,603,NA,0
1041,3,3,604,"1042",1
1042,1,2,604,"1041",1
1043,2,2,605,"1044",1
1044,4,2,605,"1043",1
1045,6,2,606,NA,0
1046,6,2,607,NA,0
1047,1,2,608,"1048",1
1048,2,3,608,"1047",1
1049,7,2,609,NA,0
1050,5,1,610,NA,0
1051,8,2,611,NA,0
1052,9,3,612,"1053",1
1053,5,1,612,"1052",1
1054,9,2,613,"1055",1
1055,5,2,613,"1054",1
1056,2,3,614,"1057",1
1057,2,2,614,"1056",1
1058,1,1,615,"1059",1
1059,8,1,615,"1058",1
1060,7,2,616,NA,0
1061,4,3,617,NA,0
1062,4,2,618,"1063",1
1063,8,2,618,"1062",1
1064,7,2,619,NA,0
1065,2,3,620,NA,0
1066,6,3,621,NA,0
1067,4,1,622,NA,0
1068,4,3,623,"1069",1
1069,3,1,623,"1068",1
1070,1,1,624,NA,0
1071,8,2,625,NA,0
1072,4,3,626,NA,0
1073,5,2,627,"1074,1075",2
1074,2,3,627,"1073,1075",2
1075,7,2,627,"1073,1074",2
1076,3,1,628,NA,0
1077,9,3,629,"1078",1
1078,6,2,629,"1077",1
1079,4,2,630,NA,0
1080,5,1,631,NA,0
