"student_id","course","group","family_id","sibling_ids","num_siblings"
169,2,2,96,"168",1
170,5,1,97,"171",1
171,3,2,97,"170",1
172,2,1,98,"173",1
173,3,1,98,"172",1
174,3,2,99,"175,176",2
175,6,1,99,"174,176",2
176,3,1,99,"174,175",2
177,1,2,100,NA,0
178,3,1,101,NA,0
179,2,1,102,"180,181",2
180,8,2,102,"179,181",2
181,1,1,102,"179,180",2
182,4,2,103,NA,0
183,3,1,104,"184",1
184,3,2,104,"183",1
185,5,1,105,NA,0
186,7,2,106,"187,188,189",3
187,8,2,106,"186,188,189",3
188,1,2,106,"186,187,189",3
189,8,1,106,"186,187,188",3
190,8,1,107,NA,0
191,6,2,108,NA,0
192,7,2,109,NA,0
193,8,1,110,NA,0
194,1,1,111,NA,0
195,1,2,112,"196",1
196,6,1,112,"195",1
197,8,1,113,NA,0
198,1,2,114,"199",1
199,9,1,114,"198",1
200,8,1,115,NA,0
201,3,2,116,NA,0
202,7,1,117,NA,0
203,7,2,118,NA,0
204,4,1,119,"205,206",2
205,2,2,119,"204,206",2
206,4,2,119,"204,205",2
207,2,2,120,NA,0
208,2,2,121,NA,0
209,8,2,122,"210",1
210,6,2,122,"209",1
211,3,2,123,NA,0
212,6,2,124,"213",1
213,6,1,124,"212",1
214,6,2,125,NA,0
215,1,1,126,"216",1
216,6,2,126,"215",1
217,5,2,127,NA,0
218,7,2,128,NA,0
219,2,1,129,NA,0
220,9,1,130,"221",1
221,4,2,130,"220",1
222,9,2,131,NA,0
223,8,2,132,NA,0
224,5,1,133,NA,0
225,5,1,134,NA,0
226,8,1,135,"227,228",2
227,3,2,135,"226,228",2
228,7,2,135,"226,227",2
229,4,1,136,NA,0
230,3,1,137,NA,0
231,2,1,138,NA,0
232,5,1,139,"233",1
233,5,2,139,"232",1
234,9,1,140,"235",1
235,6,2,140,"234",1
236,7,2,141,"237",1
237,8,2,141,"236",1
238,3,2,142,NA,0
239,2,2,143,NA,0
240,2,1,144,NA,0
241,1,2,145,NA,0
242,9,1,146,"243,244",2
243,3,1,146,"242,244",2
244,2,1,146,"242,243",2
245,8,1,147,NA,0
246,5,1,148,"247",1
247,6,2,148,"246",1
248,8,2,149,NA,0
249,9,1,150,"250,251",2
250,6,1,150,"249,251",2
251,1,2,150,"249,250",2
252,7,1,151,NA,0
253,2,2,152,"254",1
254,4,2,152,"253",1
255,5,2,153,"256,257",2
256,3,2,153,"255,257",2
257,9,1,153,"255,256",2
258,1,1,154,NA,0
259,4,1,155,NA,0
260,7,1,156,"261,262,263,264",4
261,7,2,156,"260,262,263,264",4
262,3,1,156,"260,261,263,264",4
263,8,1,156,"260,261,262,264",4
264,3,1,156,"260,261,262,263",4
265,8,1,157,NA,0
266,4,2,158,NA,0
267,6,2,159,"268,269",2
268,1,1,159,"267,269",2
269,4,1,159,"267,268",2
270,3,1,160,"271",1
271,2,1,160,"270",1
272,2,1,161,"273",1
273,4,2,161,"272",1
274,6,2,162,"275",1
275,3,1,162,"274",1
276,1,1,163,"277,278,279,280,281",5
277,5,2,163,"276,278,279,280,281",5
278,4,1,163,"276,277,279,280,281",5
279,3,1,163,"276,277,278,280,281",5
280,4,2,163,"276,277,278,279,281",5
281,3,2,163,"276,277,278,279,280",5
282,8,2,164,NA,0
283,4,2,165,NA,0
284,4,2,166,NA,0
285,6,2,167,NA,0
286,6,1,168,"287",1
287,1,2,168,"286",1
288,7,1,169,NA,0
289,6,1,170,"290",1
290,5,1,170,"289",1
291,1,2,171,NA,0
292,7,1,172,"293",1
293,4,2,172,"292",1
294,2,2,173,"295,296",2
295,4,2,173,"294,296",2
296,1,1,173,"294,295",2
297,7,2,174,NA,0
298,4,2,175,"299,300,301,302",4
299,1,2,175,"298,300,301,302",4
300,4,2,175,"298,299,301,302",4
301,8,2,175,"298,299,300,302",4
302,4,1,175,"298,299,300,301",4
303,1,2,176,NA,0
304,9,1,177,"305",1
305,4,1,177,"304",1
306,1,2,178,NA,0
307,7,2,179,"308",1
308,6,1,179,"307",1
309,9,2,180,NA,0
310,8,2,181,"311",1
311,4,1,181,"310",1
312,5,2,182,NA,0
313,4,1,183,NA,0
314,9,2,184,NA,0
315,8,2,185,NA,0
316,2,1,186,NA,0
317,8,1,187,"318",1
318,9,2,187,"317",1
319,9,2,188,NA,0
320,2,1,189,"321",1
321,5,1,189,"320",1
322,7,2,190,NA,0
323,6,1,191,NA,0
324,7,1,192,"325",1
325,6,1,192,"324",1
326,2,2,193,NA,0
327,1,2,194,"328,329,330",3
328,1,1,194,"327,329,330",3
329,9,2,194,"327,328,330",3
330,6,2,194,"327,328,329",3
331,9,1,195,NA,0
332,1,1,196,"333",1
333,6,1,196,"332",1
334,6,1,197,NA,0
335,7,1,198,NA,0
336,2,1,199,"337",1
337,6,1,199,"336",1
338,7,1,200,"339",1
339,4,1,200,"338",1
340,5,2,201,NA,0
341,3,2,202,"342",1
342,6,2,202,"341",1
343,8,1,203,"344",1
344,8,2,203,"343",1
345,1,2,204,NA,0
346,1,1,205,NA,0
347,9,1,206,NA,0
348,9,1,207,NA,0
349,9,2,208,"350",1
350,5,1,208,"349",1
351,2,2,209,NA,0
352,2,1,210,NA,0
353,8,2,211,"354",1
354,2,1,211,"353",1
355,6,2,212,"356,357,358",3
356,7,2,212,"355,357,358",3
357,3,2,212,"355,356,358",3
358,4,1,212,"355,356,357",3
359,5,2,213,NA,0
360,2,2,214,NA,0
