"student_id","course","group","family_id","sibling_ids","num_siblings"
800,9,3,272,"799",1
801,6,2,273,"802,803",2
802,2,1,273,"801,803",2
803,2,3,273,"801,802",2
804,5,2,274,NA,0
805,8,2,275,NA,0
806,2,3,276,"807",1
807,4,3,276,"806",1
808,6,1,277,"809,810,811",3
809,7,1,277,"808,810,811",3
810,1,2,277,"808,809,811",3
811,5,1,277,"808,809,810",3
812,7,1,278,"813,814,815,816",4
813,4,2,278,"812,814,815,816",4
814,8,2,278,"812,813,815,816",4
815,9,2,278,"812,813,814,816",4
816,6,1,278,"812,813,814,815",4
817,1,1,279,"818,819",2
818,7,2,279,"817,819",2
819,5,1,279,"817,818",2
820,7,1,280,"821,822,823,824,825",5
821,9,2,280,"820,822,823,824,825",5
822,1,3,280,"820,821,823,824,825",5
823,8,1,280,"820,821,822,824,825",5
824,1,1,280,"820,821,822,823,825",5
825,7,2,280,"820,821,822,823,824",5
826,1,2,281,"827,828",2
827,7,3,281,"826,828",2
828,6,3,281,"826,827",2
829,4,1,282,"830",1
830,9,2,282,"829",1
831,2,2,283,"832,833",2
832,9,1,283,"831,833",2
833,1,2,283,"831,832",2
834,4,3,284,"835",1
835,6,2,284,"834",1
836,3,2,285,"837,838",2
837,6,2,285,"836,838",2
838,8,1,285,"836,837",2
839,5,1,286,"840,841",2
840,9,3,286,"839,841",2
841,5,3,286,"839,840",2
842,3,3,287,NA,0
843,7,1,288,"844,845,846,847",4
844,4,1,288,"843,845,846,847",4
845,4,2,288,"843,844,846,847",4
846,1,2,288,"843,844,845,847",4
847,1,1,288,"843,844,845,846",4
848,9,3,289,"849,850",2
849,8,2,289,"848,850",2
850,7,3,289,"848,849",2
851,5,1,290,"852",1
852,3,3,290,"851",1
853,8,3,291,NA,0
854,8,2,292,"855",1
855,4,3,292,"854",1
856,4,2,293,"857,858,859,860",4
857,3,1,293,"856,858,859,860",4
858,1,2,293,"856,857,859,860",4
859,3,3,293,"856,857,858,860",4
860,2,2,293,"856,857,858,859",4
861,2,1,294,"862,863",2
862,4,2,294,"861,863",2
863,8,1,294,"861,862",2
864,2,1,295,"865,866,867",3
865,9,1,295,"864,866,867",3
866,6,3,295,"864,865,867",3
867,1,1,295,"864,865,866",3
868,2,3,296,NA,0
869,4,3,297,"870,871,872",3
870,2,1,297,"869,871,872",3
871,8,1,297,"869,870,872",3
872,3,3,297,"869,870,871",3
873,4,1,298,NA,0
874,8,2,299,"875,876",2
875,9,3,299,"874,876",2
876,8,2,299,"874,875",2
877,6,3,300,"878",1
878,7,2,300,"877",1
879,2,1,301,"880,881",2
880,8,2,301,"879,881",2
881,2,1,301,"879,880",2
882,5,3,302,"883",1
883,2,3,302,"882",1
884,4,2,303,NA,0
885,1,1,304,"886",1
886,6,1,304,"885",1
887,9,2,305,"888",1
888,2,1,305,"887",1
889,5,3,306,"890,891,892,893,894,895",6
890,8,1,306,"889,891,892,893,894,895",6
891,5,1,306,"889,890,892,893,894,895",6
892,5,1,306,"889,890,891,893,894,895",6
893,2,1,306,"889,890,891,892,894,895",6
894,8,3,306,"889,890,891,892,893,895",6
895,2,1,306,"889,890,891,892,893,894",6
896,3,2,307,"897,898",2
897,5,3,307,"896,898",2
898,6,2,307,"896,897",2
899,2,1,308,"900,901,902",3
900,8,1,308,"899,901,902",3
901,2,2,308,"899,900,902",3
902,7,3,308,"899,900,901",3
903,8,3,309,NA,0
904,6,1,310,NA,0
905,7,1,311,"906,907,908,909",4
906,9,2,311,"905,907,908,909",4
907,5,3,311,"905,906,908,909",4
908,2,1,311,"905,906,907,909",4
909,7,1,311,"905,906,907,908",4
910,7,3,312,"911,912,913,914",4
911,4,3,312,"910,912,913,914",4
912,6,1,312,"910,911,913,914",4
913,1,2,312,"910,911,912,914",4
914,4,2,312,"910,911,912,913",4
915,2,3,313,"916",1
916,4,3,313,"915",1
917,1,3,314,"918,919,920",3
918,9,1,314,"917,919,920",3
919,8,3,314,"917,918,920",3
920,3,2,314,"917,918,919",3
921,8,3,315,"922",1
922,2,1,315,"921",1
923,4,2,316,"924,925",2
924,1,3,316,"923,925",2
925,5,3,316,"923,924",2
926,7,2,317,"927",1
927,4,3,317,"926",1
928,3,1,318,"929,930,931,932",4
929,3,3,318,"928,930,931,932",4
930,8,2,318,"928,929,931,932",4
931,8,1,318,"928,929,930,932",4
932,6,2,318,"928,929,930,931",4
933,4,2,319,NA,0
934,5,1,320,"935,936,937,938",4
935,4,2,320,"934,936,937,938",4
936,3,3,320,"934,935,937,938",4
937,1,1,320,"934,935,936,938",4
938,7,1,320,"934,935,936,937",4
939,7,2,321,"940,941",2
940,7,3,321,"939,941",2
941,5,3,321,"939,940",2
942,2,3,322,"943",1
943,1,1,322,"942",1
944,9,3,323,"945",1
945,9,2,323,"944",1
946,3,3,324,"947",1
947,5,3,324,"946",1
948,6,2,325,NA,0
949,3,1,326,"950,951",2
950,9,1,326,"949,951",2
951,4,2,326,"949,950",2
952,6,1,327,NA,0
953,8,1,328,"954",1
954,3,1,328,"953",1
955,9,1,329,"956,957",2
956,9,2,329,"955,957",2
957,2,3,329,"955,956",2
958,8,2,330,"959,960,961",3
959,6,3,330,"958,960,961",3
960,7,1,330,"958,959,961",3
961,2,2,330,"958,959,960",3
962,5,3,331,"963,964,965",3
963,2,3,331,"962,964,965",3
964,8,1,331,"962,963,965",3
965,5,3,331,"962,963,964",3
966,4,1,332,"967,968",2
967,2,3,332,"966,968",2
968,2,2,332,"966,967",2
969,8,3,333,"970",1
970,9,2,333,"969",1
971,8,3,334,"972",1
972,1,2,334,"971",1
973,2,1,335,"974,975,976,977",4
974,5,2,335,"973,975,976,977",4
975,4,1,335,"973,974,976,977",4
976,9,2,335,"973,974,975,977",4
977,3,1,335,"973,974,975,976",4
978,2,3,336,"979",1
979,3,2,336,"978",1
980,5,3,337,"981,982,983",3
981,8,3,337,"980,982,983",3
982,6,3,337,"980,981,983",3
983,3,1,337,"980,981,982",3
984,7,1,338,"985,986,987",3
985,2,3,338,"984,986,987",3
986,2,3,338,"984,985,987",3
987,8,1,338,"984,985,986",3
988,2,3,339,"989",1
989,3,1,339,"988",1
990,6,3,340,"991,992",2
991,7,2,340,"990,992",2
992,4,3,340,"990,991",2
993,3,2,341,"994,995,996",3
994,2,3,341,"993,995,996",3
995,1,3,341,"993,994,996",3
996,7,3,341,"993,994,995",3
997,7,2,342,"998,999",2
998,8,3,342,"997,999",2
999,5,2,342,"997,998",2
1000,6,1,343,NA,0
1001,3,1,344,"1002,1003,1004,1005,1006,1007,1008",7
1002,2,1,344,"1001,1003,1004,1005,1006,1007,1008",7
1003,7,2,344,"1001,1002,1004,1005,1006,1007,1008",7
1004,8,3,344,"1001,1002,1003,1005,1006,1007,1008",7
1005,5,3,344,"1001,1002,1003,1004,1006,1007,1008",7
1006,3,3,344,"1001,1002,1003,1004,1005,1007,1008",7
1007,5,2,344,"1001,1002,1003,1004,1005,1006,1008",7
1008,2,3,344,"1001,1002,1003,1004,1005,1006,1007",7
1009,8,1,345,"1010",1
1010,9,3,345,"1009",1
1011,8,3,346,"1012",1
1012,9,1,346,"1011",1
1013,4,1,347,"1014,1015,1016,1017,1018",5
1014,9,2,347,"1013,1015,1016,1017,1018",5
1015,4,3,347,"1013,1014,1016,1017,1018",5
1016,3,1,347,"1013,1014,1015,1017,1018",5
1017,9,2,347,"1013,1014,1015,1016,1018",5
1018,5,1,347,"1013,1014,1015,1016,1017",5
1019,9,1,348,NA,0
1020,5,1,349,"1021,1022",2
1021,9,1,349,"1020,1022",2
1022,9,2,349,"1020,1021",2
1023,9,3,350,NA,0
1024,4,3,351,"1025",1
1025,2,2,351,"1024",1
1026,8,1,352,"1027,1028,1029",3
1027,9,3,352,"1026,1028,1029",3
1028,7,3,352,"1026,1027,1029",3
1029,6,3,352,"1026,1027,1028",3
1030,3,2,353,"1031,1032,1033,1034,1035,1036,1037,1038",8
1031,5,1,353,"1030,1032,1033,1034,1035,1036,1037,1038",8
1032,7,2,353,"1030,1031,1033,1034,1035,1036,1037,1038",8
1033,1,3,353,"1030,1031,1032,1034,1035,1036,1037,1038",8
1034,7,2,353,"1030,1031,1032,1033,1035,1036,1037,1038",8
1035,6,1,353,"1030,1031,1032,1033,1034,1036,1037,1038",8
1036,9,1,353,"1030,1031,1032,1033,1034,1035,1037,1038",8
1037,6,3,353,"1030,1031,1032,1033,1034,1035,1036,1038",8
1038,7,1,353,"1030,1031,1032,1033,1034,1035,1036,1037",8
1039,8,2,354,"1040",1
1040,1,1,354,"1039",1
1041,3,3,355,"1042,1043",2
1042,4,2,355,"1041,1043",2
1043,4,3,355,"1041,1042",2
1044,8,3,356,"1045",1
1045,6,2,356,"1044",1
1046,3,2,357,NA,0
1047,3,3,358,NA,0
1048,6,2,359,"1049,1050",2
1049,8,1,359,"1048,1050",2
1050,2,2,359,"1048,1049",2
1051,7,1,360,"1052,1053",2
1052,8,2,360,"1051,1053",2
1053,2,3,360,"1051,1052",2
1054,2,3,361,NA,0
1055,7,2,362,"1056,1057,1058,1059,1060",5
1056,5,3,362,"1055,1057,1058,1059,1060",5
1057,3,2,362,"1055,1056,1058,1059,1060",5
1058,8,2,362,"1055,1056,1057,1059,1060",5
1059,2,3,362,"1055,1056,1057,1058,1060",5
1060,4,3,362,"1055,1056,1057,1058,1059",5
1061,6,1,363,"1062,1063,1064,1065,1066,1067",6
1062,3,1,363,"1061,1063,1064,1065,1066,1067",6
1063,5,2,363,"1061,1062,1064,1065,1066,1067",6
1064,8,2,363,"1061,1062,1063,1065,1066,1067",6
1065,3,1,363,"1061,1062,1063,1064,1066,1067",6
1066,9,3,363,"1061,1062,1063,1064,1065,1067",6
1067,7,3,363,"1061,1062,1063,1064,1065,1066",6
1068,6,1,364,"1069,1070",2
1069,5,3,364,"1068,1070",2
1070,4,1,364,"1068,1069",2
1071,8,2,365,"1072,1073,1074,1075",4
1072,4,3,365,"1071,1073,1074,1075",4
1073,5,3,365,"1071,1072,1074,1075",4
1074,4,1,365,"1071,1072,1073,1075",4
1075,4,2,365,"1071,1072,1073,1074",4
1076,8,3,366,"1077,1078",2
1077,4,2,366,"1076,1078",2
1078,1,1,366,"1076,1077",2
1079,5,3,367,NA,0
1080,9,3,368,NA,0
