"student_id","course","group","family_id","sibling_ids","num_siblings"
104,4,3,50,"100,101,102,103,105",5
105,6,1,50,"100,101,102,103,104",5
106,5,3,51,"107",1
107,1,3,51,"106",1
108,2,1,52,NA,0
109,9,1,53,"110,111",2
110,2,1,53,"109,111",2
111,5,1,53,"109,110",2
112,1,1,54,"113",1
113,6,1,54,"112",1
114,1,3,55,NA,0
115,3,3,56,"116,117,118",3
116,5,3,56,"115,117,118",3
117,7,2,56,"115,116,118",3
118,2,1,56,"115,116,117",3
119,8,2,57,"120",1
120,7,3,57,"119",1
121,9,3,58,"122",1
122,4,1,58,"121",1
123,6,2,59,NA,0
124,8,2,60,"125",1
125,3,3,60,"124",1
126,9,2,61,"127",1
127,8,2,61,"126",1
128,9,2,62,"129,130",2
129,6,1,62,"128,130",2
130,8,1,62,"128,129",2
131,5,2,63,NA,0
132,6,2,64,"133",1
133,1,1,64,"132",1
134,8,3,65,NA,0
135,5,3,66,NA,0
136,4,1,67,NA,0
137,3,3,68,NA,0
138,1,3,69,NA,0
139,5,2,70,"140,141",2
140,6,2,70,"139,141",2
141,3,1,70,"139,140",2
142,7,3,71,"143,144,145",3
143,4,1,71,"142,144,145",3
144,4,2,71,"142,143,145",3
145,9,2,71,"142,143,144",3
146,9,2,72,"147,148",2
147,5,2,72,"146,148",2
148,3,1,72,"146,147",2
149,6,2,73,NA,0
150,9,3,74,NA,0
151,5,2,75,NA,0
152,8,1,76,"153",1
153,8,2,76,"152",1
154,8,1,77,"155",1
155,1,3,77,"154",1
156,6,3,78,"157",1
157,4,2,78,"156",1
158,1,3,79,NA,0
159,2,1,80,"160,161,162",3
160,7,3,80,"159,161,162",3
161,9,2,80,"159,160,162",3
162,7,3,80,"159,160,161",3
163,9,2,81,"164,165",2
164,4,1,81,"163,165",2
165,1,1,81,"163,164",2
166,5,1,82,"167,168",2
167,4,3,82,"166,168",2
168,7,3,82,"166,167",2
169,9,3,83,NA,0
170,3,2,84,"171",1
171,5,1,84,"170",1
172,6,2,85,"173",1
173,1,3,85,"172",1
174,7,1,86,NA,0
175,7,3,87,NA,0
176,9,3,88,"177,178",2
177,5,1,88,"176,178",2
178,6,3,88,"176,177",2
179,5,3,89,NA,0
180,3,1,90,"181,182",2
181,6,3,90,"180,182",2
182,3,1,90,"180,181",2
183,8,1,91,NA,0
184,2,2,92,NA,0
185,8,3,93,NA,0
186,8,1,94,NA,0
187,2,3,95,"188",1
188,1,3,95,"187",1
189,8,1,96,NA,0
190,1,3,97,NA,0
191,5,1,98,"192",1
192,9,2,98,"191",1
193,9,2,99,NA,0
194,1,3,100,"195",1
195,8,1,100,"194",1
196,4,3,101,"197",1
197,2,2,101,"196",1
198,5,3,102,"199,200,201,202,203",5
199,6,1,102,"198,200,201,202,203",5
200,9,2,102,"198,199,201,202,203",5
201,7,1,102,"198,199,200,202,203",5
202,8,1,102,"198,199,200,201,203",5
203,6,1,102,"198,199,200,201,202",5
204,2,1,103,"205,206",2
205,4,2,103,"204,206",2
206,5,2,103,"204,205",2
207,8,3,104,NA,0
208,5,1,105,"209,210,211",3
209,2,3,105,"208,210,211",3
210,5,1,105,"208,209,211",3
211,4,2,105,"208,209,210",3
212,8,1,106,"213,214",2
213,4,3,106,"212,214",2
214,3,2,106,"212,213",2
215,5,2,107,"216",1
216,4,1,107,"215",1
217,7,2,108,"218,219",2
218,5,1,108,"217,219",2
219,3,3,108,"217,218",2
220,5,2,109,"221",1
221,9,3,109,"220",1
222,1,2,110,"223",1
223,6,3,110,"222",1
224,8,3,111,NA,0
225,6,3,112,"226,227,228",3
226,9,1,112,"225,227,228",3
227,4,3,112,"225,226,228",3
228,8,1,112,"225,226,227",3
229,2,3,113,"230",1
230,6,1,113,"229",1
231,5,2,114,"232,233,234,235,236",5
232,4,3,114,"231,233,234,235,236",5
233,6,2,114,"231,232,234,235,236",5
234,2,2,114,"231,232,233,235,236",5
235,4,3,114,"231,232,233,234,236",5
236,8,2,114,"231,232,233,234,235",5
237,9,2,115,"238",1
238,4,1,115,"237",1
239,3,3,116,NA,0
240,1,1,117,"241,242,243,244",4
241,4,2,117,"240,242,243,244",4
242,6,3,117,"240,241,243,244",4
243,5,2,117,"240,241,242,244",4
244,9,1,117,"240,241,242,243",4
245,8,3,118,NA,0
246,9,3,119,"247",1
247,4,3,119,"246",1
248,2,1,120,NA,0
249,4,3,121,"250,251,252,253",4
250,1,1,121,"249,251,252,253",4
251,6,2,121,"249,250,252,253",4
252,7,1,121,"249,250,251,253",4
253,8,3,121,"249,250,251,252",4
254,8,2,122,NA,0
255,8,1,123,NA,0
256,8,1,124,"257",1
257,8,1,124,"256",1
258,7,3,125,"259",1
259,2,1,125,"258",1
260,4,2,126,NA,0
261,3,1,127,NA,0
262,2,2,128,NA,0
263,3,2,129,"264",1
264,8,2,129,"263",1
265,1,2,130,"266",1
266,8,1,130,"265",1
267,3,1,131,"268",1
268,7,2,131,"267",1
269,7,2,132,"270,271",2
270,1,2,132,"269,271",2
271,9,2,132,"269,270",2
272,7,2,133,"273",1
273,1,2,133,"272",1
274,2,3,134,"275,276",2
275,2,1,134,"274,276",2
276,8,3,134,"274,275",2
277,5,2,135,NA,0
278,7,1,136,NA,0
279,3,1,137,NA,0
280,8,3,138,"281,282",2
281,4,2,138,"280,282",2
282,1,2,138,"280,281",2
283,5,3,139,NA,0
284,8,3,140,"285,286",2
285,3,1,140,"284,286",2
286,4,3,140,"284,285",2
287,4,2,141,NA,0
288,7,2,142,"289,290,291",3
289,6,2,142,"288,290,291",3
290,3,1,142,"288,289,291",3
291,2,1,142,"288,289,290",3
292,7,3,143,NA,0
293,3,1,144,"294,295,296,297",4
294,2,2,144,"293,295,296,297",4
295,1,1,144,"293,294,296,297",4
296,4,1,144,"293,294,295,297",4
297,5,3,144,"293,294,295,296",4
298,1,3,145,NA,0
299,2,1,146,NA,0
300,2,1,147,NA,0
301,7,2,148,"302",1
302,8,2,148,"301",1
303,8,3,149,NA,0
304,7,3,150,"305",1
305,7,1,150,"304",1
306,1,2,151,"307",1
307,9,3,151,"306",1
308,9,3,152,"309,310,311,312",4
309,6,1,152,"308,310,311,312",4
310,5,2,152,"308,309,311,312",4
311,3,1,152,"308,309,310,312",4
312,8,3,152,"308,309,310,311",4
313,8,3,153,"314",1
314,4,2,153,"313",1
315,9,2,154,NA,0
316,1,3,155,"317,318,319",3
317,3,1,155,"316,318,319",3
318,5,3,155,"316,317,319",3
319,3,1,155,"316,317,318",3
320,5,1,156,"321,322,323",3
321,1,2,156,"320,322,323",3
322,6,1,156,"320,321,323",3
323,8,2,156,"320,321,322",3
324,4,3,157,NA,0
325,5,2,158,"326",1
326,2,1,158,"325",1
327,1,3,159,"328",1
328,1,3,159,"327",1
329,3,1,160,NA,0
330,2,3,161,"331,332",2
331,7,2,161,"330,332",2
332,7,2,161,"330,331",2
333,3,3,162,"334",1
334,1,2,162,"333",1
335,6,3,163,NA,0
336,7,1,164,"337",1
337,3,1,164,"336",1
338,7,2,165,"339,340",2
339,2,3,165,"338,340",2
340,9,1,165,"338,339",2
341,9,3,166,"342",1
342,4,1,166,"341",1
343,5,2,167,NA,0
344,3,1,168,"345",1
345,6,2,168,"344",1
346,3,3,169,"347",1
347,9,3,169,"346",1
348,2,3,170,NA,0
349,6,2,171,"350,351",2
350,4,1,171,"349,351",2
351,9,1,171,"349,350",2
352,1,1,172,"353,354,355",3
353,3,2,172,"352,354,355",3
354,6,2,172,"352,353,355",3
355,7,3,172,"352,353,354",3
356,2,2,173,"357,358,359",3
357,7,3,173,"356,358,359",3
358,1,2,173,"356,357,359",3
359,8,2,173,"356,357,358",3
360,9,3,174,"361",1
361,6,2,174,"360",1
362,3,3,175,"363",1
363,4,3,175,"362",1
364,2,3,176,"365",1
365,6,1,176,"364",1
366,4,1,177,"367,368",2
367,1,3,177,"366,368",2
368,5,2,177,"366,367",2
369,6,1,178,NA,0
370,2,3,179,"371,372,373",3
371,8,1,179,"370,372,373",3
372,3,3,179,"370,371,373",3
373,9,1,179,"370,371,372",3
374,4,1,180,NA,0
375,5,1,181,NA,0
376,2,2,182,"377",1
377,1,2,182,"376",1
378,4,3,183,"379",1
379,4,2,183,"378",1
380,3,2,184,NA,0
381,2,3,185,"382",1
382,6,1,185,"381",1
383,9,3,186,NA,0
384,8,3,187,"385,386,387,388",4
385,4,3,187,"384,386,387,388",4
386,6,1,187,"384,385,387,388",4
387,3,1,187,"384,385,386,388",4
388,4,3,187,"384,385,386,387",4
389,9,2,188,"390,391",2
390,2,1,188,"389,391",2
391,7,2,188,"389,390",2
392,6,1,189,"393",1
393,2,2,189,"392",1
394,1,2,190,NA,0
395,9,1,191,NA,0
396,8,1,192,"397,398",2
397,2,3,192,"396,398",2
398,6,1,192,"396,397",2
399,9,1,193,"400,401",2
400,6,2,193,"399,401",2
401,7,3,193,"399,400",2
402,4,1,194,NA,0
403,1,1,195,NA,0
404,1,1,196,NA,0
405,7,3,197,"406,407",2
406,2,2,197,"405,407",2
407,7,2,197,"405,406",2
408,4,1,198,NA,0
409,1,1,199,"410,411,412",3
410,5,3,199,"409,411,412",3
411,1,1,199,"409,410,412",3
412,2,3,199,"409,410,411",3
413,5,3,200,NA,0
414,6,3,201,NA,0
415,8,2,202,NA,0
416,2,2,203,"417",1
417,1,1,203,"416",1
418,9,2,204,NA,0
419,3,3,205,"420",1
420,7,1,205,"419",1
421,8,3,206,NA,0
422,9,3,207,NA,0
423,7,3,208,NA,0
424,1,1,209,"425",1
425,4,1,209,"424",1
426,5,1,210,"427",1
427,6,3,210,"426",1
428,2,1,211,NA,0
429,1,3,212,NA,0
430,7,3,213,NA,0
431,7,1,214,"432,433",2
432,3,3,214,"431,433",2
433,7,3,214,"431,432",2
434,4,1,215,"435",1
435,3,2,215,"434",1
436,7,1,216,"437",1
437,4,3,216,"436",1
438,8,2,217,NA,0
439,2,1,218,NA,0
440,3,2,219,NA,0
441,6,3,220,"442",1
442,1,2,220,"441",1
443,9,1,221,"444",1
444,4,3,221,"443",1
445,9,1,222,"446",1
446,6,1,222,"445",1
447,3,2,223,NA,0
448,6,3,224,NA,0
449,9,2,225,NA,0
450,9,2,226,NA,0
451,1,3,227,NA,0
452,7,3,228,"453,454,455",3
453,8,1,228,"452,454,455",3
454,1,2,228,"452,453,455",3
455,3,2,228,"452,453,454",3
456,5,2,229,"457,458",2
457,7,1,229,"456,458",2
458,9,1,229,"456,457",2
459,5,2,230,NA,0
460,8,3,231,"461,462",2
461,3,2,231,"460,462",2
462,2,2,231,"460,461",2
463,9,2,232,"464,465",2
464,9,3,232,"463,465",2
465,4,1,232,"463,464",2
466,1,3,233,"467,468,469,470",4
467,7,3,233,"466,468,469,470",4
468,7,1,233,"466,467,469,470",4
469,9,2,233,"466,467,468,470",4
470,7,1,233,"466,467,468,469",4
471,9,1,234,NA,0
472,5,3,235,"473",1
473,8,2,235,"472",1
474,2,2,236,NA,0
475,9,1,237,NA,0
476,4,2,238,"477,478",2
477,6,1,238,"476,478",2
478,6,3,238,"476,477",2
479,5,2,239,NA,0
480,6,3,240,NA,0
481,8,1,241,"482",1
482,1,1,241,"481",1
483,3,3,242,NA,0
484,3,3,243,"485",1
485,1,1,243,"484",1
486,7,2,244,"487",1
487,9,3,244,"486",1
488,4,3,245,"489",1
489,6,3,245,"488",1
490,7,3,246,"491",1
491,1,3,246,"490",1
492,2,3,247,NA,0
493,7,2,248,"494",1
494,8,3,248,"493",1
495,2,3,249,NA,0
496,8,2,250,"497",1
497,5,2,250,"496",1
498,5,1,251,NA,0
499,4,1,252,NA,0
500,6,3,253,"501",1
501,9,3,253,"500",1
502,4,1,254,NA,0
503,5,2,255,NA,0
504,5,2,256,NA,0
505,1,3,257,NA,0
506,2,2,258,"507,508,509,510",4
507,4,3,258,"506,508,509,510",4
508,5,1,258,"506,507,509,510",4
509,9,1,258,"506,507,508,510",4
510,4,1,258,"506,507,508,509",4
511,1,3,259,"512,513",2
512,2,1,259,"511,513",2
513,8,2,259,"511,512",2
514,1,3,260,NA,0
515,6,2,261,NA,0
516,6,2,262,"517,518",2
517,4,1,262,"516,518",2
518,9,2,262,"516,517",2
519,4,1,263,"520",1
520,8,3,263,"519",1
521,5,1,264,NA,0
522,2,2,265,"523,524",2
523,2,1,265,"522,524",2
524,4,2,265,"522,523",2
525,8,1,266,"526,527,528,529",4
526,7,1,266,"525,527,528,529",4
527,4,1,266,"525,526,528,529",4
528,9,2,266,"525,526,527,529",4
529,4,1,266,"525,526,527,528",4
530,2,1,267,"531",1
531,6,3,267,"530",1
532,7,3,268,NA,0
533,4,3,269,"534,535",2
534,4,3,269,"533,535",2
535,4,2,269,"533,534",2
536,2,2,270,NA,0
537,3,3,271,"538,539,540",3
538,5,1,271,"537,539,540",3
539,6,3,271,"537,538,540",3
540,7,2,271,"537,538,539",3
541,2,3,272,NA,0
542,3,1,273,"543",1
543,7,2,273,"542",1
544,5,1,274,NA,0
545,4,1,275,NA,0
546,9,2,276,NA,0
547,9,2,277,"548",1
548,8,1,277,"547",1
549,4,3,278,"550,551",2
550,8,3,278,"549,551",2
551,7,3,278,"549,550",2
552,2,2,279,"553",1
553,9,3,279,"552",1
554,3,2,280,"555,556",2
555,8,3,280,"554,556",2
556,4,1,280,"554,555",2
557,1,2,281,"558",1
558,5,1,281,"557",1
559,3,1,282,"560",1
560,9,1,282,"559",1
561,8,3,283,"562",1
562,9,1,283,"561",1
563,3,3,284,NA,0
564,5,2,285,"565",1
565,5,1,285,"564",1
566,9,2,286,"567",1
567,8,1,286,"566",1
568,9,3,287,NA,0
569,1,2,288,"570,571",2
570,3,3,288,"569,571",2
571,9,3,288,"569,570",2
572,2,2,289,"573",1
573,9,1,289,"572",1
574,6,1,290,NA,0
575,3,1,291,NA,0
576,4,2,292,"577",1
577,1,1,292,"576",1
578,9,1,293,"579,580",2
579,5,3,293,"578,580",2
580,7,2,293,"578,579",2
581,9,3,294,"582",1
582,7,1,294,"581",1
583,5,1,295,"584,585",2
584,3,2,295,"583,585",2
585,4,2,295,"583,584",2
586,7,1,296,NA,0
587,2,3,297,"588,589",2
588,6,2,297,"587,589",2
589,2,2,297,"587,588",2
590,1,1,298,NA,0
591,3,3,299,NA,0
592,6,1,300,NA,0
593,7,3,301,"594",1
594,8,2,301,"593",1
595,8,2,302,"596",1
596,5,1,302,"595",1
597,3,3,303,NA,0
598,2,2,304,NA,0
599,6,1,305,NA,0
600,1,1,306,"601,602,603,604",4
601,6,3,306,"600,602,603,604",4
602,1,1,306,"600,601,603,604",4
603,3,3,306,"600,601,602,604",4
604,1,1,306,"600,601,602,603",4
605,2,1,307,"606",1
606,6,2,307,"605",1
607,6,1,308,"608,609",2
608,4,3,308,"607,609",2
609,5,3,308,"607,608",2
610,9,1,309,NA,0
611,5,1,310,NA,0
612,4,3,311,"613,614",2
613,4,1,311,"612,614",2
614,3,1,311,"612,613",2
615,5,3,312,"616,617",2
616,6,3,312,"615,617",2
617,6,3,312,"615,616",2
618,8,1,313,NA,0
619,8,2,314,"620,621",2
620,9,1,314,"619,621",2
621,7,3,314,"619,620",2
622,8,3,315,NA,0
623,8,3,316,"624",1
624,1,2,316,"623",1
625,4,3,317,NA,0
626,2,1,318,"627,628",2
627,9,3,318,"626,628",2
628,2,3,318,"626,627",2
629,6,1,319,NA,0
630,4,1,320,"631,632",2
631,5,2,320,"630,632",2
632,5,3,320,"630,631",2
633,3,2,321,"634",1
634,6,2,321,"633",1
635,6,2,322,"636",1
636,1,3,322,"635",1
637,8,2,323,NA,0
638,2,3,324,NA,0
639,8,2,325,NA,0
640,1,3,326,"641",1
641,3,1,326,"640",1
642,2,3,327,NA,0
643,3,1,328,"644",1
644,3,2,328,"643",1
645,2,2,329,"646",1
646,5,1,329,"645",1
647,3,2,330,"648,649",2
648,1,1,330,"647,649",2
649,4,1,330,"647,648",2
650,7,2,331,"651,652",2
651,4,3,331,"650,652",2
652,8,1,331,"650,651",2
653,7,1,332,"654",1
654,3,2,332,"653",1
655,7,3,333,"656",1
656,1,3,333,"655",1
657,5,1,334,NA,0
658,9,2,335,"659,660",2
659,5,1,335,"658,660",2
660,2,1,335,"658,659",2
661,7,1,336,NA,0
662,4,2,337,"663",1
663,9,2,337,"662",1
664,5,1,338,"665",1
665,6,3,338,"664",1
666,6,1,339,NA,0
667,7,1,340,"668",1
668,5,3,340,"667",1
669,8,2,341,"670,671",2
670,2,1,341,"669,671",2
671,4,2,341,"669,670",2
672,2,2,342,"673",1
673,3,1,342,"672",1
674,9,1,343,NA,0
675,4,1,344,"676,677,678,679",4
676,1,2,344,"675,677,678,679",4
677,5,2,344,"675,676,678,679",4
678,3,2,344,"675,676,677,679",4
679,3,3,344,"675,676,677,678",4
680,6,1,345,"681",1
681,9,2,345,"680",1
682,3,1,346,NA,0
683,4,2,347,"684,685,686",3
684,1,1,347,"683,685,686",3
685,4,2,347,"683,684,686",3
686,8,2,347,"683,684,685",3
687,2,2,348,NA,0
688,6,3,349,"689",1
689,3,2,349,"688",1
690,7,2,350,NA,0
691,5,1,351,NA,0
692,8,1,352,"693",1
693,1,2,352,"692",1
694,9,2,353,"695,696,697,698,699",5
695,5,3,353,"694,696,697,698,699",5
696,7,2,353,"694,695,697,698,699",5
697,1,1,353,"694,695,696,698,699",5
698,1,1,353,"694,695,696,697,699",5
699,1,2,353,"694,695,696,697,698",5
700,3,1,354,"701",1
701,9,3,354,"700",1
702,6,2,355,"703",1
703,2,1,355,"702",1
704,2,3,356,NA,0
705,8,1,357,NA,0
706,7,1,358,NA,0
707,3,3,359,"708",1
708,6,3,359,"707",1
709,3,3,360,"710",1
710,7,3,360,"709",1
711,9,1,361,NA,0
712,6,1,362,"713,714",2
713,5,3,362,"712,714",2
714,9,3,362,"712,713",2
715,8,2,363,"716,717,718,719",4
716,3,2,363,"715,717,718,719",4
717,7,1,363,"715,716,718,719",4
718,3,2,363,"715,716,717,719",4
719,3,2,363,"715,716,717,718",4
720,3,2,364,"721",1
721,1,2,364,"720",1
722,1,3,365,"723,724",2
723,5,2,365,"722,724",2
724,7,2,365,"722,723",2
725,6,2,366,NA,0
726,1,1,367,NA,0
727,2,2,368,NA,0
728,8,2,369,NA,0
729,7,2,370,NA,0
730,8,2,371,NA,0
731,9,3,372,NA,0
732,5,3,373,"733",1
733,8,1,373,"732",1
734,7,2,374,NA,0
735,4,1,375,"736",1
736,5,1,375,"735",1
737,4,3,376,"738,739,740",3
738,1,3,376,"737,739,740",3
739,8,1,376,"737,738,740",3
740,5,3,376,"737,738,739",3
741,9,1,377,"742,743,744,745",4
742,7,3,377,"741,743,744,745",4
743,2,3,377,"741,742,744,745",4
744,9,3,377,"741,742,743,745",4
745,3,3,377,"741,742,743,744",4
746,6,3,378,"747",1
747,8,3,378,"746",1
748,3,3,379,"749,750,751",3
749,2,3,379,"748,750,751",3
750,3,3,379,"748,749,751",3
751,4,2,379,"748,749,750",3
752,5,2,380,NA,0
753,8,2,381,"754",1
754,8,2,381,"753",1
755,6,2,382,NA,0
756,6,1,383,NA,0
757,4,3,384,"758,759",2
758,1,3,384,"757,759",2
759,1,2,384,"757,758",2
760,2,1,385,NA,0
761,4,2,386,"762",1
762,3,1,386,"761",1
763,4,2,387,NA,0
764,7,3,388,NA,0
765,3,1,389,"766,767",2
766,8,3,389,"765,767",2
767,3,1,389,"765,766",2
768,2,1,390,"769",1
769,7,3,390,"768",1
770,1,1,391,"771",1
771,9,2,391,"770",1
772,6,3,392,"773",1
773,7,2,392,"772",1
774,5,2,393,"775,776",2
775,7,1,393,"774,776",2
776,3,3,393,"774,775",2
777,8,1,394,"778,779",2
778,8,2,394,"777,779",2
779,4,1,394,"777,778",2
780,1,1,395,NA,0
781,8,3,396,"782",1
782,4,2,396,"781",1
783,4,3,397,NA,0
784,5,3,398,"785",1
785,6,2,398,"784",1
786,3,1,399,"787",1
787,2,3,399,"786",1
788,5,1,400,"789,790",2
789,6,3,400,"788,790",2
790,3,2,400,"788,789",2
791,6,3,401,"792",1
792,7,1,401,"791",1
793,2,1,402,"794",1
794,4,2,402,"793",1
795,9,1,403,"796,797,798",3
796,9,2,403,"795,797,798",3
797,2,1,403,"795,796,798",3
798,6,2,403,"795,796,797",3
799,7,3,404,NA,0
800,2,3,405,NA,0
801,5,3,406,NA,0
802,5,1,407,"803,804,805",3
803,1,2,407,"802,804,805",3
804,8,2,407,"802,803,805",3
805,6,2,407,"802,803,804",3
806,6,2,408,NA,0
807,4,3,409,NA,0
808,6,3,410,NA,0
809,3,3,411,NA,0
810,4,2,412,NA,0
811,2,1,413,NA,0
812,9,1,414,NA,0
813,7,1,415,"814,815",2
814,4,1,415,"813,815",2
815,9,3,415,"813,814",2
816,4,1,416,"817",1
817,4,2,416,"816",1
818,1,2,417,"819",1
819,1,2,417,"818",1
820,3,3,418,NA,0
821,4,3,419,"822,823",2
822,4,1,419,"821,823",2
823,7,1,419,"821,822",2
824,5,3,420,NA,0
825,7,1,421,"826,827,828",3
826,3,2,421,"825,827,828",3
827,7,1,421,"825,826,828",3
828,5,3,421,"825,826,827",3
829,7,3,422,"830,831,832",3
830,5,3,422,"829,831,832",3
831,5,2,422,"829,830,832",3
832,3,1,422,"829,830,831",3
833,1,1,423,"834,835,836",3
834,9,3,423,"833,835,836",3
835,5,1,423,"833,834,836",3
836,7,2,423,"833,834,835",3
837,3,2,424,NA,0
838,2,1,425,"839,840",2
839,6,2,425,"838,840",2
840,6,3,425,"838,839",2
841,5,3,426,NA,0
842,8,1,427,"843,844",2
843,4,2,427,"842,844",2
844,7,2,427,"842,843",2
845,7,3,428,"846,847",2
846,2,2,428,"845,847",2
847,7,1,428,"845,846",2
848,7,1,429,"849,850",2
849,9,3,429,"848,850",2
850,7,1,429,"848,849",2
851,8,2,430,"852",1
852,6,1,430,"851",1
853,2,3,431,NA,0
854,2,2,432,"855",1
855,5,1,432,"854",1
856,1,3,433,"857,858",2
857,8,2,433,"856,858",2
858,9,1,433,"856,857",2
859,4,2,434,NA,0
860,4,3,435,"861,862",2
861,4,2,435,"860,862",2
862,9,3,435,"860,861",2
863,5,1,436,"864,865",2
864,7,3,436,"863,865",2
865,7,1,436,"863,864",2
866,8,3,437,NA,0
867,2,2,438,NA,0
868,8,3,439,"869",1
869,2,1,439,"868",1
870,3,2,440,"871",1
871,8,3,440,"870",1
872,8,1,441,NA,0
873,2,1,442,"874,875,876",3
874,7,3,442,"873,875,876",3
875,7,2,442,"873,874,876",3
876,8,1,442,"873,874,875",3
877,2,1,443,NA,0
878,8,3,444,NA,0
879,7,1,445,"880",1
880,6,3,445,"879",1
881,5,2,446,NA,0
882,4,2,447,"883",1
883,8,1,447,"882",1
884,1,3,448,"885",1
885,6,2,448,"884",1
886,9,1,449,NA,0
887,6,1,450,NA,0
888,2,2,451,NA,0
889,9,2,452,"890,891,892",3
890,9,2,452,"889,891,892",3
891,2,3,452,"889,890,892",3
892,7,1,452,"889,890,891",3
893,9,3,453,NA,0
894,6,1,454,"895",1
895,4,2,454,"894",1
896,3,3,455,"897,898,899",3
897,2,3,455,"896,898,899",3
898,1,2,455,"896,897,899",3
899,8,2,455,"896,897,898",3
900,9,2,456,NA,0
901,9,3,457,"902",1
902,1,2,457,"901",1
903,9,3,458,"904",1
904,7,3,458,"903",1
905,1,1,459,"906",1
906,4,1,459,"905",1
907,9,1,460,"908",1
908,8,2,460,"907",1
909,8,3,461,"910,911,912,913",4
910,1,1,461,"909,911,912,913",4
911,6,1,461,"909,910,912,913",4
912,1,1,461,"909,910,911,913",4
913,2,3,461,"909,910,911,912",4
914,5,1,462,NA,0
915,1,1,463,NA,0
916,2,1,464,NA,0
917,1,1,465,"918",1
918,2,2,465,"917",1
919,4,1,466,NA,0
920,2,2,467,NA,0
921,3,2,468,"922",1
922,5,3,468,"921",1
923,2,2,469,"924",1
924,7,2,469,"923",1
925,9,1,470,"926,927,928",3
926,9,3,470,"925,927,928",3
927,6,3,470,"925,926,928",3
928,6,2,470,"925,926,927",3
929,5,3,471,NA,0
930,9,1,472,NA,0
931,1,3,473,NA,0
932,8,2,474,"933",1
933,9,3,474,"932",1
934,2,2,475,NA,0
935,3,2,476,"936",1
936,6,1,476,"935",1
937,1,1,477,"938",1
938,2,3,477,"937",1
939,5,2,478,NA,0
940,4,2,479,NA,0
941,6,3,480,"942",1
942,6,3,480,"941",1
943,3,1,481,"944",1
944,5,2,481,"943",1
945,1,3,482,"946,947",2
946,6,2,482,"945,947",2
947,4,2,482,"945,946",2
948,4,3,483,NA,0
949,5,2,484,"950",1
950,6,1,484,"949",1
951,9,1,485,NA,0
952,7,3,486,"953,954",2
953,7,2,486,"952,954",2
