"student_id","course","group","family_id","sibling_ids","num_siblings"
1043,7,2,791,NA,0
1044,2,1,792,"1045",1
1045,9,3,792,"1044",1
1046,2,4,793,"1047",1
1047,4,4,793,"1046",1
1048,2,1,794,NA,0
1049,4,4,795,NA,0
1050,5,1,796,NA,0
1051,9,1,797,NA,0
1052,6,4,798,"1053",1
1053,3,3,798,"1052",1
1054,8,4,799,NA,0
1055,9,3,800,NA,0
1056,2,2,801,NA,0
1057,8,3,802,NA,0
1058,7,1,803,NA,0
1059,3,2,804,NA,0
1060,2,4,805,NA,0
1061,4,3,806,NA,0
1062,3,2,807,"1063,1064",2
1063,9,1,807,"1062,1064",2
1064,5,3,807,"1062,1063",2
1065,4,3,808,NA,0
1066,8,1,809,NA,0
1067,1,4,810,NA,0
1068,1,1,811,NA,0
1069,8,3,812,"1070,1071",2
1070,4,3,812,"1069,1071",2
1071,8,4,812,"1069,1070",2
1072,3,1,813,"1073",1
1073,3,4,813,"1072",1
1074,2,4,814,NA,0
1075,6,1,815,NA,0
1076,7,2,816,NA,0
1077,9,3,817,"1078,1079",2
1078,6,4,817,"1077,1079",2
1079,2,4,817,"1077,1078",2
1080,5,4,818,NA,0
