"student_id","course","group","family_id","sibling_ids","num_siblings"
96,2,1,32,NA,0
97,9,1,33,"98,99,100,101,102",5
98,3,1,33,"97,99,100,101,102",5
99,7,1,33,"97,98,100,101,102",5
100,5,1,33,"97,98,99,101,102",5
101,7,2,33,"97,98,99,100,102",5
102,4,2,33,"97,98,99,100,101",5
103,6,2,34,"104",1
104,1,2,34,"103",1
105,2,1,35,NA,0
106,1,1,36,"107",1
107,8,2,36,"106",1
108,8,2,37,NA,0
109,3,1,38,NA,0
110,9,1,39,"111",1
111,1,2,39,"110",1
112,6,1,40,NA,0
113,8,1,41,NA,0
114,6,2,42,"115,116",2
115,2,1,42,"114,116",2
116,5,2,42,"114,115",2
117,2,1,43,"118",1
118,1,1,43,"117",1
119,8,2,44,NA,0
120,2,1,45,"121,122",2
121,1,2,45,"120,122",2
122,1,1,45,"120,121",2
123,8,1,46,"124,125,126,127",4
124,2,2,46,"123,125,126,127",4
125,6,2,46,"123,124,126,127",4
126,8,2,46,"123,124,125,127",4
127,9,2,46,"123,124,125,126",4
128,1,2,47,NA,0
129,9,2,48,"130,131",2
130,7,2,48,"129,131",2
131,6,2,48,"129,130",2
132,7,2,49,"133,134,135,136,137",5
133,6,2,49,"132,134,135,136,137",5
134,3,2,49,"132,133,135,136,137",5
135,9,1,49,"132,133,134,136,137",5
136,6,2,49,"132,133,134,135,137",5
137,4,2,49,"132,133,134,135,136",5
138,7,2,50,"139,140",2
139,7,2,50,"138,140",2
140,2,1,50,"138,139",2
141,2,1,51,"142",1
142,4,1,51,"141",1
143,8,1,52,NA,0
144,9,2,53,"145",1
145,6,2,53,"144",1
146,9,2,54,"147",1
147,5,1,54,"146",1
148,6,2,55,"149,150",2
149,8,1,55,"148,150",2
150,1,2,55,"148,149",2
151,3,1,56,"152,153,154,155,156,157,158",7
152,4,1,56,"151,153,154,155,156,157,158",7
153,1,1,56,"151,152,154,155,156,157,158",7
154,7,2,56,"151,152,153,155,156,157,158",7
155,1,2,56,"151,152,153,154,156,157,158",7
156,4,2,56,"151,152,153,154,155,157,158",7
157,2,1,56,"151,152,153,154,155,156,158",7
158,4,1,56,"151,152,153,154,155,156,157",7
159,8,2,57,NA,0
160,8,1,58,"161,162,163",3
161,9,2,58,"160,162,163",3
162,3,1,58,"160,161,163",3
163,4,1,58,"160,161,162",3
164,8,1,59,"165,166",2
165,5,2,59,"164,166",2
166,1,2,59,"164,165",2
167,4,2,60,NA,0
168,6,2,61,"169,170",2
169,4,1,61,"168,170",2
170,6,1,61,"168,169",2
171,7,1,62,"172,173,174",3
172,7,1,62,"171,173,174",3
173,7,1,62,"171,172,174",3
174,2,2,62,"171,172,173",3
175,7,1,63,NA,0
176,5,1,64,NA,0
177,4,2,65,"178,179,180",3
178,9,2,65,"177,179,180",3
179,6,1,65,"177,178,180",3
180,2,2,65,"177,178,179",3
181,1,1,66,"182,183,184",3
182,2,2,66,"181,183,184",3
183,7,2,66,"181,182,184",3
184,8,2,66,"181,182,183",3
185,1,1,67,"186,187,188,189",4
186,6,2,67,"185,187,188,189",4
187,3,2,67,"185,186,188,189",4
188,1,2,67,"185,186,187,189",4
189,8,1,67,"185,186,187,188",4
190,3,2,68,"191,192",2
191,7,1,68,"190,192",2
192,1,1,68,"190,191",2
193,5,1,69,"194",1
194,5,1,69,"193",1
195,2,2,70,"196,197,198,199,200",5
196,2,2,70,"195,197,198,199,200",5
197,8,1,70,"195,196,198,199,200",5
198,2,1,70,"195,196,197,199,200",5
199,7,1,70,"195,196,197,198,200",5
200,9,2,70,"195,196,197,198,199",5
201,3,1,71,"202",1
202,9,2,71,"201",1
203,5,2,72,"204,205,206",3
204,7,2,72,"203,205,206",3
205,9,2,72,"203,204,206",3
206,3,1,72,"203,204,205",3
207,4,2,73,NA,0
208,5,1,74,"209,210,211,212,213",5
209,1,2,74,"208,210,211,212,213",5
210,3,1,74,"208,209,211,212,213",5
211,9,2,74,"208,209,210,212,213",5
212,8,1,74,"208,209,210,211,213",5
213,5,2,74,"208,209,210,211,212",5
214,5,2,75,"215",1
215,1,1,75,"214",1
216,5,1,76,NA,0
217,4,1,77,NA,0
218,8,1,78,"219,220",2
219,9,2,78,"218,220",2
220,9,1,78,"218,219",2
221,6,1,79,"222",1
222,5,2,79,"221",1
223,6,1,80,"224,225,226,227,228",5
224,4,2,80,"223,225,226,227,228",5
225,3,1,80,"223,224,226,227,228",5
226,9,1,80,"223,224,225,227,228",5
227,8,2,80,"223,224,225,226,228",5
228,7,1,80,"223,224,225,226,227",5
229,5,2,81,"230",1
230,3,2,81,"229",1
231,6,1,82,NA,0
232,3,1,83,"233",1
233,8,2,83,"232",1
234,9,1,84,NA,0
235,9,1,85,"236,237",2
236,9,1,85,"235,237",2
237,2,1,85,"235,236",2
238,3,1,86,"239,240",2
239,9,1,86,"238,240",2
240,3,2,86,"238,239",2
241,5,2,87,NA,0
242,5,1,88,NA,0
243,8,2,89,"244,245",2
244,3,2,89,"243,245",2
245,5,2,89,"243,244",2
246,9,1,90,NA,0
247,4,2,91,"248,249",2
248,2,2,91,"247,249",2
249,9,2,91,"247,248",2
250,5,1,92,NA,0
251,7,2,93,NA,0
252,6,2,94,"253",1
253,5,2,94,"252",1
254,2,1,95,"255,256,257,258",4
255,9,1,95,"254,256,257,258",4
256,5,2,95,"254,255,257,258",4
257,1,1,95,"254,255,256,258",4
258,5,1,95,"254,255,256,257",4
259,6,1,96,NA,0
260,6,2,97,"261,262,263,264,265",5
261,5,2,97,"260,262,263,264,265",5
262,5,2,97,"260,261,263,264,265",5
263,9,2,97,"260,261,262,264,265",5
264,9,1,97,"260,261,262,263,265",5
265,2,1,97,"260,261,262,263,264",5
266,5,2,98,"267",1
267,9,2,98,"266",1
268,8,1,99,"269,270,271,272,273",5
269,3,1,99,"268,270,271,272,273",5
270,5,1,99,"268,269,271,272,273",5
271,3,1,99,"268,269,270,272,273",5
272,5,2,99,"268,269,270,271,273",5
273,9,1,99,"268,269,270,271,272",5
274,2,2,100,NA,0
275,7,1,101,NA,0
276,2,2,102,"277",1
277,9,2,102,"276",1
278,9,1,103,NA,0
279,4,1,104,"280,281,282,283,284,285,286,287",8
280,9,1,104,"279,281,282,283,284,285,286,287",8
281,4,1,104,"279,280,282,283,284,285,286,287",8
282,6,1,104,"279,280,281,283,284,285,286,287",8
283,6,2,104,"279,280,281,282,284,285,286,287",8
284,3,1,104,"279,280,281,282,283,285,286,287",8
285,6,2,104,"279,280,281,282,283,284,286,287",8
286,4,1,104,"279,280,281,282,283,284,285,287",8
287,1,2,104,"279,280,281,282,283,284,285,286",8
288,8,1,105,NA,0
289,8,1,106,"290,291,292,293",4
290,3,1,106,"289,291,292,293",4
291,6,2,106,"289,290,292,293",4
292,6,2,106,"289,290,291,293",4
293,4,1,106,"289,290,291,292",4
294,7,2,107,"295,296",2
295,4,1,107,"294,296",2
296,4,2,107,"294,295",2
297,3,2,108,"298,299,300,301,302,303",6
298,7,2,108,"297,299,300,301,302,303",6
299,7,1,108,"297,298,300,301,302,303",6
300,3,1,108,"297,298,299,301,302,303",6
301,8,1,108,"297,298,299,300,302,303",6
302,9,1,108,"297,298,299,300,301,303",6
303,8,2,108,"297,298,299,300,301,302",6
304,9,1,109,NA,0
305,2,1,110,"306",1
306,5,1,110,"305",1
307,2,2,111,"308,309,310,311",4
308,7,2,111,"307,309,310,311",4
309,2,2,111,"307,308,310,311",4
310,9,2,111,"307,308,309,311",4
311,1,2,111,"307,308,309,310",4
312,4,1,112,"313,314,315",3
313,7,1,112,"312,314,315",3
314,1,2,112,"312,313,315",3
315,1,1,112,"312,313,314",3
316,6,1,113,"317",1
317,5,2,113,"316",1
318,1,1,114,NA,0
319,9,2,115,"320,321,322,323",4
320,6,1,115,"319,321,322,323",4
321,3,2,115,"319,320,322,323",4
322,5,1,115,"319,320,321,323",4
323,7,1,115,"319,320,321,322",4
324,5,2,116,"325",1
325,9,1,116,"324",1
326,6,1,117,"327,328,329",3
327,8,2,117,"326,328,329",3
328,4,1,117,"326,327,329",3
329,9,2,117,"326,327,328",3
330,8,2,118,"331",1
331,4,1,118,"330",1
332,8,2,119,"333",1
333,3,1,119,"332",1
334,8,1,120,"335,336",2
335,4,1,120,"334,336",2
336,1,2,120,"334,335",2
337,2,2,121,"338",1
338,5,1,121,"337",1
339,1,1,122,"340,341,342,343,344",5
340,6,1,122,"339,341,342,343,344",5
341,4,2,122,"339,340,342,343,344",5
342,8,2,122,"339,340,341,343,344",5
343,2,1,122,"339,340,341,342,344",5
344,2,2,122,"339,340,341,342,343",5
345,8,1,123,"346,347",2
346,7,2,123,"345,347",2
347,2,2,123,"345,346",2
348,3,1,124,"349,350,351",3
349,6,1,124,"348,350,351",3
350,7,2,124,"348,349,351",3
351,2,2,124,"348,349,350",3
352,1,2,125,"353,354",2
353,5,1,125,"352,354",2
354,3,2,125,"352,353",2
355,2,2,126,"356,357",2
356,3,2,126,"355,357",2
357,9,1,126,"355,356",2
358,7,1,127,"359,360",2
359,3,2,127,"358,360",2
360,9,1,127,"358,359",2
361,1,2,128,"362",1
362,5,2,128,"361",1
363,3,1,129,"364,365,366",3
364,1,2,129,"363,365,366",3
365,4,2,129,"363,364,366",3
366,8,1,129,"363,364,365",3
367,5,2,130,"368,369",2
368,8,2,130,"367,369",2
369,4,2,130,"367,368",2
370,3,1,131,"371",1
371,7,1,131,"370",1
372,6,1,132,NA,0
373,7,1,133,"374,375",2
374,6,2,133,"373,375",2
375,3,2,133,"373,374",2
376,4,1,134,"377,378,379,380",4
377,4,1,134,"376,378,379,380",4
378,1,2,134,"376,377,379,380",4
379,5,1,134,"376,377,378,380",4
380,1,1,134,"376,377,378,379",4
381,1,1,135,"382",1
382,7,1,135,"381",1
383,9,2,136,"384,385,386",3
384,7,2,136,"383,385,386",3
385,9,1,136,"383,384,386",3
386,7,2,136,"383,384,385",3
387,7,1,137,"388",1
388,9,1,137,"387",1
389,1,2,138,"390,391",2
390,4,2,138,"389,391",2
391,8,1,138,"389,390",2
392,5,2,139,"393,394,395,396",4
393,3,2,139,"392,394,395,396",4
394,2,2,139,"392,393,395,396",4
395,9,1,139,"392,393,394,396",4
396,4,1,139,"392,393,394,395",4
397,6,2,140,NA,0
398,7,2,141,"399",1
399,6,1,141,"398",1
400,1,1,142,NA,0
401,3,2,143,NA,0
402,7,1,144,"403,404",2
403,4,1,144,"402,404",2
404,2,1,144,"402,403",2
405,4,2,145,NA,0
406,7,2,146,NA,0
407,6,1,147,"408",1
408,1,2,147,"407",1
409,3,2,148,"410,411,412,413",4
410,9,2,148,"409,411,412,413",4
411,1,1,148,"409,410,412,413",4
412,3,1,148,"409,410,411,413",4
413,5,1,148,"409,410,411,412",4
414,7,2,149,"415,416",2
415,9,2,149,"414,416",2
416,3,1,149,"414,415",2
417,6,1,150,"418,419,420",3
418,8,1,150,"417,419,420",3
419,1,1,150,"417,418,420",3
420,4,2,150,"417,418,419",3
421,1,1,151,NA,0
422,3,1,152,"423",1
423,5,2,152,"422",1
424,7,1,153,"425",1
425,8,2,153,"424",1
426,8,2,154,"427",1
427,3,1,154,"426",1
428,8,2,155,"429,430,431",3
429,7,1,155,"428,430,431",3
430,4,2,155,"428,429,431",3
431,4,2,155,"428,429,430",3
432,8,1,156,"433",1
433,8,2,156,"432",1
434,6,1,157,"435,436,437,438",4
435,6,1,157,"434,436,437,438",4
436,3,1,157,"434,435,437,438",4
437,3,2,157,"434,435,436,438",4
438,9,2,157,"434,435,436,437",4
439,7,2,158,NA,0
440,2,1,159,"441",1
441,4,2,159,"440",1
442,4,1,160,NA,0
443,7,1,161,"444",1
444,4,2,161,"443",1
445,7,2,162,"446,447,448,449,450,451,452",7
446,2,1,162,"445,447,448,449,450,451,452",7
447,5,1,162,"445,446,448,449,450,451,452",7
448,7,2,162,"445,446,447,449,450,451,452",7
449,3,1,162,"445,446,447,448,450,451,452",7
450,7,1,162,"445,446,447,448,449,451,452",7
451,7,2,162,"445,446,447,448,449,450,452",7
452,6,1,162,"445,446,447,448,449,450,451",7
453,3,2,163,"454,455",2
454,6,1,163,"453,455",2
455,1,2,163,"453,454",2
456,4,2,164,"457",1
457,6,1,164,"456",1
458,6,1,165,NA,0
459,2,1,166,"460",1
460,1,2,166,"459",1
461,2,2,167,"462,463,464,465,466",5
462,6,1,167,"461,463,464,465,466",5
463,9,2,167,"461,462,464,465,466",5
464,9,2,167,"461,462,463,465,466",5
465,3,2,167,"461,462,463,464,466",5
466,6,1,167,"461,462,463,464,465",5
467,6,1,168,"468,469,470,471",4
468,2,1,168,"467,469,470,471",4
469,7,1,168,"467,468,470,471",4
470,8,1,168,"467,468,469,471",4
471,8,2,168,"467,468,469,470",4
472,2,1,169,"473",1
473,7,2,169,"472",1
474,9,2,170,"475,476,477,478,479,480",6
475,4,2,170,"474,476,477,478,479,480",6
476,5,1,170,"474,475,477,478,479,480",6
477,2,2,170,"474,475,476,478,479,480",6
478,8,2,170,"474,475,476,477,479,480",6
479,2,1,170,"474,475,476,477,478,480",6
480,8,2,170,"474,475,476,477,478,479",6
481,1,1,171,NA,0
482,1,2,172,"483,484",2
483,6,2,172,"482,484",2
484,6,2,172,"482,483",2
485,9,2,173,"486,487",2
486,8,1,173,"485,487",2
487,7,2,173,"485,486",2
488,2,1,174,NA,0
489,1,1,175,"490",1
490,4,2,175,"489",1
491,4,2,176,"492",1
492,5,2,176,"491",1
493,2,1,177,NA,0
494,9,1,178,"495,496",2
495,2,2,178,"494,496",2
496,2,2,178,"494,495",2
497,1,2,179,"498",1
498,3,2,179,"497",1
499,9,1,180,"500",1
500,5,2,180,"499",1
501,9,2,181,"502,503,504",3
502,6,2,181,"501,503,504",3
503,3,1,181,"501,502,504",3
504,1,2,181,"501,502,503",3
505,6,2,182,NA,0
506,5,1,183,"507,508,509",3
507,1,2,183,"506,508,509",3
508,2,1,183,"506,507,509",3
509,4,2,183,"506,507,508",3
510,4,2,184,NA,0
511,4,1,185,"512",1
512,1,1,185,"511",1
513,6,1,186,"514,515",2
514,5,1,186,"513,515",2
515,3,1,186,"513,514",2
516,6,1,187,"517",1
517,3,2,187,"516",1
518,5,2,188,"519,520,521,522",4
519,1,1,188,"518,520,521,522",4
520,4,2,188,"518,519,521,522",4
521,5,1,188,"518,519,520,522",4
522,1,2,188,"518,519,520,521",4
523,3,2,189,"524,525,526,527,528",5
524,1,2,189,"523,525,526,527,528",5
525,9,1,189,"523,524,526,527,528",5
526,9,2,189,"523,524,525,527,528",5
527,8,2,189,"523,524,525,526,528",5
528,2,1,189,"523,524,525,526,527",5
529,8,1,190,NA,0
530,7,1,191,"531,532",2
531,5,2,191,"530,532",2
532,5,2,191,"530,531",2
533,2,1,192,NA,0
534,1,1,193,"535,536",2
535,5,1,193,"534,536",2
536,2,1,193,"534,535",2
537,8,2,194,"538,539",2
538,9,2,194,"537,539",2
539,4,1,194,"537,538",2
540,8,1,195,NA,0
