"student_id","course","group","family_id","sibling_ids","num_siblings"
130,9,1,67,NA,0
131,7,2,68,NA,0
132,8,2,69,"133,134,135",3
133,3,1,69,"132,134,135",3
134,5,3,69,"132,133,135",3
135,4,3,69,"132,133,134",3
136,6,1,70,"137",1
137,8,2,70,"136",1
138,3,3,71,"139",1
139,7,2,71,"138",1
140,8,2,72,NA,0
141,5,1,73,NA,0
142,2,1,74,NA,0
143,1,1,75,NA,0
144,5,2,76,"145,146,147",3
145,2,3,76,"144,146,147",3
146,2,3,76,"144,145,147",3
147,6,2,76,"144,145,146",3
148,5,1,77,"149,150,151,152",4
149,8,2,77,"148,150,151,152",4
150,9,3,77,"148,149,151,152",4
151,7,2,77,"148,149,150,152",4
152,2,1,77,"148,149,150,151",4
153,1,3,78,NA,0
154,9,1,79,NA,0
155,3,3,80,"156",1
156,6,2,80,"155",1
157,5,2,81,"158",1
158,2,3,81,"157",1
159,3,1,82,"160,161,162",3
160,1,1,82,"159,161,162",3
161,2,3,82,"159,160,162",3
162,7,2,82,"159,160,161",3
163,2,3,83,"164,165",2
164,6,1,83,"163,165",2
165,3,1,83,"163,164",2
166,7,1,84,"167,168",2
167,8,3,84,"166,168",2
168,1,1,84,"166,167",2
169,5,3,85,NA,0
170,5,2,86,"171",1
171,7,1,86,"170",1
172,8,2,87,NA,0
173,2,3,88,NA,0
174,9,1,89,NA,0
175,5,3,90,"176,177",2
176,7,3,90,"175,177",2
177,4,1,90,"175,176",2
178,6,3,91,"179,180",2
179,4,3,91,"178,180",2
180,5,1,91,"178,179",2
181,7,3,92,NA,0
182,5,1,93,NA,0
183,9,1,94,NA,0
184,3,2,95,NA,0
185,5,3,96,NA,0
186,9,1,97,"187,188,189,190,191,192",6
187,3,3,97,"186,188,189,190,191,192",6
188,1,1,97,"186,187,189,190,191,192",6
189,1,2,97,"186,187,188,190,191,192",6
190,3,3,97,"186,187,188,189,191,192",6
191,7,1,97,"186,187,188,189,190,192",6
192,2,3,97,"186,187,188,189,190,191",6
193,2,3,98,NA,0
194,4,1,99,NA,0
195,1,2,100,NA,0
196,6,2,101,NA,0
197,4,2,102,"198,199,200,201,202",5
198,9,3,102,"197,199,200,201,202",5
199,8,1,102,"197,198,200,201,202",5
200,2,3,102,"197,198,199,201,202",5
201,9,1,102,"197,198,199,200,202",5
202,9,1,102,"197,198,199,200,201",5
203,8,1,103,"204",1
204,3,1,103,"203",1
205,6,2,104,NA,0
206,6,2,105,"207,208,209",3
207,5,3,105,"206,208,209",3
208,6,1,105,"206,207,209",3
209,3,3,105,"206,207,208",3
210,6,1,106,"211,212",2
211,5,2,106,"210,212",2
212,1,2,106,"210,211",2
213,8,3,107,NA,0
214,5,2,108,"215,216,217",3
215,2,1,108,"214,216,217",3
216,6,1,108,"214,215,217",3
217,3,1,108,"214,215,216",3
218,7,1,109,NA,0
219,6,3,110,NA,0
220,7,2,111,NA,0
221,4,3,112,"222,223",2
222,2,2,112,"221,223",2
223,5,3,112,"221,222",2
224,7,3,113,NA,0
225,7,3,114,"226,227,228",3
226,2,2,114,"225,227,228",3
227,5,3,114,"225,226,228",3
228,9,1,114,"225,226,227",3
229,3,3,115,"230,231,232,233,234",5
230,8,1,115,"229,231,232,233,234",5
231,6,2,115,"229,230,232,233,234",5
232,7,3,115,"229,230,231,233,234",5
233,6,2,115,"229,230,231,232,234",5
234,4,2,115,"229,230,231,232,233",5
235,4,3,116,NA,0
236,9,2,117,"237",1
237,6,2,117,"236",1
238,5,1,118,NA,0
239,3,3,119,NA,0
240,2,1,120,"241,242,243",3
241,5,2,120,"240,242,243",3
242,1,1,120,"240,241,243",3
243,7,2,120,"240,241,242",3
244,2,2,121,"245,246",2
245,7,3,121,"244,246",2
246,7,3,121,"244,245",2
247,9,3,122,NA,0
248,4,1,123,"249,250,251,252,253,254",6
249,7,2,123,"248,250,251,252,253,254",6
250,1,1,123,"248,249,251,252,253,254",6
251,8,2,123,"248,249,250,252,253,254",6
252,9,1,123,"248,249,250,251,253,254",6
253,8,3,123,"248,249,250,251,252,254",6
254,1,3,123,"248,249,250,251,252,253",6
255,9,1,124,"256,257",2
256,1,2,124,"255,257",2
257,1,2,124,"255,256",2
258,6,3,125,"259,260,261",3
259,4,1,125,"258,260,261",3
260,5,2,125,"258,259,261",3
261,5,1,125,"258,259,260",3
262,3,2,126,NA,0
263,5,2,127,NA,0
264,1,3,128,NA,0
265,3,2,129,"266,267,268",3
266,1,2,129,"265,267,268",3
267,5,1,129,"265,266,268",3
268,9,2,129,"265,266,267",3
269,9,2,130,NA,0
270,2,2,131,"271,272,273,274",4
271,1,3,131,"270,272,273,274",4
272,9,2,131,"270,271,273,274",4
273,3,2,131,"270,271,272,274",4
274,5,3,131,"270,271,272,273",4
275,3,1,132,"276",1
276,8,3,132,"275",1
277,6,2,133,NA,0
278,9,1,134,NA,0
279,5,1,135,NA,0
280,3,3,136,"281",1
281,6,2,136,"280",1
282,3,2,137,NA,0
283,3,3,138,"284",1
284,4,3,138,"283",1
285,5,1,139,"286,287",2
286,4,3,139,"285,287",2
287,5,2,139,"285,286",2
288,9,2,140,"289",1
289,8,2,140,"288",1
290,5,1,141,"291",1
291,4,1,141,"290",1
292,2,3,142,"293",1
293,4,1,142,"292",1
294,3,2,143,NA,0
295,2,1,144,"296",1
296,6,1,144,"295",1
297,8,3,145,"298",1
298,9,3,145,"297",1
299,4,1,146,NA,0
300,4,1,147,NA,0
301,6,2,148,NA,0
302,1,3,149,NA,0
303,7,3,150,"304,305,306,307,308,309,310,311",8
304,2,3,150,"303,305,306,307,308,309,310,311",8
305,2,1,150,"303,304,306,307,308,309,310,311",8
306,1,1,150,"303,304,305,307,308,309,310,311",8
307,4,3,150,"303,304,305,306,308,309,310,311",8
308,5,3,150,"303,304,305,306,307,309,310,311",8
309,7,1,150,"303,304,305,306,307,308,310,311",8
310,6,2,150,"303,304,305,306,307,308,309,311",8
311,5,1,150,"303,304,305,306,307,308,309,310",8
312,7,2,151,NA,0
313,4,1,152,NA,0
314,5,2,153,NA,0
315,1,3,154,"316,317,318,319",4
316,3,3,154,"315,317,318,319",4
317,5,1,154,"315,316,318,319",4
318,9,3,154,"315,316,317,319",4
319,5,1,154,"315,316,317,318",4
320,7,1,155,NA,0
321,2,2,156,"322",1
322,7,1,156,"321",1
323,1,3,157,NA,0
324,2,3,158,NA,0
325,7,2,159,NA,0
326,4,1,160,"327,328,329,330",4
327,9,3,160,"326,328,329,330",4
328,2,3,160,"326,327,329,330",4
329,5,1,160,"326,327,328,330",4
330,5,3,160,"326,327,328,329",4
331,9,2,161,NA,0
332,9,2,162,"333,334",2
333,3,3,162,"332,334",2
334,2,2,162,"332,333",2
335,9,3,163,"336",1
336,9,1,163,"335",1
337,5,1,164,NA,0
338,9,2,165,"339",1
339,6,2,165,"338",1
340,2,2,166,"341",1
341,6,2,166,"340",1
342,6,1,167,NA,0
343,7,2,168,"344,345,346,347",4
344,5,1,168,"343,345,346,347",4
345,8,2,168,"343,344,346,347",4
346,6,3,168,"343,344,345,347",4
347,1,3,168,"343,344,345,346",4
348,1,3,169,"349,350",2
349,8,2,169,"348,350",2
350,4,1,169,"348,349",2
351,2,2,170,"352,353,354",3
352,2,1,170,"351,353,354",3
353,5,2,170,"351,352,354",3
354,8,2,170,"351,352,353",3
355,3,3,171,NA,0
356,3,2,172,"357,358,359,360,361,362",6
357,4,3,172,"356,358,359,360,361,362",6
358,3,2,172,"356,357,359,360,361,362",6
359,4,3,172,"356,357,358,360,361,362",6
360,7,2,172,"356,357,358,359,361,362",6
361,8,2,172,"356,357,358,359,360,362",6
362,6,3,172,"356,357,358,359,360,361",6
363,1,3,173,NA,0
364,4,1,174,NA,0
365,8,1,175,NA,0
366,4,1,176,"367",1
367,7,2,176,"366",1
368,7,2,177,"369,370,371",3
369,8,1,177,"368,370,371",3
370,7,3,177,"368,369,371",3
371,1,2,177,"368,369,370",3
372,7,3,178,NA,0
373,2,2,179,"374",1
374,6,1,179,"373",1
375,7,1,180,"376",1
376,4,2,180,"375",1
377,3,2,181,NA,0
378,9,3,182,NA,0
379,5,2,183,NA,0
380,4,2,184,NA,0
381,1,1,185,NA,0
382,2,1,186,"383,384",2
383,9,3,186,"382,384",2
384,6,3,186,"382,383",2
385,7,2,187,"386,387,388",3
386,8,1,187,"385,387,388",3
387,5,1,187,"385,386,388",3
388,3,3,187,"385,386,387",3
389,8,3,188,"390,391,392",3
390,3,1,188,"389,391,392",3
391,2,3,188,"389,390,392",3
392,8,1,188,"389,390,391",3
393,4,2,189,NA,0
394,3,2,190,"395",1
395,2,2,190,"394",1
396,1,2,191,"397",1
397,9,3,191,"396",1
398,8,1,192,"399",1
399,2,2,192,"398",1
400,8,3,193,"401,402",2
401,4,1,193,"400,402",2
402,6,1,193,"400,401",2
403,2,1,194,NA,0
404,2,1,195,NA,0
405,6,3,196,"406,407,408",3
406,3,2,196,"405,407,408",3
407,4,3,196,"405,406,408",3
408,5,1,196,"405,406,407",3
409,3,1,197,NA,0
410,3,3,198,"411",1
411,2,1,198,"410",1
412,6,3,199,NA,0
413,2,3,200,"414,415,416,417",4
414,6,3,200,"413,415,416,417",4
415,9,3,200,"413,414,416,417",4
416,4,2,200,"413,414,415,417",4
417,2,1,200,"413,414,415,416",4
418,8,3,201,"419,420",2
419,1,3,201,"418,420",2
420,8,1,201,"418,419",2
421,4,3,202,"422",1
422,7,2,202,"421",1
423,1,3,203,NA,0
424,3,1,204,NA,0
425,6,1,205,"426,427",2
426,7,1,205,"425,427",2
427,8,2,205,"425,426",2
428,4,1,206,"429,430",2
429,8,3,206,"428,430",2
430,8,3,206,"428,429",2
431,9,1,207,NA,0
432,1,3,208,NA,0
433,7,3,209,NA,0
434,6,1,210,"435",1
435,5,2,210,"434",1
436,8,1,211,NA,0
437,7,2,212,"438,439,440,441",4
438,3,3,212,"437,439,440,441",4
439,4,1,212,"437,438,440,441",4
440,5,2,212,"437,438,439,441",4
441,9,3,212,"437,438,439,440",4
442,2,2,213,NA,0
443,1,2,214,NA,0
444,4,3,215,NA,0
445,2,2,216,NA,0
446,8,1,217,"447",1
447,4,2,217,"446",1
448,3,3,218,NA,0
449,7,3,219,NA,0
450,7,3,220,"451",1
451,8,3,220,"450",1
452,4,3,221,"453",1
453,9,1,221,"452",1
454,3,2,222,"455",1
455,4,2,222,"454",1
456,7,2,223,"457,458,459,460,461",5
457,2,1,223,"456,458,459,460,461",5
458,2,2,223,"456,457,459,460,461",5
459,3,1,223,"456,457,458,460,461",5
460,9,3,223,"456,457,458,459,461",5
461,4,2,223,"456,457,458,459,460",5
462,4,2,224,NA,0
463,5,3,225,"464",1
464,4,3,225,"463",1
465,6,1,226,NA,0
466,7,3,227,"467",1
467,9,2,227,"466",1
468,8,1,228,NA,0
469,7,3,229,NA,0
470,9,1,230,NA,0
471,1,2,231,NA,0
472,9,2,232,NA,0
473,8,3,233,NA,0
474,1,1,234,NA,0
475,2,2,235,NA,0
476,5,2,236,NA,0
477,8,1,237,"478,479,480",3
478,6,3,237,"477,479,480",3
479,4,3,237,"477,478,480",3
480,8,2,237,"477,478,479",3
481,1,2,238,NA,0
482,2,1,239,"483",1
483,7,3,239,"482",1
484,6,3,240,"485",1
485,1,1,240,"484",1
486,7,2,241,NA,0
487,6,2,242,"488",1
488,5,3,242,"487",1
489,1,3,243,NA,0
490,8,3,244,NA,0
491,4,3,245,"492,493",2
492,6,3,245,"491,493",2
493,8,2,245,"491,492",2
494,2,1,246,NA,0
495,1,1,247,NA,0
496,6,3,248,NA,0
497,7,3,249,NA,0
498,7,1,250,"499,500,501,502",4
499,6,1,250,"498,500,501,502",4
500,9,3,250,"498,499,501,502",4
501,8,3,250,"498,499,500,502",4
502,6,1,250,"498,499,500,501",4
503,7,3,251,NA,0
504,7,3,252,"505",1
505,5,3,252,"504",1
506,4,2,253,"507,508",2
507,7,2,253,"506,508",2
508,3,1,253,"506,507",2
509,2,2,254,"510,511",2
510,6,1,254,"509,511",2
511,6,2,254,"509,510",2
512,3,1,255,"513,514",2
513,2,3,255,"512,514",2
514,3,1,255,"512,513",2
515,9,2,256,NA,0
516,6,2,257,"517,518",2
517,6,1,257,"516,518",2
518,9,3,257,"516,517",2
519,6,1,258,NA,0
520,8,3,259,"521",1
521,7,1,259,"520",1
522,3,2,260,"523",1
523,4,1,260,"522",1
524,5,2,261,"525,526,527,528",4
525,9,1,261,"524,526,527,528",4
526,9,1,261,"524,525,527,528",4
527,6,1,261,"524,525,526,528",4
528,9,3,261,"524,525,526,527",4
529,6,1,262,"530",1
530,3,1,262,"529",1
531,7,2,263,NA,0
532,8,3,264,NA,0
533,8,2,265,NA,0
534,7,3,266,"535,536,537",3
535,1,1,266,"534,536,537",3
536,4,2,266,"534,535,537",3
537,9,3,266,"534,535,536",3
538,7,1,267,"539",1
539,7,2,267,"538",1
540,1,1,268,NA,0
541,9,3,269,NA,0
542,5,1,270,NA,0
543,4,3,271,NA,0
544,7,1,272,NA,0
545,6,1,273,"546",1
546,8,2,273,"545",1
547,6,3,274,"548",1
548,1,2,274,"547",1
549,3,3,275,"550",1
550,7,2,275,"549",1
551,8,2,276,NA,0
552,1,1,277,NA,0
553,1,3,278,NA,0
554,4,2,279,NA,0
555,6,2,280,NA,0
556,6,1,281,NA,0
557,3,2,282,NA,0
558,7,1,283,NA,0
559,5,1,284,NA,0
560,2,2,285,NA,0
561,5,3,286,NA,0
562,1,2,287,"563,564,565,566,567",5
563,3,3,287,"562,564,565,566,567",5
564,9,3,287,"562,563,565,566,567",5
565,7,1,287,"562,563,564,566,567",5
566,7,3,287,"562,563,564,565,567",5
567,1,2,287,"562,563,564,565,566",5
568,8,3,288,"569",1
569,3,2,288,"568",1
570,5,3,289,NA,0
571,7,3,290,NA,0
572,3,2,291,"573,574",2
573,2,2,291,"572,574",2
574,7,1,291,"572,573",2
575,5,1,292,"576",1
576,8,2,292,"575",1
577,1,1,293,NA,0
578,2,2,294,"579,580",2
579,3,3,294,"578,580",2
580,1,3,294,"578,579",2
581,2,3,295,"582,583,584,585",4
582,9,1,295,"581,583,584,585",4
583,7,1,295,"581,582,584,585",4
584,7,3,295,"581,582,583,585",4
585,5,2,295,"581,582,583,584",4
586,9,1,296,"587,588",2
587,8,3,296,"586,588",2
588,5,2,296,"586,587",2
589,3,2,297,"590",1
590,3,1,297,"589",1
591,3,1,298,"592,593",2
592,8,1,298,"591,593",2
593,4,3,298,"591,592",2
594,5,2,299,NA,0
595,2,1,300,"596,597,598",3
596,7,1,300,"595,597,598",3
597,6,2,300,"595,596,598",3
598,4,2,300,"595,596,597",3
599,3,1,301,"600,601",2
600,3,1,301,"599,601",2
601,5,2,301,"599,600",2
602,2,1,302,NA,0
603,3,3,303,NA,0
604,2,1,304,NA,0
605,3,1,305,NA,0
606,6,2,306,"607",1
607,7,1,306,"606",1
608,4,3,307,"609,610",2
609,8,2,307,"608,610",2
610,1,2,307,"608,609",2
611,7,1,308,NA,0
612,8,2,309,"613,614,615",3
613,1,1,309,"612,614,615",3
614,5,1,309,"612,613,615",3
615,6,3,309,"612,613,614",3
616,6,2,310,"617",1
617,4,2,310,"616",1
618,1,2,311,NA,0
619,6,2,312,"620",1
620,2,2,312,"619",1
621,4,3,313,NA,0
622,5,2,314,"623",1
623,6,2,314,"622",1
624,2,2,315,"625",1
625,1,3,315,"624",1
626,4,1,316,NA,0
627,4,3,317,"628,629",2
628,4,2,317,"627,629",2
629,3,1,317,"627,628",2
630,6,1,318,"631",1
631,1,3,318,"630",1
632,1,3,319,NA,0
633,5,3,320,NA,0
634,9,2,321,NA,0
635,5,3,322,"636",1
636,9,3,322,"635",1
637,3,3,323,NA,0
638,9,2,324,"639",1
639,9,2,324,"638",1
640,4,2,325,"641,642,643,644,645",5
641,5,1,325,"640,642,643,644,645",5
642,5,3,325,"640,641,643,644,645",5
643,5,1,325,"640,641,642,644,645",5
644,3,3,325,"640,641,642,643,645",5
645,5,2,325,"640,641,642,643,644",5
646,7,1,326,NA,0
647,4,3,327,"648",1
648,2,1,327,"647",1
649,6,1,328,NA,0
650,2,3,329,"651",1
651,4,2,329,"650",1
652,1,2,330,NA,0
653,9,1,331,NA,0
654,4,2,332,NA,0
655,4,2,333,NA,0
656,3,2,334,"657,658,659,660",4
657,7,1,334,"656,658,659,660",4
658,7,2,334,"656,657,659,660",4
659,7,1,334,"656,657,658,660",4
660,4,1,334,"656,657,658,659",4
661,9,1,335,"662",1
662,4,2,335,"661",1
663,1,3,336,"664",1
664,7,1,336,"663",1
665,1,1,337,"666,667",2
666,8,1,337,"665,667",2
667,8,1,337,"665,666",2
668,9,2,338,"669",1
669,1,3,338,"668",1
670,4,1,339,NA,0
671,4,3,340,"672",1
672,8,2,340,"671",1
673,5,1,341,NA,0
674,1,2,342,NA,0
675,6,1,343,NA,0
676,6,3,344,"677,678",2
677,9,3,344,"676,678",2
678,2,3,344,"676,677",2
679,4,3,345,NA,0
680,8,1,346,"681,682",2
681,5,3,346,"680,682",2
682,5,1,346,"680,681",2
683,4,3,347,"684",1
684,1,1,347,"683",1
685,3,3,348,NA,0
686,9,2,349,NA,0
687,5,2,350,NA,0
688,2,1,351,NA,0
689,7,2,352,"690",1
690,5,3,352,"689",1
691,7,1,353,"692",1
692,1,2,353,"691",1
693,2,1,354,NA,0
694,5,2,355,"695,696,697",3
695,6,3,355,"694,696,697",3
696,6,2,355,"694,695,697",3
697,3,1,355,"694,695,696",3
698,2,1,356,"699",1
699,6,3,356,"698",1
700,5,1,357,"701",1
701,5,3,357,"700",1
702,3,2,358,"703",1
703,4,1,358,"702",1
704,7,3,359,NA,0
705,1,2,360,NA,0
706,9,1,361,"707,708",2
707,5,2,361,"706,708",2
708,4,3,361,"706,707",2
709,2,1,362,NA,0
710,1,1,363,"711",1
711,7,3,363,"710",1
712,8,1,364,"713,714",2
713,3,2,364,"712,714",2
714,8,3,364,"712,713",2
715,9,3,365,NA,0
716,8,3,366,"717",1
717,9,1,366,"716",1
718,4,2,367,"719",1
719,3,3,367,"718",1
720,7,3,368,"721",1
721,8,3,368,"720",1
722,5,2,369,NA,0
723,9,2,370,"724,725",2
724,5,2,370,"723,725",2
725,6,2,370,"723,724",2
726,3,1,371,NA,0
727,2,3,372,NA,0
728,8,2,373,"729,730",2
729,8,2,373,"728,730",2
730,4,3,373,"728,729",2
731,2,3,374,NA,0
732,6,3,375,NA,0
733,3,3,376,NA,0
734,3,2,377,"735,736,737,738,739",5
735,6,1,377,"734,736,737,738,739",5
736,7,1,377,"734,735,737,738,739",5
737,8,2,377,"734,735,736,738,739",5
738,6,2,377,"734,735,736,737,739",5
739,8,3,377,"734,735,736,737,738",5
740,1,1,378,NA,0
741,6,2,379,"742",1
742,2,2,379,"741",1
743,9,1,380,NA,0
744,5,3,381,"745,746",2
745,8,2,381,"744,746",2
746,5,3,381,"744,745",2
747,6,2,382,NA,0
748,3,2,383,"749,750,751",3
749,2,2,383,"748,750,751",3
750,8,3,383,"748,749,751",3
751,6,3,383,"748,749,750",3
752,3,3,384,NA,0
753,9,1,385,"754",1
754,4,3,385,"753",1
755,9,1,386,NA,0
756,8,1,387,"757,758,759,760,761,762",6
757,9,1,387,"756,758,759,760,761,762",6
758,4,2,387,"756,757,759,760,761,762",6
759,4,3,387,"756,757,758,760,761,762",6
760,4,1,387,"756,757,758,759,761,762",6
761,8,2,387,"756,757,758,759,760,762",6
762,5,1,387,"756,757,758,759,760,761",6
763,9,2,388,"764,765",2
764,9,3,388,"763,765",2
765,5,1,388,"763,764",2
766,4,2,389,NA,0
767,5,1,390,NA,0
768,4,1,391,"769",1
769,1,1,391,"768",1
770,3,1,392,"771,772,773,774,775,776",6
771,1,2,392,"770,772,773,774,775,776",6
772,5,2,392,"770,771,773,774,775,776",6
773,4,2,392,"770,771,772,774,775,776",6
774,6,3,392,"770,771,772,773,775,776",6
775,8,1,392,"770,771,772,773,774,776",6
776,9,1,392,"770,771,772,773,774,775",6
777,6,3,393,NA,0
778,1,1,394,NA,0
779,6,1,395,NA,0
780,3,1,396,NA,0
781,1,3,397,NA,0
782,1,1,398,"783",1
783,7,3,398,"782",1
784,2,3,399,"785",1
785,7,3,399,"784",1
786,5,1,400,NA,0
787,5,2,401,"788",1
788,1,1,401,"787",1
789,5,2,402,"790,791",2
790,9,3,402,"789,791",2
791,4,3,402,"789,790",2
792,5,3,403,"793,794,795",3
793,4,1,403,"792,794,795",3
794,3,3,403,"792,793,795",3
795,4,2,403,"792,793,794",3
796,2,3,404,NA,0
797,4,1,405,"798",1
798,9,3,405,"797",1
799,9,3,406,NA,0
800,1,2,407,NA,0
801,7,3,408,NA,0
802,7,1,409,"803,804",2
803,9,2,409,"802,804",2
804,1,2,409,"802,803",2
805,4,2,410,"806",1
806,8,3,410,"805",1
807,9,1,411,"808",1
808,7,3,411,"807",1
809,4,1,412,"810",1
810,5,2,412,"809",1
811,4,1,413,"812",1
812,2,3,413,"811",1
813,9,2,414,"814,815",2
814,6,1,414,"813,815",2
815,8,1,414,"813,814",2
816,5,1,415,NA,0
817,2,3,416,NA,0
818,7,2,417,"819,820",2
819,9,1,417,"818,820",2
820,1,3,417,"818,819",2
821,7,1,418,NA,0
822,6,1,419,NA,0
823,6,3,420,NA,0
824,6,3,421,NA,0
825,2,3,422,NA,0
826,1,1,423,NA,0
827,9,2,424,NA,0
828,3,3,425,"829",1
829,8,2,425,"828",1
830,2,1,426,"831",1
831,1,1,426,"830",1
832,5,1,427,"833",1
833,2,1,427,"832",1
834,9,3,428,"835,836",2
835,6,1,428,"834,836",2
836,5,3,428,"834,835",2
837,8,1,429,NA,0
838,4,1,430,"839,840",2
839,5,3,430,"838,840",2
840,4,2,430,"838,839",2
841,7,1,431,"842,843,844",3
842,6,3,431,"841,843,844",3
843,4,2,431,"841,842,844",3
844,6,3,431,"841,842,843",3
845,6,2,432,"846,847,848,849",4
846,5,2,432,"845,847,848,849",4
847,3,2,432,"845,846,848,849",4
848,3,2,432,"845,846,847,849",4
849,9,2,432,"845,846,847,848",4
850,2,2,433,NA,0
851,4,3,434,"852",1
852,6,3,434,"851",1
853,6,3,435,NA,0
854,1,2,436,"855,856",2
855,5,2,436,"854,856",2
856,1,3,436,"854,855",2
857,6,3,437,"858,859",2
858,3,2,437,"857,859",2
859,4,2,437,"857,858",2
860,8,1,438,"861,862",2
861,8,3,438,"860,862",2
862,7,3,438,"860,861",2
863,7,2,439,"864",1
864,5,2,439,"863",1
865,1,3,440,NA,0
866,1,3,441,"867",1
867,7,3,441,"866",1
868,6,2,442,"869",1
869,4,1,442,"868",1
870,1,3,443,NA,0
871,2,2,444,"872,873",2
872,7,2,444,"871,873",2
873,3,1,444,"871,872",2
874,2,2,445,"875,876",2
875,9,3,445,"874,876",2
876,8,2,445,"874,875",2
877,4,1,446,NA,0
878,2,3,447,"879,880,881,882,883,884",6
879,5,3,447,"878,880,881,882,883,884",6
880,8,3,447,"878,879,881,882,883,884",6
881,4,2,447,"878,879,880,882,883,884",6
882,1,2,447,"878,879,880,881,883,884",6
883,6,1,447,"878,879,880,881,882,884",6
884,5,3,447,"878,879,880,881,882,883",6
885,3,3,448,NA,0
886,2,2,449,NA,0
887,8,1,450,"888,889,890,891",4
888,3,2,450,"887,889,890,891",4
889,1,2,450,"887,888,890,891",4
890,8,1,450,"887,888,889,891",4
891,1,1,450,"887,888,889,890",4
892,2,2,451,"893,894,895",3
893,5,3,451,"892,894,895",3
894,5,2,451,"892,893,895",3
895,3,2,451,"892,893,894",3
896,1,2,452,"897,898",2
897,4,2,452,"896,898",2
898,5,3,452,"896,897",2
899,3,3,453,NA,0
900,5,1,454,"901,902,903",3
901,7,2,454,"900,902,903",3
902,6,2,454,"900,901,903",3
903,4,2,454,"900,901,902",3
904,1,1,455,"905",1
905,2,1,455,"904",1
906,3,3,456,"907",1
907,2,1,456,"906",1
908,3,1,457,NA,0
