"student_id","course","group","family_id","sibling_ids","num_siblings"
796,7,3,276,"797,798,799,800,801",5
797,7,2,276,"796,798,799,800,801",5
798,8,1,276,"796,797,799,800,801",5
799,8,2,276,"796,797,798,800,801",5
800,3,3,276,"796,797,798,799,801",5
801,1,3,276,"796,797,798,799,800",5
802,3,1,277,"803,804,805,806,807,808",6
803,5,3,277,"802,804,805,806,807,808",6
804,1,2,277,"802,803,805,806,807,808",6
805,6,3,277,"802,803,804,806,807,808",6
806,5,2,277,"802,803,804,805,807,808",6
807,3,3,277,"802,803,804,805,806,808",6
808,4,3,277,"802,803,804,805,806,807",6
809,8,3,278,NA,0
810,5,3,279,NA,0
