"student_id","course","group","family_id","sibling_ids","num_siblings"
800,4,2,272,"799",1
801,7,1,273,"802,803",2
802,6,3,273,"801,803",2
803,8,1,273,"801,802",2
804,8,3,274,NA,0
805,5,3,275,NA,0
806,6,1,276,"807",1
807,2,2,276,"806",1
808,7,1,277,"809,810",2
809,5,2,277,"808,810",2
810,9,1,277,"808,809",2
